time,open,high,low,close,volume
2022-03-18 07:00:00,0.93666,0.93673,0.93619,0.93643,638
2022-03-18 08:00:00,0.93643,0.93733,0.93582,0.93721,1255
2022-03-18 09:00:00,0.93722,0.9385,0.93649,0.93669,3229
2022-03-18 10:00:00,0.93669,0.93679,0.93553,0.93557,3419
2022-03-18 11:00:00,0.93557,0.93564,0.93442,0.93461,2706
2022-03-18 12:00:00,0.93458,0.93603,0.93351,0.93588,4463
2022-03-18 13:00:00,0.93589,0.93604,0.9351,0.93583,4084
2022-03-18 14:00:00,0.93584,0.93691,0.9356,0.93653,3606
2022-03-18 15:00:00,0.93652,0.93756,0.93569,0.93598,4669
2022-03-18 16:00:00,0.93598,0.936,0.935,0.93506,4800
2022-03-18 17:00:00,0.93507,0.93558,0.93375,0.93376,5150
2022-03-18 18:00:00,0.93379,0.93407,0.93179,0.93259,4381
2022-03-18 19:00:00,0.93259,0.93327,0.93232,0.93305,1813
2022-03-18 20:00:00,0.93304,0.93356,0.93206,0.93208,2189
2022-03-18 21:00:00,0.93209,0.93241,0.93165,0.93237,1869
2022-03-18 22:00:00,0.93236,0.93261,0.93175,0.93197,959
2022-03-21 00:00:00,0.93199,0.93298,0.93178,0.93297,947
2022-03-21 01:00:00,0.9329,0.9334,0.93285,0.93324,854
2022-03-21 02:00:00,0.93324,0.93347,0.93221,0.93233,874
2022-03-21 03:00:00,0.93233,0.9329,0.932,0.93284,1074
2022-03-21 04:00:00,0.93284,0.93329,0.93278,0.93329,1079
2022-03-21 05:00:00,0.93328,0.93366,0.93319,0.93364,716
2022-03-21 06:00:00,0.93364,0.93371,0.93331,0.9335,795
2022-03-21 07:00:00,0.93354,0.9338,0.93339,0.93374,689
2022-03-21 08:00:00,0.93376,0.93542,0.9337,0.93539,1269
2022-03-21 09:00:00,0.93536,0.93549,0.9335,0.93374,2722
2022-03-21 10:00:00,0.93371,0.93375,0.93036,0.9304,3826
2022-03-21 11:00:00,0.9304,0.93171,0.9304,0.93075,2616
2022-03-21 12:00:00,0.93076,0.93118,0.92981,0.93105,2258
2022-03-21 13:00:00,0.93104,0.93166,0.93032,0.93093,3602
2022-03-21 14:00:00,0.93094,0.93182,0.9306,0.93126,3183
2022-03-21 15:00:00,0.93126,0.93179,0.9307,0.93117,3683
2022-03-21 16:00:00,0.93117,0.93155,0.9302,0.93035,3383
2022-03-21 17:00:00,0.93035,0.93118,0.92965,0.93065,3053
2022-03-21 18:00:00,0.93066,0.93194,0.93024,0.93168,5404
2022-03-21 19:00:00,0.93168,0.93312,0.93165,0.9322,4508
2022-03-21 20:00:00,0.93219,0.934,0.93216,0.93387,3086
2022-03-21 21:00:00,0.93387,0.93396,0.93339,0.93369,2613
2022-03-21 22:00:00,0.9337,0.93404,0.93359,0.93385,1212
2022-03-21 23:00:00,0.93385,0.93408,0.9336,0.93365,368
2022-03-22 00:00:00,0.93366,0.93385,0.93334,0.93361,654
2022-03-22 01:00:00,0.93363,0.93429,0.93355,0.93424,621
2022-03-22 02:00:00,0.93424,0.93654,0.93424,0.93605,2172
2022-03-22 03:00:00,0.93607,0.93617,0.93519,0.93554,1885
2022-03-22 04:00:00,0.93553,0.93603,0.93549,0.9357,1531
2022-03-22 05:00:00,0.93571,0.93611,0.93532,0.9354,1429
2022-03-22 06:00:00,0.93541,0.93688,0.93541,0.93653,2874
2022-03-22 07:00:00,0.93655,0.93693,0.93627,0.9369,1650
2022-03-22 08:00:00,0.93688,0.93749,0.93685,0.9374,2029
2022-03-22 09:00:00,0.93741,0.93782,0.93626,0.93639,2589
2022-03-22 10:00:00,0.93639,0.9365,0.93425,0.93425,3819
2022-03-22 11:00:00,0.93425,0.937,0.93424,0.93619,3767
2022-03-22 12:00:00,0.93618,0.93704,0.93513,0.93536,3335
2022-03-22 13:00:00,0.93537,0.93543,0.93368,0.9338,3422
2022-03-22 14:00:00,0.93381,0.93382,0.93233,0.93274,3871
2022-03-22 15:00:00,0.93276,0.93303,0.93164,0.93222,4255
2022-03-22 16:00:00,0.93219,0.93316,0.93192,0.93248,4311
2022-03-22 17:00:00,0.93248,0.93336,0.93216,0.93269,4709
2022-03-22 18:00:00,0.93269,0.9334,0.93215,0.93324,3152
2022-03-22 19:00:00,0.93324,0.93376,0.93287,0.93358,2769
2022-03-22 20:00:00,0.93358,0.9336,0.93292,0.933,1987
2022-03-22 21:00:00,0.93298,0.93331,0.93279,0.93327,1986
2022-03-22 22:00:00,0.93327,0.93363,0.93295,0.93305,929
2022-03-22 23:00:00,0.93308,0.93353,0.93252,0.93259,423
2022-03-23 00:00:00,0.93289,0.93371,0.93268,0.93356,836
2022-03-23 01:00:00,0.93357,0.93392,0.93324,0.93369,899
2022-03-23 02:00:00,0.93369,0.93456,0.93322,0.93426,2209
2022-03-23 03:00:00,0.93427,0.93467,0.93302,0.93453,1925
2022-03-23 04:00:00,0.93453,0.93458,0.9335,0.93375,2089
2022-03-23 05:00:00,0.93376,0.93425,0.93357,0.9342,1300
2022-03-23 06:00:00,0.9342,0.93527,0.93418,0.93495,1183
2022-03-23 07:00:00,0.93494,0.93506,0.93422,0.93459,966
2022-03-23 08:00:00,0.93459,0.93508,0.93451,0.93487,1306
2022-03-23 09:00:00,0.93484,0.93497,0.93401,0.93417,2211
2022-03-23 10:00:00,0.93418,0.93584,0.93392,0.93484,3588
2022-03-23 11:00:00,0.93486,0.93601,0.9347,0.93568,4088
2022-03-23 12:00:00,0.9357,0.936,0.93495,0.93497,2564
2022-03-23 13:00:00,0.93498,0.93587,0.93434,0.93513,3407
2022-03-23 14:00:00,0.93514,0.93537,0.93411,0.93469,4169
2022-03-23 15:00:00,0.9347,0.93552,0.93433,0.93483,4590
2022-03-23 16:00:00,0.93483,0.93502,0.93365,0.93396,3840
2022-03-23 17:00:00,0.93396,0.93402,0.93155,0.93226,3763
2022-03-23 18:00:00,0.93226,0.93254,0.93103,0.93166,2778
2022-03-23 19:00:00,0.93166,0.93212,0.93083,0.93112,2940
2022-03-23 20:00:00,0.93112,0.93118,0.93034,0.93101,2549
2022-03-23 21:00:00,0.93097,0.93157,0.93089,0.93125,1667
2022-03-23 22:00:00,0.93125,0.93128,0.93063,0.93073,850
2022-03-23 23:00:00,0.93078,0.93083,0.92949,0.93025,592
2022-03-24 00:00:00,0.93066,0.93128,0.93048,0.93124,725
2022-03-24 01:00:00,0.93123,0.93123,0.93076,0.93105,810
2022-03-24 02:00:00,0.93106,0.9317,0.93097,0.93156,1877
2022-03-24 03:00:00,0.93154,0.93219,0.93141,0.932,2082
2022-03-24 04:00:00,0.93195,0.93218,0.93187,0.93203,760
2022-03-24 05:00:00,0.93204,0.9321,0.93153,0.93209,690
2022-03-24 06:00:00,0.93209,0.93258,0.93199,0.93226,994
2022-03-24 07:00:00,0.93225,0.93269,0.93204,0.93254,1652
2022-03-24 08:00:00,0.93255,0.93273,0.93214,0.9324,1627
2022-03-24 09:00:00,0.93241,0.93416,0.93209,0.93378,2233
2022-03-24 10:00:00,0.93378,0.93471,0.93259,0.93415,4730
2022-03-24 11:00:00,0.93415,0.93435,0.93268,0.93343,4438
2022-03-24 12:00:00,0.93344,0.9335,0.93175,0.93229,2936
2022-03-24 13:00:00,0.93228,0.9323,0.93066,0.93115,3717
2022-03-24 14:00:00,0.93112,0.93178,0.93045,0.93082,3740
2022-03-24 15:00:00,0.93083,0.93236,0.93083,0.93201,5894
2022-03-24 16:00:00,0.93202,0.93258,0.93104,0.93131,4286
2022-03-24 17:00:00,0.93131,0.93174,0.9306,0.93111,5090
2022-03-24 18:00:00,0.93113,0.93219,0.93072,0.93218,4225
2022-03-24 19:00:00,0.93218,0.93224,0.93076,0.931,2677
2022-03-24 20:00:00,0.931,0.93162,0.9306,0.93063,2284
2022-03-24 21:00:00,0.93063,0.93124,0.93051,0.93085,1598
2022-03-24 22:00:00,0.93086,0.93102,0.93032,0.93041,913
2022-03-24 23:00:00,0.93037,0.93038,0.93018,0.9303,343
2022-03-25 00:00:00,0.93035,0.93048,0.92996,0.93017,389
2022-03-25 01:00:00,0.93017,0.93022,0.9295,0.92973,527
2022-03-25 02:00:00,0.92978,0.92978,0.92786,0.92798,2050
2022-03-25 03:00:00,0.92799,0.92825,0.92685,0.92721,2641
2022-03-25 04:00:00,0.92721,0.92762,0.9266,0.92732,1440
2022-03-25 05:00:00,0.92733,0.92783,0.92698,0.92765,1093
2022-03-25 06:00:00,0.92767,0.92775,0.92628,0.92729,2036
2022-03-25 07:00:00,0.9273,0.92806,0.92702,0.92772,948
2022-03-25 08:00:00,0.92771,0.92801,0.92726,0.92731,1885
2022-03-25 09:00:00,0.92732,0.92773,0.927,0.92729,1931
2022-03-25 10:00:00,0.92729,0.9276,0.92663,0.92739,3563
2022-03-25 11:00:00,0.92739,0.92806,0.92655,0.92704,3157
2022-03-25 12:00:00,0.92704,0.92761,0.92655,0.92678,2190
2022-03-25 13:00:00,0.92675,0.92725,0.92629,0.9265,2066
2022-03-25 14:00:00,0.9265,0.92773,0.92644,0.92757,2673
2022-03-25 15:00:00,0.92758,0.92934,0.92733,0.92899,5756
2022-03-25 16:00:00,0.92898,0.92989,0.92855,0.92929,5456
2022-03-25 17:00:00,0.92929,0.93114,0.92875,0.93112,5046
2022-03-25 18:00:00,0.9311,0.93122,0.93033,0.93063,3911
2022-03-25 19:00:00,0.93062,0.93162,0.93044,0.93144,2742
2022-03-25 20:00:00,0.93142,0.93159,0.93078,0.93106,2341
2022-03-25 21:00:00,0.93106,0.93144,0.93075,0.93084,1385
2022-03-25 22:00:00,0.93084,0.93124,0.93034,0.93074,860
2022-03-28 00:00:00,0.93051,0.93087,0.92967,0.9305,393
2022-03-28 01:00:00,0.93066,0.93139,0.93026,0.93122,574
2022-03-28 02:00:00,0.93124,0.93169,0.93123,0.93153,750
2022-03-28 03:00:00,0.93153,0.9321,0.93104,0.93206,1229
2022-03-28 04:00:00,0.93206,0.93392,0.93184,0.93333,4105
2022-03-28 05:00:00,0.93333,0.93405,0.93304,0.93368,2504
2022-03-28 06:00:00,0.93368,0.93431,0.93321,0.93392,1464
2022-03-28 07:00:00,0.93392,0.9343,0.93366,0.93404,1493
2022-03-28 08:00:00,0.93406,0.93517,0.93393,0.9347,1454
2022-03-28 09:00:00,0.9347,0.93486,0.93383,0.93454,3215
2022-03-28 10:00:00,0.93455,0.93581,0.93419,0.93573,4531
2022-03-28 11:00:00,0.93573,0.93839,0.93548,0.93642,7257
2022-03-28 12:00:00,0.93646,0.93744,0.93518,0.93565,5711
2022-03-28 13:00:00,0.93565,0.93592,0.93468,0.93529,5068
2022-03-28 14:00:00,0.9353,0.93657,0.93447,0.93629,4501
2022-03-28 15:00:00,0.93628,0.93638,0.9346,0.93551,6229
2022-03-28 16:00:00,0.93551,0.93583,0.9347,0.93549,4558
2022-03-28 17:00:00,0.93549,0.93692,0.93488,0.9354,5943
2022-03-28 18:00:00,0.9354,0.93561,0.93455,0.93466,4961
2022-03-28 19:00:00,0.93467,0.93487,0.93377,0.93402,2825
2022-03-28 20:00:00,0.93403,0.93557,0.93357,0.93557,2250
2022-03-28 21:00:00,0.93557,0.93609,0.93508,0.93521,2761
2022-03-28 22:00:00,0.93518,0.93629,0.93513,0.93523,2798
2022-03-28 23:00:00,0.93523,0.9355,0.93366,0.93379,977
2022-03-29 00:00:00,0.93379,0.93507,0.93353,0.93435,365
2022-03-29 01:00:00,0.93453,0.93512,0.93421,0.93508,569
2022-03-29 02:00:00,0.93508,0.93508,0.93373,0.93377,769
2022-03-29 03:00:00,0.93377,0.9359,0.93349,0.93531,3797
2022-03-29 04:00:00,0.93529,0.93535,0.93287,0.93362,3379
2022-03-29 05:00:00,0.93361,0.93401,0.93304,0.93327,3406
2022-03-29 06:00:00,0.93327,0.93392,0.93289,0.93299,2171
2022-03-29 07:00:00,0.93299,0.93413,0.93299,0.93411,1767
2022-03-29 08:00:00,0.9341,0.93457,0.93382,0.93408,3040
2022-03-29 09:00:00,0.93406,0.93423,0.93312,0.93404,2885
2022-03-29 10:00:00,0.93405,0.93594,0.93384,0.93573,3772
2022-03-29 11:00:00,0.93572,0.93762,0.9353,0.93714,3589
2022-03-29 12:00:00,0.93715,0.93765,0.93532,0.93643,5133
2022-03-29 13:00:00,0.93643,0.93661,0.93542,0.93605,3817
2022-03-29 14:00:00,0.93606,0.93667,0.93454,0.9349,6617
2022-03-29 15:00:00,0.93489,0.93575,0.93228,0.93303,9150
2022-03-29 16:00:00,0.93303,0.93347,0.93054,0.93083,8640
2022-03-29 17:00:00,0.93084,0.9325,0.93024,0.9319,8873
2022-03-29 18:00:00,0.93192,0.93192,0.93,0.93041,5021
2022-03-29 19:00:00,0.93042,0.93269,0.93041,0.93245,3653
2022-03-29 20:00:00,0.93243,0.93308,0.93212,0.93224,3743
2022-03-29 21:00:00,0.93225,0.93247,0.9311,0.93117,3326
2022-03-29 22:00:00,0.93121,0.93137,0.93086,0.93089,1860
2022-03-29 23:00:00,0.93091,0.9318,0.93089,0.93163,631
2022-03-30 00:00:00,0.9316,0.93187,0.93001,0.9309,377
2022-03-30 01:00:00,0.93083,0.93124,0.93078,0.93122,524
2022-03-30 02:00:00,0.93122,0.93152,0.93102,0.93144,1100
2022-03-30 03:00:00,0.93143,0.9316,0.93038,0.9304,4768
2022-03-30 04:00:00,0.9304,0.93046,0.92884,0.92989,3733
2022-03-30 05:00:00,0.92989,0.93017,0.92872,0.9289,3304
2022-03-30 06:00:00,0.92891,0.9293,0.92788,0.92877,3842
2022-03-30 07:00:00,0.92878,0.92895,0.92819,0.92875,2458
2022-03-30 08:00:00,0.92875,0.92907,0.92854,0.92895,1316
2022-03-30 09:00:00,0.92895,0.92931,0.92778,0.92859,3146
2022-03-30 10:00:00,0.92858,0.92879,0.92688,0.92842,5421
2022-03-30 11:00:00,0.92838,0.92855,0.92537,0.92562,5647
2022-03-30 12:00:00,0.92562,0.92642,0.92453,0.92622,4105
2022-03-30 13:00:00,0.92622,0.92693,0.92573,0.92627,3834
2022-03-30 14:00:00,0.92626,0.92696,0.9261,0.92679,3081
2022-03-30 15:00:00,0.92679,0.9275,0.92631,0.92645,5074
2022-03-30 16:00:00,0.92645,0.92706,0.92376,0.9239,5406
2022-03-30 17:00:00,0.92388,0.92424,0.92226,0.92256,5030
2022-03-30 18:00:00,0.92257,0.92387,0.92225,0.92358,3931
2022-03-30 19:00:00,0.92359,0.92384,0.92297,0.92303,2603
2022-03-30 20:00:00,0.92303,0.92376,0.92302,0.92366,1838
2022-03-30 21:00:00,0.92366,0.92368,0.92255,0.92274,1765
2022-03-30 22:00:00,0.92274,0.92361,0.92273,0.92355,1198
2022-03-30 23:00:00,0.92354,0.9236,0.92316,0.92342,677
2022-03-31 00:00:00,0.92319,0.92323,0.92242,0.92297,289
2022-03-31 01:00:00,0.92288,0.92348,0.92288,0.92337,458
2022-03-31 02:00:00,0.92337,0.92361,0.92312,0.92341,1122
2022-03-31 03:00:00,0.92342,0.92411,0.92275,0.92282,3953
2022-03-31 04:00:00,0.92282,0.92335,0.92256,0.92296,2283
2022-03-31 05:00:00,0.92296,0.9242,0.92292,0.92419,1588
2022-03-31 06:00:00,0.9242,0.92505,0.92397,0.92479,1159
2022-03-31 07:00:00,0.9248,0.92519,0.92462,0.92509,1716
2022-03-31 08:00:00,0.92509,0.9254,0.92469,0.92477,1355
2022-03-31 09:00:00,0.92476,0.92477,0.92356,0.92395,3912
2022-03-31 10:00:00,0.92395,0.92508,0.92314,0.92508,3650
2022-03-31 11:00:00,0.92508,0.92615,0.92483,0.92491,4635
2022-03-31 12:00:00,0.92491,0.92498,0.92358,0.92415,4180
2022-03-31 13:00:00,0.92417,0.92554,0.92377,0.92531,3152
2022-03-31 14:00:00,0.9253,0.92565,0.92464,0.92525,3738
2022-03-31 15:00:00,0.92525,0.9256,0.92356,0.92487,4862
2022-03-31 16:00:00,0.92488,0.92557,0.92278,0.92279,7097
2022-03-31 17:00:00,0.92277,0.92415,0.91984,0.92061,7933
2022-03-31 18:00:00,0.92064,0.92184,0.91974,0.9215,4810
2022-03-31 19:00:00,0.92149,0.92277,0.92136,0.92247,2604
2022-03-31 20:00:00,0.92247,0.92263,0.92148,0.92179,2371
2022-03-31 21:00:00,0.92179,0.92323,0.92178,0.92286,2706
2022-03-31 22:00:00,0.92283,0.9245,0.92264,0.92429,1585
2022-03-31 23:00:00,0.92429,0.92429,0.92279,0.92296,1274
2022-04-01 00:00:00,0.92289,0.92334,0.9212,0.92297,423
2022-04-01 01:00:00,0.92297,0.92332,0.92261,0.92329,677
2022-04-01 02:00:00,0.92329,0.92391,0.92306,0.92346,525
2022-04-01 03:00:00,0.92346,0.92463,0.92334,0.9245,1762
2022-04-01 04:00:00,0.9245,0.92471,0.92403,0.92461,1198
2022-04-01 05:00:00,0.92463,0.9252,0.92448,0.92503,1462
2022-04-01 06:00:00,0.92502,0.92518,0.92482,0.92504,926
2022-04-01 07:00:00,0.92504,0.92521,0.92427,0.92479,1142
2022-04-01 08:00:00,0.92478,0.92482,0.92377,0.92398,977
2022-04-01 09:00:00,0.92399,0.92402,0.92256,0.92282,3805
2022-04-01 10:00:00,0.92283,0.92445,0.92229,0.92421,5097
2022-04-01 11:00:00,0.92419,0.92467,0.92372,0.92416,3310
2022-04-01 12:00:00,0.92417,0.92495,0.9239,0.92417,3253
2022-04-01 13:00:00,0.92415,0.92472,0.92413,0.92417,1921
2022-04-01 14:00:00,0.92417,0.92514,0.92416,0.9247,2478
2022-04-01 15:00:00,0.92469,0.92608,0.92395,0.926,5839
2022-04-01 16:00:00,0.926,0.92771,0.92521,0.92681,4422
2022-04-01 17:00:00,0.92678,0.92824,0.92646,0.92653,5538
2022-04-01 18:00:00,0.92655,0.92739,0.92578,0.92589,3883
2022-04-01 19:00:00,0.92589,0.92624,0.92572,0.9261,1778
2022-04-01 20:00:00,0.9261,0.92627,0.92555,0.9257,1871
2022-04-01 21:00:00,0.92571,0.92624,0.92562,0.92582,1387
2022-04-01 22:00:00,0.92579,0.92619,0.9254,0.92575,1292
2022-04-01 23:00:00,0.92573,0.92603,0.92494,0.92579,1264
2022-04-04 00:00:00,0.92579,0.92618,0.92471,0.9254,305
2022-04-04 01:00:00,0.92546,0.92675,0.92471,0.9264,986
2022-04-04 02:00:00,0.92641,0.92645,0.926,0.92618,1354
2022-04-04 03:00:00,0.92618,0.92626,0.92503,0.92576,1575
2022-04-04 04:00:00,0.92578,0.9266,0.92575,0.92656,1409
2022-04-04 05:00:00,0.92656,0.92699,0.92644,0.9266,973
2022-04-04 06:00:00,0.92658,0.92673,0.92615,0.92665,905
2022-04-04 07:00:00,0.92666,0.92691,0.92644,0.9267,1014
2022-04-04 08:00:00,0.92668,0.92672,0.92617,0.92626,1521
2022-04-04 09:00:00,0.92629,0.92678,0.9253,0.92541,2380
2022-04-04 10:00:00,0.9254,0.92584,0.92493,0.92555,2803
2022-04-04 11:00:00,0.92555,0.92734,0.92542,0.92711,2863
2022-04-04 12:00:00,0.92709,0.92778,0.92623,0.92743,2434
2022-04-04 13:00:00,0.92743,0.92786,0.92723,0.9277,2229
2022-04-04 14:00:00,0.92766,0.92836,0.92753,0.9281,1905
2022-04-04 15:00:00,0.92809,0.92809,0.92526,0.92589,3323
2022-04-04 16:00:00,0.9259,0.92618,0.92492,0.92564,4488
2022-04-04 17:00:00,0.92564,0.92704,0.92474,0.92508,3978
2022-04-04 18:00:00,0.92505,0.92609,0.92489,0.92598,2859
2022-04-04 19:00:00,0.92598,0.92715,0.92596,0.92674,1908
2022-04-04 20:00:00,0.92673,0.92713,0.92661,0.92679,3259
2022-04-04 21:00:00,0.92679,0.92686,0.92633,0.92655,2565
2022-04-04 22:00:00,0.92653,0.9268,0.92635,0.92677,1151
2022-04-04 23:00:00,0.92679,0.92692,0.92638,0.92651,862
2022-04-05 00:00:00,0.92651,0.92659,0.92623,0.92651,346
2022-04-05 01:00:00,0.92648,0.9267,0.92627,0.92643,656
2022-04-05 02:00:00,0.92644,0.9267,0.92641,0.9266,907
2022-04-05 03:00:00,0.92661,0.92695,0.92564,0.92597,2511
2022-04-05 04:00:00,0.92596,0.92649,0.92588,0.92634,1452
2022-04-05 05:00:00,0.92632,0.92665,0.92592,0.92651,941
2022-04-05 06:00:00,0.92651,0.92653,0.92612,0.92616,806
2022-04-05 07:00:00,0.92616,0.927,0.92615,0.92671,1228
2022-04-05 08:00:00,0.92671,0.92691,0.92599,0.92627,1134
2022-04-05 09:00:00,0.92627,0.92669,0.92573,0.92579,2497
2022-04-05 10:00:00,0.9258,0.92623,0.92529,0.92591,3530
2022-04-05 11:00:00,0.92592,0.92672,0.92557,0.92656,3370
2022-04-05 12:00:00,0.92657,0.92658,0.92516,0.92546,1775
2022-04-05 13:00:00,0.92546,0.92652,0.92518,0.92613,2418
2022-04-05 14:00:00,0.92614,0.92625,0.92523,0.92541,2585
2022-04-05 15:00:00,0.9254,0.92593,0.92463,0.92498,3580
2022-04-05 16:00:00,0.92498,0.92543,0.92399,0.92472,3609
2022-04-05 17:00:00,0.9247,0.92966,0.92452,0.92847,8566
2022-04-05 18:00:00,0.92848,0.92959,0.92821,0.9295,3622
2022-04-05 19:00:00,0.92948,0.92997,0.92915,0.92987,2228
2022-04-05 20:00:00,0.92988,0.93007,0.9291,0.92951,2784
2022-04-05 21:00:00,0.9295,0.92984,0.92913,0.92954,2011
2022-04-05 22:00:00,0.92951,0.93005,0.92934,0.9296,1664
2022-04-05 23:00:00,0.9296,0.92979,0.92945,0.92974,771
2022-04-06 00:00:00,0.92976,0.92977,0.92879,0.9294,383
2022-04-06 01:00:00,0.92919,0.92984,0.92881,0.92962,620
2022-04-06 02:00:00,0.92962,0.92993,0.92962,0.92989,521
2022-04-06 03:00:00,0.9299,0.93133,0.92979,0.93107,2010
2022-04-06 04:00:00,0.93108,0.93159,0.93064,0.93099,1499
2022-04-06 05:00:00,0.93099,0.93117,0.93005,0.93074,2183
2022-04-06 06:00:00,0.93074,0.93112,0.93052,0.93089,1349
2022-04-06 07:00:00,0.93088,0.93178,0.93085,0.93133,1497
2022-04-06 08:00:00,0.93133,0.93198,0.9309,0.93193,1473
2022-04-06 09:00:00,0.93193,0.93346,0.93182,0.93338,2662
2022-04-06 10:00:00,0.93337,0.93525,0.93317,0.93417,4784
2022-04-06 11:00:00,0.93417,0.93426,0.9326,0.93272,4623
2022-04-06 12:00:00,0.93273,0.93369,0.93253,0.93356,3416
2022-04-06 13:00:00,0.93357,0.93405,0.93356,0.93364,2463
2022-04-06 14:00:00,0.93363,0.93412,0.93317,0.93344,3118
2022-04-06 15:00:00,0.93344,0.93344,0.93243,0.93325,3821
2022-04-06 16:00:00,0.93325,0.934,0.93294,0.93334,4205
2022-04-06 17:00:00,0.93335,0.93421,0.93255,0.93294,5519
2022-04-06 18:00:00,0.93295,0.93343,0.9322,0.93292,4177
2022-04-06 19:00:00,0.9329,0.93343,0.93268,0.93288,2427
2022-04-06 20:00:00,0.93288,0.93304,0.93261,0.93288,2345
2022-04-06 21:00:00,0.93287,0.93469,0.93069,0.93326,10155
2022-04-06 22:00:00,0.93326,0.9336,0.93285,0.93307,3303
2022-04-06 23:00:00,0.93309,0.9336,0.93299,0.93341,918
2022-04-07 00:00:00,0.93338,0.93339,0.93168,0.93272,478
2022-04-07 01:00:00,0.93323,0.93366,0.93301,0.93359,375
2022-04-07 02:00:00,0.93358,0.93368,0.93323,0.93332,792
2022-04-07 03:00:00,0.93332,0.93332,0.932,0.93243,3643
2022-04-07 04:00:00,0.93243,0.933,0.93207,0.93237,2642
2022-04-07 05:00:00,0.93238,0.93317,0.93229,0.93262,2095
2022-04-07 06:00:00,0.93262,0.93315,0.93236,0.93286,1486
2022-04-07 07:00:00,0.93284,0.93322,0.93282,0.93306,1077
2022-04-07 08:00:00,0.93305,0.93329,0.93254,0.93264,3237
2022-04-07 09:00:00,0.93265,0.93308,0.93225,0.93307,3570
2022-04-07 10:00:00,0.93306,0.93306,0.93199,0.93256,3821
2022-04-07 11:00:00,0.93255,0.93353,0.93216,0.93322,3714
2022-04-07 12:00:00,0.93322,0.93504,0.93306,0.93361,3697
2022-04-07 13:00:00,0.93361,0.93371,0.9331,0.93341,2929
2022-04-07 14:00:00,0.9334,0.93432,0.93287,0.93306,5528
2022-04-07 15:00:00,0.93306,0.93405,0.9328,0.93372,3288
2022-04-07 16:00:00,0.93374,0.93392,0.93235,0.933,4812
2022-04-07 17:00:00,0.933,0.934,0.93229,0.93344,5305
2022-04-07 18:00:00,0.93346,0.93362,0.93269,0.93352,3818
2022-04-07 19:00:00,0.93352,0.93463,0.93345,0.93446,3043
2022-04-07 20:00:00,0.93447,0.93447,0.93322,0.93393,2614
2022-04-07 21:00:00,0.93394,0.93431,0.93381,0.93417,3154
2022-04-07 22:00:00,0.93416,0.93477,0.93409,0.9343,2208
2022-04-07 23:00:00,0.9343,0.93461,0.9325,0.93273,1190
2022-04-08 00:00:00,0.93262,0.93395,0.93257,0.93367,377
2022-04-08 01:00:00,0.93397,0.93492,0.93384,0.93467,552
2022-04-08 02:00:00,0.93475,0.93503,0.93455,0.93477,1023
2022-04-08 03:00:00,0.93476,0.93501,0.93389,0.93466,3920
2022-04-08 04:00:00,0.93464,0.93477,0.93427,0.93462,1814
2022-04-08 05:00:00,0.93463,0.93519,0.93458,0.93509,1190
2022-04-08 06:00:00,0.93509,0.93547,0.93496,0.93504,924
2022-04-08 07:00:00,0.93505,0.93558,0.93491,0.9355,1001
2022-04-08 08:00:00,0.9355,0.93553,0.9342,0.93424,1707
2022-04-08 09:00:00,0.93424,0.93534,0.93424,0.93495,3207
2022-04-08 10:00:00,0.93494,0.93536,0.93452,0.93472,3779
2022-04-08 11:00:00,0.93472,0.93557,0.93466,0.9354,2886
2022-04-08 12:00:00,0.9354,0.93563,0.93508,0.9356,2039
2022-04-08 13:00:00,0.93561,0.93588,0.93476,0.93489,2484
2022-04-08 14:00:00,0.9349,0.93563,0.93479,0.9351,2686
2022-04-08 15:00:00,0.93508,0.9365,0.93505,0.9365,3066
2022-04-08 16:00:00,0.93649,0.93763,0.9361,0.93703,5142
2022-04-08 17:00:00,0.93705,0.93725,0.93461,0.93465,6097
2022-04-08 18:00:00,0.93466,0.93469,0.93352,0.93354,3034
2022-04-08 19:00:00,0.93354,0.93405,0.93296,0.9339,2117
2022-04-08 20:00:00,0.9339,0.93456,0.93376,0.93431,1825
2022-04-08 21:00:00,0.9343,0.93456,0.9337,0.93394,2274
2022-04-08 22:00:00,0.93394,0.9343,0.93382,0.93413,2124
2022-04-08 23:00:00,0.93413,0.93445,0.934,0.93442,825
2022-04-11 00:00:00,0.93233,0.93332,0.93121,0.93247,535
2022-04-11 01:00:00,0.93247,0.93416,0.93244,0.93391,1529
2022-04-11 02:00:00,0.9339,0.93461,0.93384,0.93456,992
2022-04-11 03:00:00,0.93457,0.93525,0.93438,0.9352,1241
2022-04-11 04:00:00,0.93519,0.93581,0.93444,0.93541,1674
2022-04-11 05:00:00,0.93542,0.9367,0.9354,0.93648,1847
2022-04-11 06:00:00,0.93648,0.93657,0.93601,0.93622,1445
2022-04-11 07:00:00,0.93623,0.93647,0.9355,0.93581,1553
2022-04-11 08:00:00,0.9358,0.93604,0.93547,0.93552,1274
2022-04-11 09:00:00,0.93552,0.93744,0.93543,0.93698,3056
2022-04-11 10:00:00,0.93697,0.93701,0.93462,0.93502,3826
2022-04-11 11:00:00,0.93502,0.93539,0.93434,0.9347,2851
2022-04-11 12:00:00,0.93469,0.93508,0.93375,0.93393,1969
2022-04-11 13:00:00,0.93391,0.93472,0.93358,0.93434,2405
2022-04-11 14:00:00,0.93434,0.9347,0.93395,0.93413,2437
2022-04-11 15:00:00,0.93411,0.9344,0.93313,0.93335,3237
