time,open,high,low,close,volume
2025-10-24 19:00:00,1.32965,1.32993,1.32871,1.32951,4298
2025-10-24 20:00:00,1.32952,1.33069,1.32951,1.33029,3666
2025-10-24 21:00:00,1.33029,1.33068,1.33004,1.33046,3710
2025-10-24 22:00:00,1.33045,1.33127,1.3302399999999999,1.3311600000000001,3548
2025-10-24 23:00:00,1.33117,1.3317999999999999,1.3306499999999999,1.33105,5258
2025-10-27 00:00:00,1.33199,1.3324,1.3317700000000001,1.33202,742
2025-10-27 01:00:00,1.33206,1.33279,1.3317700000000001,1.33229,5322
2025-10-27 02:00:00,1.33228,1.33253,1.33181,1.33216,2967
2025-10-27 03:00:00,1.33215,1.33285,1.33174,1.3323800000000001,4025
2025-10-27 04:00:00,1.3323800000000001,1.3336299999999999,1.3321399999999999,1.33281,4193
2025-10-27 05:00:00,1.3328,1.33285,1.33209,1.33229,2456
2025-10-27 06:00:00,1.33228,1.3326799999999999,1.33198,1.33217,2255
2025-10-27 07:00:00,1.33217,1.33224,1.3313,1.33163,2049
2025-10-27 08:00:00,1.33163,1.33225,1.33125,1.33206,2090
2025-10-27 09:00:00,1.33206,1.33348,1.33206,1.3323800000000001,3741
2025-10-27 10:00:00,1.3323800000000001,1.33259,1.33102,1.33155,5137
2025-10-27 11:00:00,1.33154,1.33343,1.33107,1.33264,7062
2025-10-27 12:00:00,1.33264,1.3347,1.33229,1.3345,6708
2025-10-27 13:00:00,1.3345,1.33513,1.33414,1.3345,4505
2025-10-27 14:00:00,1.3345,1.33533,1.33372,1.33481,5456
2025-10-27 15:00:00,1.33481,1.33517,1.33407,1.33481,5901
2025-10-27 16:00:00,1.3348,1.3351899999999999,1.33254,1.33349,7341
2025-10-27 17:00:00,1.33349,1.3336999999999999,1.33259,1.3330600000000001,7565
2025-10-27 18:00:00,1.33307,1.3333,1.33175,1.33292,7267
2025-10-27 19:00:00,1.33292,1.33355,1.33231,1.33351,4616
2025-10-27 20:00:00,1.33351,1.33391,1.33324,1.33339,3549
2025-10-27 21:00:00,1.33339,1.33389,1.3324500000000001,1.33376,3435
2025-10-27 22:00:00,1.33376,1.33384,1.33285,1.33351,3744
2025-10-27 23:00:00,1.33352,1.33391,1.33324,1.33383,1606
2025-10-28 00:00:00,1.33352,1.33371,1.3334,1.33359,3768
2025-10-28 01:00:00,1.33359,1.33401,1.33322,1.3339699999999999,3974
2025-10-28 02:00:00,1.3339699999999999,1.33448,1.33383,1.33402,1635
2025-10-28 03:00:00,1.33402,1.3354,1.33366,1.33498,2700
2025-10-28 04:00:00,1.33499,1.3358400000000001,1.33475,1.3352,4075
2025-10-28 05:00:00,1.33524,1.33588,1.3348499999999999,1.33488,3405
2025-10-28 06:00:00,1.33488,1.3357700000000001,1.3348499999999999,1.33561,3023
2025-10-28 07:00:00,1.33557,1.33671,1.33554,1.33667,3459
2025-10-28 08:00:00,1.33667,1.33698,1.33606,1.33621,3442
2025-10-28 09:00:00,1.33621,1.33674,1.33521,1.33522,4050
2025-10-28 10:00:00,1.33522,1.33529,1.33315,1.33359,6011
2025-10-28 11:00:00,1.33358,1.33383,1.33009,1.33073,8505
2025-10-28 12:00:00,1.33073,1.33224,1.33004,1.3317700000000001,5340
2025-10-28 13:00:00,1.3317700000000001,1.33288,1.33115,1.3325,5016
2025-10-28 14:00:00,1.3325,1.33261,1.33042,1.3308200000000001,5191
2025-10-28 15:00:00,1.3308200000000001,1.3314,1.32795,1.32842,8060
2025-10-28 16:00:00,1.32843,1.32854,1.3247200000000001,1.3256000000000001,8814
2025-10-28 17:00:00,1.32562,1.32788,1.32539,1.32764,8334
2025-10-28 18:00:00,1.32768,1.32835,1.32673,1.32774,7103
2025-10-28 19:00:00,1.32773,1.32914,1.3274,1.329,7091
2025-10-28 20:00:00,1.329,1.32904,1.3275299999999999,1.32773,4622
2025-10-28 21:00:00,1.32773,1.32831,1.32696,1.32795,4081
2025-10-28 22:00:00,1.32795,1.32839,1.32725,1.32732,4400
2025-10-28 23:00:00,1.32732,1.32791,1.3271600000000001,1.32755,1864
2025-10-29 00:00:00,1.32691,1.32754,1.32671,1.32738,620
2025-10-29 01:00:00,1.3274,1.32751,1.3266499999999999,1.3271899999999999,3544
2025-10-29 02:00:00,1.3271899999999999,1.3278699999999999,1.32696,1.32782,1768
2025-10-29 03:00:00,1.32781,1.32808,1.32682,1.3272599999999999,5525
2025-10-29 04:00:00,1.3272599999999999,1.32743,1.32637,1.32645,4479
2025-10-29 05:00:00,1.32645,1.3268499999999999,1.32568,1.32642,2533
2025-10-29 06:00:00,1.32643,1.32643,1.32504,1.32522,2319
2025-10-29 07:00:00,1.32522,1.32547,1.32492,1.32514,2822
2025-10-29 08:00:00,1.32515,1.32516,1.3233,1.32354,3179
2025-10-29 09:00:00,1.32354,1.3241100000000001,1.3225,1.3227,3542
2025-10-29 10:00:00,1.32269,1.32346,1.32202,1.32283,5803
2025-10-29 11:00:00,1.32283,1.3229600000000001,1.32084,1.3209,5551
2025-10-29 12:00:00,1.32089,1.32286,1.31976,1.32205,5719
2025-10-29 13:00:00,1.3220399999999999,1.32232,1.3214299999999999,1.32186,3966
2025-10-29 14:00:00,1.32186,1.32253,1.32141,1.32175,5366
2025-10-29 15:00:00,1.32175,1.32216,1.31969,1.32035,6647
2025-10-29 16:00:00,1.32039,1.32245,1.31944,1.32065,9610
2025-10-29 17:00:00,1.32066,1.32277,1.32019,1.32277,8707
2025-10-29 18:00:00,1.32276,1.32476,1.32254,1.32412,9699
2025-10-29 19:00:00,1.32412,1.32447,1.32266,1.32281,7223
2025-10-29 20:00:00,1.3228,1.3232,1.32163,1.32259,5103
2025-10-29 21:00:00,1.32264,1.32284,1.31396,1.31606,23387
2025-10-29 22:00:00,1.31606,1.3195000000000001,1.31454,1.3194,17244
2025-10-29 23:00:00,1.3194,1.32012,1.31805,1.31929,6958
2025-10-30 00:00:00,1.31913,1.31979,1.31739,1.31942,1640
2025-10-30 01:00:00,1.3195999999999999,1.31978,1.31922,1.31936,3626
2025-10-30 02:00:00,1.31936,1.3199100000000001,1.31918,1.31941,2367
2025-10-30 03:00:00,1.31939,1.32076,1.31873,1.3204,4706
2025-10-30 04:00:00,1.3204,1.32076,1.31964,1.32064,4811
2025-10-30 05:00:00,1.32059,1.32107,1.32025,1.3204099999999999,4190
2025-10-30 06:00:00,1.32042,1.32097,1.31965,1.32026,4934
2025-10-30 07:00:00,1.32026,1.32182,1.32003,1.32163,7352
2025-10-30 08:00:00,1.32163,1.3219,1.32084,1.32101,4182
2025-10-30 09:00:00,1.32101,1.32145,1.31963,1.32026,5496
2025-10-30 10:00:00,1.32023,1.32121,1.31913,1.31974,8630
2025-10-30 11:00:00,1.31974,1.32114,1.31852,1.32073,9049
2025-10-30 12:00:00,1.32073,1.32096,1.3184,1.31882,6969
2025-10-30 13:00:00,1.31882,1.31897,1.3174299999999999,1.31761,5517
2025-10-30 14:00:00,1.3176,1.3191,1.31742,1.31781,6533
2025-10-30 15:00:00,1.31781,1.31856,1.3134700000000001,1.31368,8963
2025-10-30 16:00:00,1.31369,1.31644,1.31163,1.3157,12894
2025-10-30 17:00:00,1.31571,1.31815,1.3152,1.3157,13064
2025-10-30 18:00:00,1.3157,1.31694,1.31449,1.3146,7476
2025-10-30 19:00:00,1.3146,1.31604,1.31351,1.31558,6303
2025-10-30 20:00:00,1.31558,1.31595,1.3146,1.31527,5627
2025-10-30 21:00:00,1.31528,1.3158,1.31456,1.3147,5881
2025-10-30 22:00:00,1.3147,1.31503,1.31392,1.31447,5792
2025-10-30 23:00:00,1.31447,1.3155999999999999,1.3143099999999999,1.31548,2245
2025-10-31 00:00:00,1.31456,1.31521,1.3141,1.31491,1622
2025-10-31 01:00:00,1.31491,1.31546,1.3146200000000001,1.3153299999999999,2305
2025-10-31 02:00:00,1.31535,1.31605,1.31507,1.3158699999999999,2696
2025-10-31 03:00:00,1.3158699999999999,1.3161399999999999,1.31548,1.31595,5211
2025-10-31 04:00:00,1.31595,1.3165,1.31527,1.31537,4978
2025-10-31 05:00:00,1.31536,1.31583,1.3149899999999999,1.31532,3655
2025-10-31 06:00:00,1.31532,1.31554,1.31501,1.31515,3743
2025-10-31 07:00:00,1.31519,1.31574,1.31507,1.31569,2870
2025-10-31 08:00:00,1.31569,1.31574,1.31477,1.31497,3568
2025-10-31 09:00:00,1.31497,1.31574,1.31366,1.314,4299
2025-10-31 10:00:00,1.31398,1.3151,1.3124799999999999,1.31456,7378
2025-10-31 11:00:00,1.31456,1.3146900000000001,1.31382,1.31411,5886
2025-10-31 12:00:00,1.31411,1.31486,1.31328,1.31427,5510
2025-10-31 13:00:00,1.3142800000000001,1.31479,1.313,1.3131,4231
2025-10-31 14:00:00,1.3130899999999999,1.31399,1.31148,1.31288,5585
2025-10-31 15:00:00,1.31287,1.3129,1.31044,1.3106499999999999,7422
2025-10-31 16:00:00,1.31064,1.31167,1.30969,1.31134,8459
2025-10-31 17:00:00,1.3113299999999999,1.31272,1.3103500000000001,1.3124799999999999,8930
2025-10-31 18:00:00,1.31247,1.31395,1.31159,1.31382,10628
2025-10-31 19:00:00,1.31381,1.3143,1.3126,1.31284,8508
2025-10-31 20:00:00,1.31283,1.3138,1.31228,1.3131300000000001,4920
2025-10-31 21:00:00,1.31314,1.31429,1.31294,1.31395,4946
2025-10-31 22:00:00,1.31395,1.31442,1.31355,1.3136700000000001,3690
2025-10-31 23:00:00,1.31366,1.3149899999999999,1.31356,1.31443,4599
2025-11-03 00:00:00,1.31267,1.3140100000000001,1.31251,1.31396,933
2025-11-03 01:00:00,1.31402,1.31434,1.3131599999999999,1.31341,7985
2025-11-03 02:00:00,1.31341,1.31373,1.31291,1.31356,4501
2025-11-03 03:00:00,1.31356,1.31372,1.31324,1.31351,5782
2025-11-03 04:00:00,1.31346,1.31425,1.31329,1.31386,5519
2025-11-03 05:00:00,1.31386,1.31417,1.31372,1.31389,4481
2025-11-03 06:00:00,1.31389,1.31449,1.31384,1.31413,4289
2025-11-03 07:00:00,1.31412,1.3146,1.31394,1.3142,4842
2025-11-03 08:00:00,1.3142,1.3149199999999999,1.31415,1.31463,4381
2025-11-03 09:00:00,1.31468,1.31491,1.31342,1.31383,6417
2025-11-03 10:00:00,1.31382,1.31389,1.3117,1.3123,6451
2025-11-03 11:00:00,1.31231,1.31351,1.31183,1.3125,5738
2025-11-03 12:00:00,1.3125,1.31391,1.31205,1.31303,5165
2025-11-03 13:00:00,1.31302,1.31391,1.31238,1.3127499999999999,4246
2025-11-03 14:00:00,1.31278,1.3147199999999999,1.31257,1.31402,4553
2025-11-03 15:00:00,1.3140100000000001,1.3140100000000001,1.31208,1.31268,6111
2025-11-03 16:00:00,1.31268,1.31292,1.31085,1.31135,7318
2025-11-03 17:00:00,1.31135,1.31475,1.31135,1.31459,9766
2025-11-03 18:00:00,1.31459,1.31512,1.31407,1.31479,7239
2025-11-03 19:00:00,1.31479,1.31625,1.31423,1.31453,4424
2025-11-03 20:00:00,1.31452,1.31482,1.31349,1.31382,4269
2025-11-03 21:00:00,1.31382,1.31422,1.31345,1.31379,4106
2025-11-03 22:00:00,1.31379,1.31421,1.31366,1.31389,4383
2025-11-03 23:00:00,1.31389,1.31421,1.31346,1.31407,2918
2025-11-04 00:00:00,1.31387,1.31413,1.3127900000000001,1.31351,1181
2025-11-04 01:00:00,1.31381,1.3140399999999999,1.3130600000000001,1.31348,4961
2025-11-04 02:00:00,1.3134700000000001,1.3134700000000001,1.31188,1.3124799999999999,3959
2025-11-04 03:00:00,1.31247,1.31276,1.3118400000000001,1.3124799999999999,3632
2025-11-04 04:00:00,1.3124799999999999,1.31263,1.31178,1.31233,3861
2025-11-04 05:00:00,1.31233,1.3134000000000001,1.31233,1.31278,3742
2025-11-04 06:00:00,1.31278,1.31334,1.3123,1.31233,2801
2025-11-04 07:00:00,1.31233,1.31253,1.31182,1.31216,3734
2025-11-04 08:00:00,1.31216,1.3127,1.3115700000000001,1.31241,5429
2025-11-04 09:00:00,1.31242,1.31393,1.31176,1.3121399999999999,6678
2025-11-04 10:00:00,1.31213,1.3121399999999999,1.3085499999999999,1.3092,9556
2025-11-04 11:00:00,1.3092,1.30959,1.30589,1.3063,7177
2025-11-04 12:00:00,1.3063,1.30792,1.30614,1.30729,5298
2025-11-04 13:00:00,1.30729,1.30751,1.30565,1.3059,4734
2025-11-04 14:00:00,1.30589,1.30685,1.30528,1.3066900000000001,5295
2025-11-04 15:00:00,1.3066900000000001,1.30682,1.30569,1.30573,5185
2025-11-04 16:00:00,1.30572,1.30652,1.30336,1.30474,8359
2025-11-04 17:00:00,1.30474,1.30583,1.30405,1.30463,8670
2025-11-04 18:00:00,1.30465,1.3051599999999999,1.30398,1.30426,6710
2025-11-04 19:00:00,1.30427,1.30453,1.30259,1.30288,4172
2025-11-04 20:00:00,1.30286,1.30287,1.30169,1.30231,3876
2025-11-04 21:00:00,1.30234,1.30268,1.30134,1.30151,4851
2025-11-04 22:00:00,1.30151,1.30252,1.30103,1.3019,3796
2025-11-04 23:00:00,1.30189,1.3023799999999999,1.30155,1.30197,1683
2025-11-05 00:00:00,1.30149,1.3027,1.30056,1.30251,2158
2025-11-05 01:00:00,1.30251,1.30283,1.30191,1.30209,1561
2025-11-05 02:00:00,1.30209,1.30231,1.30146,1.3019,3022
2025-11-05 03:00:00,1.30191,1.3024499999999999,1.30096,1.30158,6441
2025-11-05 04:00:00,1.30159,1.3023,1.30138,1.30154,3628
2025-11-05 05:00:00,1.30154,1.30206,1.30153,1.30202,4222
2025-11-05 06:00:00,1.30203,1.3027199999999999,1.30196,1.30259,3103
2025-11-05 07:00:00,1.30258,1.3030300000000001,1.30217,1.30218,3020
2025-11-05 08:00:00,1.30218,1.30312,1.30212,1.30278,3362
2025-11-05 09:00:00,1.30278,1.30312,1.30193,1.3026900000000001,5255
2025-11-05 10:00:00,1.3027,1.30497,1.30267,1.30449,6208
2025-11-05 11:00:00,1.30454,1.30531,1.30336,1.3039399999999999,5076
2025-11-05 12:00:00,1.30393,1.30404,1.3023799999999999,1.30249,4553
2025-11-05 13:00:00,1.30249,1.30369,1.3011599999999999,1.30349,4467
2025-11-05 14:00:00,1.30349,1.30466,1.30337,1.30423,5132
2025-11-05 15:00:00,1.30422,1.30471,1.30251,1.30258,7604
2025-11-05 16:00:00,1.30258,1.3035700000000001,1.30186,1.30315,7177
2025-11-05 17:00:00,1.3029899999999999,1.30474,1.30131,1.30416,11374
2025-11-05 18:00:00,1.30416,1.30494,1.3031,1.30484,7167
2025-11-05 19:00:00,1.30485,1.30494,1.30344,1.3039,4450
2025-11-05 20:00:00,1.3039,1.30462,1.30378,1.30454,4168
2025-11-05 21:00:00,1.30454,1.3048,1.30414,1.30453,3606
2025-11-05 22:00:00,1.30454,1.3052000000000001,1.30454,1.30499,2885
2025-11-05 23:00:00,1.305,1.30545,1.30473,1.3052000000000001,2695
2025-11-06 00:00:00,1.30469,1.30506,1.30456,1.30471,601
2025-11-06 01:00:00,1.30474,1.30534,1.30424,1.30519,1571
2025-11-06 02:00:00,1.30517,1.306,1.30502,1.30594,2431
2025-11-06 03:00:00,1.30595,1.30651,1.30587,1.3063,3516
2025-11-06 04:00:00,1.3063,1.30644,1.30572,1.30595,2757
2025-11-06 05:00:00,1.30596,1.30649,1.30572,1.30633,2432
2025-11-06 06:00:00,1.30634,1.30659,1.30584,1.30626,1847
2025-11-06 07:00:00,1.30628,1.30646,1.30573,1.3060399999999999,2890
2025-11-06 08:00:00,1.3060399999999999,1.30677,1.3053,1.30542,3264
2025-11-06 09:00:00,1.30542,1.30719,1.30536,1.30625,5445
2025-11-06 10:00:00,1.30626,1.30871,1.30588,1.3084500000000001,6468
2025-11-06 11:00:00,1.30844,1.30896,1.3076699999999999,1.30801,5514
2025-11-06 12:00:00,1.30802,1.30871,1.30766,1.30789,4433
2025-11-06 13:00:00,1.30789,1.30949,1.30766,1.30914,4668
2025-11-06 14:00:00,1.30914,1.31044,1.30592,1.31003,10790
2025-11-06 15:00:00,1.31003,1.31254,1.30932,1.31083,8401
2025-11-06 16:00:00,1.31082,1.31106,1.30831,1.30838,8275
2025-11-06 17:00:00,1.30837,1.31052,1.30805,1.31022,9611
2025-11-06 18:00:00,1.31022,1.31107,1.30968,1.31048,8232
2025-11-06 19:00:00,1.31047,1.31251,1.31021,1.3122099999999999,6268
2025-11-06 20:00:00,1.31222,1.3142800000000001,1.312,1.31394,5254
2025-11-06 21:00:00,1.31394,1.31427,1.31297,1.31324,3712
2025-11-06 22:00:00,1.31324,1.3140100000000001,1.3132,1.31359,3737
2025-11-06 23:00:00,1.31357,1.31395,1.31334,1.31384,3975
2025-11-07 00:00:00,1.3123,1.31325,1.31207,1.3127499999999999,1337
2025-11-07 01:00:00,1.31318,1.31423,1.31317,1.31402,1457
2025-11-07 02:00:00,1.31402,1.31417,1.31294,1.31294,3311
2025-11-07 03:00:00,1.31294,1.31299,1.31236,1.3125499999999999,4927
2025-11-07 04:00:00,1.3125499999999999,1.31308,1.31196,1.3121399999999999,4072
2025-11-07 05:00:00,1.31215,1.31239,1.31155,1.3118699999999999,3262
2025-11-07 06:00:00,1.31186,1.3119100000000001,1.31151,1.31169,3944
2025-11-07 07:00:00,1.31169,1.31224,1.31164,1.3119399999999999,3101
2025-11-07 08:00:00,1.3119399999999999,1.31208,1.3113299999999999,1.31135,3585
2025-11-07 09:00:00,1.31135,1.3125200000000001,1.31134,1.3125200000000001,4453
2025-11-07 10:00:00,1.31251,1.31278,1.31014,1.31034,6564
2025-11-07 11:00:00,1.31033,1.31063,1.3094700000000001,1.3098,4506
2025-11-07 12:00:00,1.3098,1.31104,1.30958,1.31098,4962
2025-11-07 13:00:00,1.31098,1.31238,1.31058,1.31202,5138
2025-11-07 14:00:00,1.31202,1.3129,1.31093,1.31155,5764
2025-11-07 15:00:00,1.31155,1.3137699999999999,1.31154,1.3131,8374
2025-11-07 16:00:00,1.3131,1.31503,1.31274,1.3149600000000001,9513
2025-11-07 17:00:00,1.3149600000000001,1.31746,1.3145,1.31516,10770
2025-11-07 18:00:00,1.31518,1.31708,1.31508,1.31626,7873
2025-11-07 19:00:00,1.31626,1.31727,1.31567,1.31701,5858
2025-11-07 20:00:00,1.31704,1.31752,1.31658,1.31678,5342
2025-11-07 21:00:00,1.3167900000000001,1.31732,1.31568,1.3158,5822
2025-11-07 22:00:00,1.31579,1.3165499999999999,1.31566,1.31631,6319
2025-11-07 23:00:00,1.31632,1.31653,1.31528,1.31601,4773
2025-11-10 00:00:00,1.31516,1.3164,1.31417,1.31528,570
2025-11-10 01:00:00,1.31556,1.31597,1.31376,1.3142,7195
2025-11-10 02:00:00,1.3142,1.3154,1.31364,1.31448,10798
2025-11-10 03:00:00,1.31448,1.3155299999999999,1.31397,1.31511,12554
2025-11-10 04:00:00,1.31511,1.31524,1.31457,1.31486,8147
2025-11-10 05:00:00,1.31486,1.31497,1.31421,1.3147199999999999,9123
2025-11-10 06:00:00,1.3147199999999999,1.31544,1.31448,1.31521,9488
2025-11-10 07:00:00,1.31521,1.31604,1.31502,1.31549,9225
2025-11-10 08:00:00,1.31548,1.31598,1.31389,1.31416,8317
2025-11-10 09:00:00,1.31416,1.3167,1.31415,1.31573,11006
2025-11-10 10:00:00,1.31573,1.31846,1.31555,1.31742,9248
2025-11-10 11:00:00,1.31742,1.31795,1.31666,1.3173,11290
2025-11-10 12:00:00,1.31729,1.31756,1.3157,1.31595,8160
2025-11-10 13:00:00,1.31595,1.31775,1.31518,1.31758,7155
2025-11-10 14:00:00,1.31758,1.31881,1.31754,1.31816,7169
2025-11-10 15:00:00,1.31816,1.31914,1.31705,1.3175,8917
2025-11-10 16:00:00,1.31751,1.31753,1.31524,1.31662,9968
2025-11-10 17:00:00,1.31662,1.31705,1.31454,1.31476,10545
2025-11-10 18:00:00,1.31476,1.31635,1.31468,1.31556,11897
2025-11-10 19:00:00,1.31561,1.3180100000000001,1.31554,1.31788,9570
2025-11-10 20:00:00,1.31789,1.31851,1.31769,1.318,6221
2025-11-10 21:00:00,1.31798,1.31845,1.31788,1.31802,6555
2025-11-10 22:00:00,1.31802,1.31845,1.31791,1.3181,7897
2025-11-10 23:00:00,1.31809,1.31822,1.31732,1.31745,4276
2025-11-11 00:00:00,1.31687,1.31763,1.3165499999999999,1.31701,1962
2025-11-11 01:00:00,1.3167200000000001,1.31814,1.31593,1.31723,2617
2025-11-11 02:00:00,1.31722,1.31754,1.31646,1.31649,4986
2025-11-11 03:00:00,1.3165,1.31668,1.31574,1.31646,6842
2025-11-11 04:00:00,1.31646,1.31687,1.31608,1.31634,5904
2025-11-11 05:00:00,1.31632,1.31704,1.31629,1.31684,7948
2025-11-11 06:00:00,1.31684,1.31721,1.31629,1.31662,5421
2025-11-11 07:00:00,1.31662,1.31722,1.3162099999999999,1.31664,5189
2025-11-11 08:00:00,1.31664,1.31718,1.31511,1.3152300000000001,5533
2025-11-11 09:00:00,1.31544,1.3159399999999999,1.31205,1.31256,11574
2025-11-11 10:00:00,1.31256,1.31354,1.31198,1.31235,10125
2025-11-11 11:00:00,1.31234,1.3134299999999999,1.31163,1.31299,7840
2025-11-11 12:00:00,1.31297,1.3141,1.31209,1.31383,7984
2025-11-11 13:00:00,1.31384,1.31519,1.31334,1.31482,8038
2025-11-11 14:00:00,1.31483,1.31548,1.31389,1.31417,8101
2025-11-11 15:00:00,1.31417,1.31784,1.31416,1.31712,11896
2025-11-11 16:00:00,1.31711,1.31848,1.31604,1.3180399999999999,11221
2025-11-11 17:00:00,1.31803,1.31806,1.31586,1.31735,14040
2025-11-11 18:00:00,1.31735,1.31796,1.3167499999999999,1.31727,12712
2025-11-11 19:00:00,1.31727,1.31793,1.31686,1.31739,8269
2025-11-11 20:00:00,1.31739,1.31784,1.3171599999999999,1.3175,8137
2025-11-11 21:00:00,1.31751,1.31755,1.3164799999999999,1.31666,7900
2025-11-11 22:00:00,1.31667,1.31718,1.31609,1.31613,7002
2025-11-11 23:00:00,1.31617,1.31628,1.31474,1.31521,3144
2025-11-12 00:00:00,1.31454,1.31558,1.31387,1.31466,1063
2025-11-12 01:00:00,1.31426,1.31595,1.31378,1.3152300000000001,3231
2025-11-12 02:00:00,1.3152300000000001,1.3153299999999999,1.3141,1.3141,5287
2025-11-12 03:00:00,1.3141,1.31446,1.3136999999999999,1.3139,6312
2025-11-12 04:00:00,1.3139,1.31442,1.31372,1.31381,5040
2025-11-12 05:00:00,1.31381,1.31429,1.31351,1.31402,4332
2025-11-12 06:00:00,1.3140100000000001,1.31411,1.31285,1.31305,5579
2025-11-12 07:00:00,1.31305,1.31393,1.3128600000000001,1.31335,5939
2025-11-12 08:00:00,1.3134000000000001,1.31421,1.31305,1.31397,4817
2025-11-12 09:00:00,1.31399,1.31493,1.31385,1.31453,7300
2025-11-12 10:00:00,1.31453,1.31556,1.31164,1.31171,9911
2025-11-12 11:00:00,1.31171,1.31314,1.31148,1.31164,10028
2025-11-12 12:00:00,1.31163,1.31283,1.31105,1.31253,6630
2025-11-12 13:00:00,1.31254,1.3139,1.31156,1.3137699999999999,7916
2025-11-12 14:00:00,1.3137699999999999,1.31403,1.31074,1.31176,9295
2025-11-12 15:00:00,1.31176,1.3123,1.30957,1.31052,8396
2025-11-12 16:00:00,1.31052,1.31079,1.30843,1.30991,10879
2025-11-12 17:00:00,1.3099,1.31324,1.30972,1.31307,11542
2025-11-12 18:00:00,1.31302,1.31365,1.31276,1.31298,8853
2025-11-12 19:00:00,1.31297,1.3140100000000001,1.31297,1.31393,5711
2025-11-12 20:00:00,1.31394,1.31441,1.3137400000000001,1.31399,4903
2025-11-12 21:00:00,1.31399,1.31413,1.31277,1.313,5000
2025-11-12 22:00:00,1.31299,1.31335,1.31274,1.3130899999999999,4310
2025-11-12 23:00:00,1.3131,1.31315,1.31236,1.3129,3027
2025-11-13 00:00:00,1.3124799999999999,1.3131599999999999,1.31216,1.3128199999999999,1924
2025-11-13 01:00:00,1.31265,1.31335,1.31261,1.31278,2150
2025-11-13 02:00:00,1.31278,1.31285,1.31155,1.31173,4760
2025-11-13 03:00:00,1.31174,1.3125,1.31108,1.3124,5892
2025-11-13 04:00:00,1.3124,1.31281,1.31177,1.3125,4898
2025-11-13 05:00:00,1.3125,1.31289,1.31213,1.31263,4464
2025-11-13 06:00:00,1.31263,1.3128,1.31201,1.31235,3609
2025-11-13 07:00:00,1.31235,1.31251,1.31151,1.31177,4481
2025-11-13 08:00:00,1.31176,1.31232,1.31147,1.3118400000000001,5068
2025-11-13 09:00:00,1.3118400000000001,1.3143799999999999,1.31006,1.3141,8633
2025-11-13 10:00:00,1.31411,1.31688,1.31304,1.31673,8357
2025-11-13 11:00:00,1.31673,1.31711,1.31427,1.3155700000000001,8311
2025-11-13 12:00:00,1.3155700000000001,1.31639,1.31513,1.31564,5737
2025-11-13 13:00:00,1.31563,1.31605,1.3143500000000001,1.3148,6036
2025-11-13 14:00:00,1.3148,1.3183099999999999,1.31466,1.31809,7168
2025-11-13 15:00:00,1.31809,1.31844,1.31582,1.31691,8078
2025-11-13 16:00:00,1.31691,1.31819,1.3165499999999999,1.31813,11245
2025-11-13 17:00:00,1.31813,1.31994,1.31734,1.31981,11819
2025-11-13 18:00:00,1.31981,1.3213300000000001,1.31909,1.32119,9775
2025-11-13 19:00:00,1.32119,1.32162,1.32035,1.32114,8539
2025-11-13 20:00:00,1.32114,1.32144,1.31917,1.3195999999999999,8175
2025-11-13 21:00:00,1.31959,1.31975,1.31885,1.31897,7250
2025-11-13 22:00:00,1.31897,1.31948,1.31843,1.31854,6916
2025-11-13 23:00:00,1.31854,1.31915,1.31842,1.31898,3105
2025-11-14 00:00:00,1.3185,1.31939,1.31612,1.3166,3456
2025-11-14 01:00:00,1.3166,1.31799,1.31366,1.31525,4052
2025-11-14 02:00:00,1.3152599999999999,1.31613,1.31353,1.3148,5181
2025-11-14 03:00:00,1.31479,1.31507,1.31413,1.3146499999999999,5482
2025-11-14 04:00:00,1.3146499999999999,1.31519,1.31419,1.3149899999999999,4279
2025-11-14 05:00:00,1.3149899999999999,1.31595,1.3144,1.31459,3969
2025-11-14 06:00:00,1.31459,1.31501,1.31387,1.31447,3546
2025-11-14 07:00:00,1.31447,1.31513,1.31409,1.31481,3713
2025-11-14 08:00:00,1.31481,1.3159,1.3140399999999999,1.3145,5298
2025-11-14 09:00:00,1.31449,1.31589,1.31261,1.31463,8865
2025-11-14 10:00:00,1.31463,1.32003,1.31079,1.31659,16869
2025-11-14 11:00:00,1.31656,1.31821,1.31481,1.31547,7014
2025-11-14 12:00:00,1.31547,1.31603,1.31409,1.31417,4843
2025-11-14 13:00:00,1.31417,1.3143500000000001,1.31222,1.31385,5647
2025-11-14 14:00:00,1.31385,1.31814,1.3130600000000001,1.31798,8057
2025-11-14 15:00:00,1.3179699999999999,1.3180399999999999,1.31575,1.31669,10494
2025-11-14 16:00:00,1.3167,1.31785,1.3148,1.3159399999999999,14266
2025-11-14 17:00:00,1.31592,1.31592,1.3125,1.31394,15787
2025-11-14 18:00:00,1.31394,1.31636,1.31387,1.31548,8332
2025-11-14 19:00:00,1.31548,1.31634,1.31508,1.3161399999999999,6788
2025-11-14 20:00:00,1.3161399999999999,1.31636,1.31497,1.31604,6882
2025-11-14 21:00:00,1.31604,1.3168,1.3155999999999999,1.3165,6893
2025-11-14 22:00:00,1.3165,1.31714,1.31616,1.3167900000000001,5017
2025-11-14 23:00:00,1.3167900000000001,1.31749,1.31649,1.31746,4464
2025-11-17 00:00:00,1.31442,1.3169,1.31424,1.31643,1080
2025-11-17 01:00:00,1.31647,1.31715,1.3155999999999999,1.3159,2747
2025-11-17 02:00:00,1.3159,1.31592,1.31497,1.31563,4962
