time,open,high,low,close,volume
2022-07-07 02:00:00,162.066,162.265,162.02,162.082,3602
2022-07-07 03:00:00,162.083,162.183,161.799,161.909,8447
2022-07-07 04:00:00,161.914,161.953,161.578,161.867,9443
2022-07-07 05:00:00,161.867,162.222,161.804,162.198,7907
2022-07-07 06:00:00,162.198,162.301,162.103,162.159,5594
2022-07-07 07:00:00,162.159,162.21,161.957,162.108,3835
2022-07-07 08:00:00,162.109,162.481,162.102,162.349,6111
2022-07-07 09:00:00,162.349,162.551,162.156,162.38,8623
2022-07-07 10:00:00,162.38,162.699,162.01,162.512,13187
2022-07-07 11:00:00,162.512,163.26,162.49,162.923,12582
2022-07-07 12:00:00,162.922,163.254,162.746,163.226,10943
2022-07-07 13:00:00,163.224,163.434,162.874,162.904,9342
2022-07-07 14:00:00,162.904,163.002,162.423,162.482,9823
2022-07-07 15:00:00,162.483,162.773,162.247,162.598,12030
2022-07-07 16:00:00,162.598,163.071,162.338,162.98,12875
2022-07-07 17:00:00,162.981,163.175,162.694,163.134,12081
2022-07-07 18:00:00,163.134,163.221,162.997,163.117,9578
2022-07-07 19:00:00,163.115,163.362,163.058,163.346,7046
2022-07-07 20:00:00,163.346,163.446,163.188,163.441,5886
2022-07-07 21:00:00,163.441,163.551,163.432,163.505,4889
2022-07-07 22:00:00,163.514,163.621,163.454,163.54,4363
2022-07-07 23:00:00,163.539,163.542,163.451,163.495,1979
2022-07-08 00:00:00,163.475,163.533,163.458,163.506,2511
2022-07-08 01:00:00,163.507,163.651,163.483,163.564,1821
2022-07-08 02:00:00,163.564,163.584,163.398,163.496,3080
2022-07-08 03:00:00,163.501,163.935,163.497,163.822,7494
2022-07-08 04:00:00,163.821,163.837,163.572,163.8,8338
2022-07-08 05:00:00,163.8,163.9,162.885,163.16,9152
2022-07-08 06:00:00,163.16,163.346,162.754,163.03,13484
2022-07-08 07:00:00,163.03,163.15,162.677,162.761,7842
2022-07-08 08:00:00,162.758,162.936,162.599,162.898,7083
2022-07-08 09:00:00,162.898,162.957,162.733,162.873,9054
2022-07-08 10:00:00,162.873,162.978,161.993,162.221,14035
2022-07-08 11:00:00,162.225,162.415,161.819,161.992,11455
2022-07-08 12:00:00,161.992,162.502,161.894,162.345,10365
2022-07-08 13:00:00,162.349,163.083,162.285,162.907,9223
2022-07-08 14:00:00,162.909,163.126,162.841,162.969,8285
2022-07-08 15:00:00,162.969,163.572,162.958,163.522,13363
2022-07-08 16:00:00,163.524,163.814,163.184,163.269,14032
2022-07-08 17:00:00,163.272,163.694,163.06,163.604,13406
2022-07-08 18:00:00,163.605,163.913,163.565,163.895,9948
2022-07-08 19:00:00,163.895,163.904,163.603,163.66,6882
2022-07-08 20:00:00,163.662,163.715,163.554,163.681,4808
2022-07-08 21:00:00,163.681,163.826,163.658,163.793,3730
2022-07-08 22:00:00,163.793,163.811,163.553,163.699,4397
2022-07-08 23:00:00,163.7,163.815,163.627,163.777,2210
2022-07-11 00:00:00,163.742,163.857,163.738,163.797,69
2022-07-11 01:00:00,163.812,163.886,163.717,163.76,2899
2022-07-11 02:00:00,163.761,163.955,163.726,163.788,4013
2022-07-11 03:00:00,163.788,163.901,163.671,163.866,8701
2022-07-11 04:00:00,163.866,164.466,163.713,164.296,12644
2022-07-11 05:00:00,164.296,164.411,164.092,164.241,10360
2022-07-11 06:00:00,164.241,164.299,164.131,164.231,5940
2022-07-11 07:00:00,164.231,164.28,164.076,164.222,5140
2022-07-11 08:00:00,164.222,164.347,164.146,164.153,6607
2022-07-11 09:00:00,164.153,164.165,163.86,164.006,10003
2022-07-11 10:00:00,164.008,164.05,163.493,163.603,13280
2022-07-11 11:00:00,163.604,163.985,163.547,163.902,9312
2022-07-11 12:00:00,163.902,164.045,163.583,163.645,8020
2022-07-11 13:00:00,163.643,163.965,163.58,163.923,8126
2022-07-11 14:00:00,163.922,164.14,163.656,163.925,8585
2022-07-11 15:00:00,163.927,164.158,163.643,164.042,12508
2022-07-11 16:00:00,164.042,164.133,163.27,163.543,16392
2022-07-11 17:00:00,163.541,163.541,163.03,163.338,14010
2022-07-11 18:00:00,163.336,163.472,163.136,163.437,10803
2022-07-11 19:00:00,163.436,163.495,163.271,163.274,7699
2022-07-11 20:00:00,163.275,163.545,163.258,163.51,5640
2022-07-11 21:00:00,163.51,163.532,163.307,163.327,5487
2022-07-11 22:00:00,163.326,163.439,163.241,163.408,5847
2022-07-11 23:00:00,163.408,163.519,163.352,163.352,2877
2022-07-12 00:00:00,163.438,163.461,163.38,163.395,4883
2022-07-12 01:00:00,163.405,163.49,163.319,163.322,3028
2022-07-12 02:00:00,163.322,163.552,163.303,163.512,3494
2022-07-12 03:00:00,163.512,163.549,163.094,163.2,10465
2022-07-12 04:00:00,163.2,163.246,162.723,162.887,11910
2022-07-12 05:00:00,162.887,163.014,162.81,162.948,10060
2022-07-12 06:00:00,162.948,163.011,162.832,163.011,8071
2022-07-12 07:00:00,163.011,163.036,162.84,162.882,6618
2022-07-12 08:00:00,162.882,163.129,162.811,162.942,7042
2022-07-12 09:00:00,162.943,163.198,162.735,163.024,12620
2022-07-12 10:00:00,163.024,163.048,162.409,162.602,15018
2022-07-12 11:00:00,162.602,162.624,162.013,162.314,12576
2022-07-12 12:00:00,162.314,162.355,161.927,162.005,12093
2022-07-12 13:00:00,162.005,162.23,161.99,162.082,10075
2022-07-12 14:00:00,162.08,162.373,161.849,161.851,12871
2022-07-12 15:00:00,161.852,162.143,161.83,162.069,12764
2022-07-12 16:00:00,162.07,162.461,162.001,162.216,14340
2022-07-12 17:00:00,162.216,162.501,161.976,162.441,15917
2022-07-12 18:00:00,162.442,162.792,162.403,162.722,10054
2022-07-12 19:00:00,162.723,162.891,162.63,162.796,7300
2022-07-12 20:00:00,162.793,162.868,162.643,162.849,6209
2022-07-12 21:00:00,162.849,162.868,162.686,162.726,5253
2022-07-12 22:00:00,162.725,162.746,162.519,162.643,5915
2022-07-12 23:00:00,162.643,162.726,162.617,162.67,2581
2022-07-13 00:00:00,162.693,162.721,162.609,162.618,301
2022-07-13 01:00:00,162.657,162.698,162.551,162.581,3820
2022-07-13 02:00:00,162.583,162.637,162.353,162.402,3877
2022-07-13 03:00:00,162.397,162.799,162.397,162.662,9036
2022-07-13 04:00:00,162.662,163.095,162.66,162.869,9526
2022-07-13 05:00:00,162.871,163.284,162.825,163.242,7650
2022-07-13 06:00:00,163.241,163.405,163.107,163.255,7047
2022-07-13 07:00:00,163.258,163.307,163.031,163.103,4497
2022-07-13 08:00:00,163.103,163.168,162.931,162.959,5942
2022-07-13 09:00:00,162.963,163.596,162.963,163.475,10957
2022-07-13 10:00:00,163.475,163.718,163.012,163.137,14534
2022-07-13 11:00:00,163.137,163.312,162.879,163.085,11614
2022-07-13 12:00:00,163.085,163.186,162.878,163.035,8133
2022-07-13 13:00:00,163.036,163.39,162.996,163.277,8256
2022-07-13 14:00:00,163.274,163.593,163.214,163.551,8711
2022-07-13 15:00:00,163.551,163.709,162.853,163.112,18304
2022-07-13 16:00:00,163.108,163.469,162.99,163.327,20013
2022-07-13 17:00:00,163.328,164.118,163.061,163.848,22579
2022-07-13 18:00:00,163.85,164.078,163.491,163.66,14942
2022-07-13 19:00:00,163.659,163.813,163.539,163.584,10048
2022-07-13 20:00:00,163.583,163.644,163.443,163.574,9595
2022-07-13 21:00:00,163.574,163.574,163.315,163.506,10723
2022-07-13 22:00:00,163.506,163.518,163.265,163.301,5612
2022-07-13 23:00:00,163.306,163.415,163.294,163.383,2841
2022-07-14 00:00:00,163.346,163.448,163.339,163.404,245
2022-07-14 01:00:00,163.385,163.391,163.276,163.292,3102
2022-07-14 02:00:00,163.292,163.324,163.079,163.282,4645
2022-07-14 03:00:00,163.283,163.614,163.151,163.536,9814
2022-07-14 04:00:00,163.541,163.63,163.398,163.495,11418
2022-07-14 05:00:00,163.494,163.867,163.483,163.851,10006
2022-07-14 06:00:00,163.852,164.002,163.807,163.847,7206
2022-07-14 07:00:00,163.848,164.014,163.789,163.956,5555
2022-07-14 08:00:00,163.956,164.122,163.954,164.053,7607
2022-07-14 09:00:00,164.053,164.298,163.918,164.254,11535
2022-07-14 10:00:00,164.255,165.15,164.04,165.03,15342
2022-07-14 11:00:00,165.03,165.189,164.623,164.697,13553
2022-07-14 12:00:00,164.696,164.888,164.354,164.81,14029
2022-07-14 13:00:00,164.808,164.88,164.32,164.489,11638
2022-07-14 14:00:00,164.489,164.707,164.013,164.207,13185
2022-07-14 15:00:00,164.207,164.676,164.142,164.344,15360
2022-07-14 16:00:00,164.344,164.389,163.737,164.145,18313
2022-07-14 17:00:00,164.145,164.305,163.959,164.106,16387
2022-07-14 18:00:00,164.108,164.375,163.969,164.297,18635
2022-07-14 19:00:00,164.308,164.337,163.646,163.671,13549
2022-07-14 20:00:00,163.671,163.96,163.567,163.942,11714
2022-07-14 21:00:00,163.94,164.357,163.938,164.291,9914
2022-07-14 22:00:00,164.291,164.345,164.088,164.234,7356
2022-07-14 23:00:00,164.234,164.343,164.206,164.275,3545
2022-07-15 00:00:00,164.239,164.338,164.233,164.336,491
2022-07-15 01:00:00,164.336,164.517,164.333,164.426,3660
2022-07-15 02:00:00,164.425,164.582,164.397,164.554,3977
2022-07-15 03:00:00,164.554,164.612,164.093,164.223,9710
2022-07-15 04:00:00,164.226,164.527,164.163,164.489,9389
2022-07-15 05:00:00,164.489,164.702,164.351,164.451,7515
2022-07-15 06:00:00,164.451,164.569,164.369,164.429,6349
2022-07-15 07:00:00,164.429,164.492,164.342,164.483,4947
2022-07-15 08:00:00,164.483,164.484,164.215,164.231,5885
2022-07-15 09:00:00,164.231,164.317,163.809,163.829,11565
2022-07-15 10:00:00,163.826,164.438,163.647,164.364,13427
2022-07-15 11:00:00,164.363,164.405,164.082,164.178,9513
2022-07-15 12:00:00,164.178,164.413,164.107,164.248,9960
2022-07-15 13:00:00,164.248,164.41,164.024,164.223,9320
2022-07-15 14:00:00,164.223,164.306,164.041,164.13,9533
2022-07-15 15:00:00,164.127,164.325,164.005,164.17,14504
2022-07-15 16:00:00,164.172,164.545,163.995,164.112,16697
2022-07-15 17:00:00,164.114,164.388,164.042,164.262,18175
2022-07-15 18:00:00,164.263,164.455,164.211,164.32,11173
2022-07-15 19:00:00,164.319,164.33,164.142,164.257,7039
2022-07-15 20:00:00,164.257,164.319,164.197,164.281,5420
2022-07-15 21:00:00,164.282,164.326,164.163,164.296,4041
2022-07-15 22:00:00,164.296,164.413,164.218,164.394,3769
2022-07-15 23:00:00,164.391,164.42,164.307,164.37,2193
2022-07-18 01:00:00,164.39,164.418,164.224,164.377,3617
2022-07-18 02:00:00,164.377,164.543,164.287,164.43,4249
2022-07-18 03:00:00,164.43,164.438,164.166,164.191,6264
2022-07-18 04:00:00,164.191,164.446,164.177,164.344,7138
2022-07-18 05:00:00,164.344,164.419,164.293,164.395,5196
2022-07-18 06:00:00,164.395,164.741,164.387,164.585,6373
2022-07-18 07:00:00,164.585,164.593,164.324,164.42,4123
2022-07-18 08:00:00,164.42,164.527,164.326,164.47,5062
2022-07-18 09:00:00,164.47,164.612,164.254,164.607,8262
2022-07-18 10:00:00,164.607,165.016,164.464,164.995,11943
2022-07-18 11:00:00,164.995,165.156,164.73,164.981,10416
2022-07-18 12:00:00,164.981,165.585,164.952,165.547,9231
2022-07-18 13:00:00,165.547,165.792,165.43,165.61,7625
2022-07-18 14:00:00,165.618,165.646,165.341,165.509,8077
2022-07-18 15:00:00,165.509,165.676,165.332,165.675,9108
2022-07-18 16:00:00,165.674,165.912,165.618,165.825,11075
2022-07-18 17:00:00,165.821,166.093,165.716,165.97,11067
2022-07-18 18:00:00,165.968,165.986,165.643,165.727,8372
2022-07-18 19:00:00,165.727,165.768,165.356,165.357,5444
2022-07-18 20:00:00,165.357,165.381,165.059,165.085,5364
2022-07-18 21:00:00,165.085,165.158,164.928,165.021,5713
2022-07-18 22:00:00,165.021,165.11,164.926,165.051,5627
2022-07-18 23:00:00,165.047,165.15,165.04,165.082,3633
2022-07-19 00:00:00,165.09,165.125,164.975,165.077,1272
2022-07-19 01:00:00,165.077,165.252,165.036,165.183,4974
2022-07-19 02:00:00,165.183,165.267,165.017,165.194,3073
2022-07-19 03:00:00,165.194,165.309,164.915,164.982,6428
2022-07-19 04:00:00,164.982,165.111,164.761,164.793,6608
2022-07-19 05:00:00,164.794,165.079,164.794,165.0,4487
2022-07-19 06:00:00,165.0,165.066,164.735,164.788,6455
2022-07-19 07:00:00,164.788,165.054,164.715,164.957,4821
2022-07-19 08:00:00,164.957,165.131,164.898,165.085,5663
2022-07-19 09:00:00,165.081,165.216,164.85,164.937,8656
2022-07-19 10:00:00,164.937,165.569,164.81,165.413,11470
2022-07-19 11:00:00,165.413,165.603,165.278,165.551,9574
2022-07-19 12:00:00,165.55,165.564,165.215,165.475,8495
2022-07-19 13:00:00,165.476,165.567,165.201,165.347,8937
2022-07-19 14:00:00,165.346,165.414,165.123,165.239,9202
2022-07-19 15:00:00,165.239,165.405,165.192,165.332,8879
2022-07-19 16:00:00,165.332,165.645,165.254,165.415,9893
2022-07-19 17:00:00,165.415,165.87,165.22,165.823,12426
2022-07-19 18:00:00,165.815,165.977,165.652,165.819,8289
2022-07-19 19:00:00,165.823,165.854,165.714,165.75,4731
2022-07-19 20:00:00,165.75,165.847,165.654,165.768,3739
2022-07-19 21:00:00,165.768,165.816,165.658,165.792,3549
2022-07-19 22:00:00,165.792,165.878,165.693,165.848,5061
2022-07-19 23:00:00,165.847,165.913,165.761,165.761,2991
2022-07-20 00:00:00,165.821,165.836,165.736,165.782,1278
2022-07-20 01:00:00,165.798,165.9,165.782,165.876,6913
2022-07-20 02:00:00,165.876,165.93,165.803,165.85,4839
2022-07-20 03:00:00,165.848,166.245,165.815,166.0,6101
2022-07-20 04:00:00,166.0,166.03,165.654,165.875,6006
2022-07-20 05:00:00,165.875,166.199,165.859,166.105,5680
2022-07-20 06:00:00,166.104,166.156,166.005,166.065,3448
2022-07-20 07:00:00,166.065,166.182,165.95,165.996,3222
2022-07-20 08:00:00,165.996,166.098,165.873,165.995,4203
2022-07-20 09:00:00,166.006,166.15,165.783,165.925,7148
2022-07-20 10:00:00,165.928,166.18,165.608,165.621,11059
2022-07-20 11:00:00,165.627,166.088,165.594,165.962,8257
2022-07-20 12:00:00,165.962,166.184,165.889,166.115,6182
2022-07-20 13:00:00,166.115,166.19,165.381,165.559,8584
2022-07-20 14:00:00,165.559,165.729,165.342,165.403,8709
2022-07-20 15:00:00,165.404,165.56,165.133,165.446,9493
2022-07-20 16:00:00,165.442,165.729,165.327,165.445,10166
2022-07-20 17:00:00,165.443,165.885,165.378,165.679,9753
2022-07-20 18:00:00,165.676,165.697,165.366,165.635,7368
2022-07-20 19:00:00,165.638,165.664,165.376,165.515,5276
2022-07-20 20:00:00,165.512,165.523,165.279,165.336,7317
2022-07-20 21:00:00,165.339,165.53,165.328,165.438,6601
2022-07-20 22:00:00,165.438,165.588,165.424,165.521,3290
2022-07-20 23:00:00,165.521,165.658,165.496,165.592,2220
2022-07-21 00:00:00,165.609,165.619,165.535,165.573,420
2022-07-21 01:00:00,165.574,165.675,165.569,165.601,5417
2022-07-21 02:00:00,165.601,165.745,165.522,165.65,4953
2022-07-21 03:00:00,165.651,165.836,165.581,165.698,7707
2022-07-21 04:00:00,165.698,165.805,165.533,165.78,8048
2022-07-21 05:00:00,165.78,165.861,165.687,165.785,6391
2022-07-21 06:00:00,165.785,165.989,165.424,165.656,8987
2022-07-21 07:00:00,165.656,165.817,165.424,165.783,6783
2022-07-21 08:00:00,165.783,165.879,165.671,165.773,6397
2022-07-21 09:00:00,165.772,165.922,165.677,165.799,8001
2022-07-21 10:00:00,165.798,165.862,165.436,165.498,11848
2022-07-21 11:00:00,165.5,165.598,165.108,165.543,10499
2022-07-21 12:00:00,165.542,165.745,165.451,165.688,8845
2022-07-21 13:00:00,165.684,165.959,165.669,165.768,7783
2022-07-21 14:00:00,165.766,165.845,165.413,165.415,7553
2022-07-21 15:00:00,165.415,165.942,165.288,165.862,13473
2022-07-21 16:00:00,165.862,165.906,164.54,165.045,14735
2022-07-21 17:00:00,165.042,165.138,164.58,164.729,13054
2022-07-21 18:00:00,164.727,165.202,164.652,165.129,9842
2022-07-21 19:00:00,165.127,165.127,164.716,164.859,7201
2022-07-21 20:00:00,164.858,164.962,164.71,164.74,6044
2022-07-21 21:00:00,164.74,164.887,164.703,164.73,5382
2022-07-21 22:00:00,164.733,164.831,164.537,164.757,5092
2022-07-21 23:00:00,164.756,164.851,164.648,164.819,3340
2022-07-22 00:00:00,164.86,164.86,164.753,164.783,1459
2022-07-22 01:00:00,164.74,164.979,164.73,164.804,4425
2022-07-22 02:00:00,164.809,164.821,164.406,164.424,4743
2022-07-22 03:00:00,164.427,164.645,164.354,164.645,7344
2022-07-22 04:00:00,164.648,164.792,164.468,164.662,7673
2022-07-22 05:00:00,164.662,164.795,164.569,164.72,6320
2022-07-22 06:00:00,164.72,164.863,164.647,164.686,5541
2022-07-22 07:00:00,164.685,164.891,164.622,164.844,4091
2022-07-22 08:00:00,164.844,164.992,164.78,164.87,6022
2022-07-22 09:00:00,164.87,165.091,164.789,165.089,7998
2022-07-22 10:00:00,165.091,165.146,164.073,164.105,11560
2022-07-22 11:00:00,164.107,164.66,164.05,164.552,10444
2022-07-22 12:00:00,164.552,164.611,164.095,164.186,11003
2022-07-22 13:00:00,164.186,164.252,163.913,164.172,9000
2022-07-22 14:00:00,164.173,164.187,163.573,163.628,11974
2022-07-22 15:00:00,163.629,163.871,163.379,163.657,11843
2022-07-22 16:00:00,163.654,163.807,163.434,163.718,12575
2022-07-22 17:00:00,163.719,163.893,163.476,163.85,15322
2022-07-22 18:00:00,163.852,163.86,163.505,163.631,11411
2022-07-22 19:00:00,163.631,163.634,163.404,163.519,6448
2022-07-22 20:00:00,163.519,163.527,163.173,163.392,7145
2022-07-22 21:00:00,163.39,163.412,163.015,163.119,6595
2022-07-22 22:00:00,163.119,163.225,162.999,163.154,6135
2022-07-22 23:00:00,163.154,163.408,163.12,163.36,2942
2022-07-25 00:00:00,163.324,163.404,163.324,163.404,6
2022-07-25 01:00:00,163.457,163.594,163.361,163.568,2931
2022-07-25 02:00:00,163.568,163.577,163.358,163.4,4163
2022-07-25 03:00:00,163.402,163.703,163.272,163.327,7671
2022-07-25 04:00:00,163.327,163.485,163.075,163.126,8643
2022-07-25 05:00:00,163.129,163.327,162.989,163.245,7705
2022-07-25 06:00:00,163.245,163.368,163.186,163.327,5807
2022-07-25 07:00:00,163.327,163.358,163.157,163.216,3901
2022-07-25 08:00:00,163.216,163.281,163.143,163.172,4909
2022-07-25 09:00:00,163.172,163.559,163.115,163.548,7852
2022-07-25 10:00:00,163.547,163.653,163.216,163.595,11280
2022-07-25 11:00:00,163.595,164.088,163.416,164.065,10969
2022-07-25 12:00:00,164.063,164.353,163.977,164.244,9681
2022-07-25 13:00:00,164.241,164.448,163.99,164.448,7646
2022-07-25 14:00:00,164.448,164.825,164.388,164.74,9535
2022-07-25 15:00:00,164.74,165.007,164.734,164.812,10393
2022-07-25 16:00:00,164.81,165.09,164.695,164.782,10823
2022-07-25 17:00:00,164.781,164.886,164.285,164.644,13851
2022-07-25 18:00:00,164.643,164.711,164.468,164.62,7940
2022-07-25 19:00:00,164.62,164.757,164.453,164.734,4489
2022-07-25 20:00:00,164.734,164.824,164.686,164.764,3830
2022-07-25 21:00:00,164.764,164.809,164.653,164.724,3064
2022-07-25 22:00:00,164.72,164.747,164.614,164.695,3375
2022-07-25 23:00:00,164.7,164.74,164.567,164.583,1721
2022-07-26 00:00:00,164.568,164.656,164.568,164.61,2138
2022-07-26 01:00:00,164.602,164.644,164.519,164.524,1631
2022-07-26 02:00:00,164.524,164.539,164.284,164.426,3443
2022-07-26 03:00:00,164.426,164.63,164.368,164.515,6280
2022-07-26 04:00:00,164.513,164.776,164.456,164.677,6793
2022-07-26 05:00:00,164.682,164.96,164.615,164.875,4394
2022-07-26 06:00:00,164.875,164.903,164.717,164.762,3749
2022-07-26 07:00:00,164.762,164.818,164.602,164.717,3284
2022-07-26 08:00:00,164.717,164.805,164.616,164.716,4424
2022-07-26 09:00:00,164.715,164.967,164.587,164.595,6786
2022-07-26 10:00:00,164.594,164.785,164.416,164.595,10827
2022-07-26 11:00:00,164.595,164.608,164.207,164.314,10209
2022-07-26 12:00:00,164.314,164.335,164.014,164.074,9162
2022-07-26 13:00:00,164.069,164.17,163.785,163.976,10985
2022-07-26 14:00:00,163.972,163.981,163.593,163.731,9427
2022-07-26 15:00:00,163.731,163.866,163.472,163.85,11060
2022-07-26 16:00:00,163.846,164.071,163.577,163.9,14293
2022-07-26 17:00:00,163.9,164.561,163.682,164.545,16267
2022-07-26 18:00:00,164.549,164.631,164.211,164.431,10461
2022-07-26 19:00:00,164.429,164.436,164.229,164.287,7029
2022-07-26 20:00:00,164.287,164.483,164.247,164.419,5187
2022-07-26 21:00:00,164.419,164.564,164.354,164.401,5836
2022-07-26 22:00:00,164.401,164.531,164.379,164.473,4853
2022-07-26 23:00:00,164.474,164.787,164.473,164.716,3377
2022-07-27 00:00:00,164.716,164.727,164.659,164.693,154
2022-07-27 01:00:00,164.704,164.793,164.674,164.748,2015
2022-07-27 02:00:00,164.748,164.893,164.738,164.839,2970
2022-07-27 03:00:00,164.839,165.16,164.814,165.091,9132
2022-07-27 04:00:00,165.091,165.152,164.953,165.061,9907
2022-07-27 05:00:00,165.061,165.146,165.0,165.039,6424
2022-07-27 06:00:00,165.038,165.117,164.884,165.022,4551
2022-07-27 07:00:00,165.022,165.224,165.014,165.221,4474
2022-07-27 08:00:00,165.218,165.257,165.04,165.121,5273
2022-07-27 09:00:00,165.121,165.287,164.878,164.985,9911
2022-07-27 10:00:00,164.985,165.176,164.877,165.082,11842
2022-07-27 11:00:00,165.081,165.168,164.901,164.981,10055
2022-07-27 12:00:00,164.981,165.186,164.913,164.94,8296
2022-07-27 13:00:00,164.944,164.973,164.739,164.863,7639
2022-07-27 14:00:00,164.863,165.053,164.828,165.014,8572
2022-07-27 15:00:00,165.017,165.129,164.807,164.961,10667
2022-07-27 16:00:00,164.961,165.029,164.793,164.985,10976
2022-07-27 17:00:00,164.985,165.188,164.89,165.161,11807
2022-07-27 18:00:00,165.161,165.289,165.092,165.156,8592
2022-07-27 19:00:00,165.156,165.439,165.096,165.357,5961
2022-07-27 20:00:00,165.357,165.571,165.222,165.242,6293
