time,open,high,low,close,volume
2023-03-17 22:00:00,140.727,140.782,140.411,140.479,5131
2023-03-20 00:00:00,140.821,141.152,140.619,141.042,6389
2023-03-20 01:00:00,141.041,141.368,140.912,141.282,6390
2023-03-20 02:00:00,141.282,141.676,141.249,141.651,8064
2023-03-20 03:00:00,141.651,141.749,141.183,141.278,9075
2023-03-20 04:00:00,141.276,141.382,141.02,141.189,6368
2023-03-20 05:00:00,141.188,141.22,140.719,140.872,8160
2023-03-20 06:00:00,140.873,140.965,140.585,140.655,6674
2023-03-20 07:00:00,140.655,140.904,140.574,140.791,5478
2023-03-20 08:00:00,140.791,140.802,139.737,139.778,12726
2023-03-20 09:00:00,139.779,139.862,139.373,139.652,19318
2023-03-20 10:00:00,139.652,139.991,138.826,139.556,22944
2023-03-20 11:00:00,139.556,140.142,139.379,140.062,19621
2023-03-20 12:00:00,140.062,140.645,139.944,140.435,16356
2023-03-20 13:00:00,140.435,140.47,140.039,140.326,14016
2023-03-20 14:00:00,140.326,140.96,140.229,140.815,16261
2023-03-20 15:00:00,140.815,141.232,140.592,141.114,18306
2023-03-20 16:00:00,141.114,141.344,140.916,141.33,16103
2023-03-20 17:00:00,141.33,141.413,141.005,141.093,14172
2023-03-20 18:00:00,141.093,141.182,140.752,141.172,12420
2023-03-20 19:00:00,141.172,141.282,141.007,141.066,8381
2023-03-20 20:00:00,141.066,141.109,140.78,140.824,7967
2023-03-20 21:00:00,140.828,140.989,140.813,140.935,6867
2023-03-20 22:00:00,140.936,140.987,140.788,140.788,3717
2023-03-20 23:00:00,140.816,140.816,140.525,140.776,2686
2023-03-21 00:00:00,140.776,140.95,140.765,140.895,6555
2023-03-21 01:00:00,140.896,140.957,140.726,140.841,3819
2023-03-21 02:00:00,140.841,141.112,140.53,140.585,7706
2023-03-21 03:00:00,140.584,140.667,140.42,140.648,6645
2023-03-21 04:00:00,140.649,140.762,140.579,140.687,4012
2023-03-21 05:00:00,140.687,140.722,140.55,140.6,3493
2023-03-21 06:00:00,140.6,140.773,140.545,140.607,4953
2023-03-21 07:00:00,140.607,140.674,140.516,140.638,3114
2023-03-21 08:00:00,140.638,141.05,140.632,141.024,5795
2023-03-21 09:00:00,141.025,141.372,140.904,141.352,10820
2023-03-21 10:00:00,141.353,141.946,141.248,141.832,15563
2023-03-21 11:00:00,141.832,142.102,141.716,142.066,10180
2023-03-21 12:00:00,142.065,142.469,142.012,142.301,9873
2023-03-21 13:00:00,142.301,142.617,142.254,142.577,10279
2023-03-21 14:00:00,142.577,142.79,142.33,142.563,10002
2023-03-21 15:00:00,142.564,142.656,142.477,142.527,11588
2023-03-21 16:00:00,142.527,142.606,141.903,142.046,14980
2023-03-21 17:00:00,142.045,142.55,142.007,142.437,11873
2023-03-21 18:00:00,142.437,142.68,142.339,142.579,7799
2023-03-21 19:00:00,142.579,142.709,142.552,142.592,7825
2023-03-21 20:00:00,142.591,142.716,142.52,142.686,4819
2023-03-21 21:00:00,142.686,142.788,142.583,142.636,5031
2023-03-21 22:00:00,142.636,142.742,142.622,142.644,3217
2023-03-21 23:00:00,142.656,142.687,142.526,142.601,5133
2023-03-22 00:00:00,142.595,142.675,142.529,142.54,4189
2023-03-22 01:00:00,142.537,142.635,142.45,142.633,3708
2023-03-22 02:00:00,142.633,142.873,142.546,142.707,7222
2023-03-22 03:00:00,142.71,143.038,142.565,142.83,8227
2023-03-22 04:00:00,142.83,142.869,142.422,142.536,6201
2023-03-22 05:00:00,142.536,142.614,142.466,142.575,5242
2023-03-22 06:00:00,142.575,142.697,142.543,142.664,4864
2023-03-22 07:00:00,142.665,142.727,142.527,142.658,4315
2023-03-22 08:00:00,142.656,142.687,142.458,142.473,4861
2023-03-22 09:00:00,142.472,142.763,142.386,142.747,9892
2023-03-22 10:00:00,142.746,142.941,142.588,142.832,12012
2023-03-22 11:00:00,142.832,142.988,142.711,142.978,8345
2023-03-22 12:00:00,142.978,143.371,142.872,143.33,8679
2023-03-22 13:00:00,143.33,143.533,143.268,143.49,7431
2023-03-22 14:00:00,143.49,143.628,143.138,143.166,8534
2023-03-22 15:00:00,143.167,143.19,142.932,143.117,8322
2023-03-22 16:00:00,143.116,143.192,142.878,143.063,8717
2023-03-22 17:00:00,143.063,143.182,142.916,143.165,8045
2023-03-22 18:00:00,143.163,143.23,143.093,143.176,6755
2023-03-22 19:00:00,143.178,143.225,142.969,143.006,5832
2023-03-22 20:00:00,143.036,143.23,142.739,142.982,23968
2023-03-22 21:00:00,142.982,143.127,142.431,142.55,19140
2023-03-22 22:00:00,142.55,142.796,142.306,142.592,7625
2023-03-22 23:00:00,142.445,142.735,142.351,142.65,1395
2023-03-23 00:00:00,142.639,142.795,142.568,142.748,5318
2023-03-23 01:00:00,142.745,142.77,142.531,142.588,5547
2023-03-23 02:00:00,142.588,142.723,142.342,142.465,9791
2023-03-23 03:00:00,142.465,142.519,142.306,142.494,8679
2023-03-23 04:00:00,142.495,142.539,142.302,142.372,7624
2023-03-23 05:00:00,142.372,142.431,142.188,142.385,7984
2023-03-23 06:00:00,142.384,142.604,142.351,142.545,5763
2023-03-23 07:00:00,142.546,142.697,142.473,142.621,6790
2023-03-23 08:00:00,142.621,142.852,142.479,142.786,7788
2023-03-23 09:00:00,142.786,142.971,142.642,142.8,12430
2023-03-23 10:00:00,142.8,143.087,142.695,143.003,14365
2023-03-23 11:00:00,143.003,143.016,142.702,142.735,10782
2023-03-23 12:00:00,142.737,142.793,142.625,142.791,8815
2023-03-23 13:00:00,142.791,142.954,142.707,142.78,7895
2023-03-23 14:00:00,142.782,143.199,142.649,142.964,12224
2023-03-23 15:00:00,142.963,143.003,142.682,142.76,11526
2023-03-23 16:00:00,142.753,143.007,142.698,142.939,11096
2023-03-23 17:00:00,142.939,143.099,142.63,142.658,11680
2023-03-23 18:00:00,142.657,142.682,142.361,142.475,11420
2023-03-23 19:00:00,142.475,142.558,142.198,142.23,9369
2023-03-23 20:00:00,142.23,142.268,141.447,141.623,12036
2023-03-23 21:00:00,141.622,142.205,141.158,141.526,21191
2023-03-23 22:00:00,141.526,141.831,141.488,141.695,5980
2023-03-23 23:00:00,141.745,141.757,141.534,141.725,1983
2023-03-24 00:00:00,141.725,141.853,141.627,141.717,3529
2023-03-24 01:00:00,141.716,141.79,141.578,141.786,4542
2023-03-24 02:00:00,141.786,141.834,141.39,141.391,8421
2023-03-24 03:00:00,141.391,141.417,140.891,141.366,12296
2023-03-24 04:00:00,141.367,141.482,141.145,141.185,8155
2023-03-24 05:00:00,141.18,141.329,141.015,141.139,5982
2023-03-24 06:00:00,141.139,141.208,140.919,140.956,7793
2023-03-24 07:00:00,140.956,141.115,140.89,140.971,7559
2023-03-24 08:00:00,140.971,141.255,140.949,141.192,6318
2023-03-24 09:00:00,141.191,141.285,141.021,141.041,8895
2023-03-24 10:00:00,141.041,141.095,139.929,140.222,20111
2023-03-24 11:00:00,140.22,140.429,139.125,139.18,17328
2023-03-24 12:00:00,139.18,139.601,139.072,139.342,18650
2023-03-24 13:00:00,139.342,139.835,139.074,139.605,13930
2023-03-24 14:00:00,139.605,140.04,139.283,139.916,15314
2023-03-24 15:00:00,139.918,140.483,139.725,140.455,18909
2023-03-24 16:00:00,140.455,140.634,140.199,140.251,17821
2023-03-24 17:00:00,140.251,140.592,139.955,140.579,13468
2023-03-24 18:00:00,140.579,140.852,140.457,140.675,11096
2023-03-24 19:00:00,140.673,140.819,140.596,140.652,9176
2023-03-24 20:00:00,140.652,140.749,140.589,140.661,6732
2023-03-24 21:00:00,140.662,140.813,140.605,140.675,6043
2023-03-24 22:00:00,140.678,140.747,140.549,140.549,2980
2023-03-27 00:00:00,140.581,140.683,140.452,140.566,491
2023-03-27 01:00:00,140.567,141.049,140.566,140.965,5606
2023-03-27 02:00:00,140.964,141.081,140.856,141.025,6261
2023-03-27 03:00:00,141.024,141.024,140.579,140.738,8785
2023-03-27 04:00:00,140.739,141.016,140.642,140.846,9636
2023-03-27 05:00:00,140.846,140.885,140.699,140.775,6310
2023-03-27 06:00:00,140.774,140.846,140.625,140.667,5290
2023-03-27 07:00:00,140.667,140.743,140.573,140.743,5576
2023-03-27 08:00:00,140.741,141.005,140.737,140.923,7650
2023-03-27 09:00:00,140.922,141.369,140.838,141.29,10461
2023-03-27 10:00:00,141.29,141.544,140.63,140.762,14907
2023-03-27 11:00:00,140.762,141.25,140.753,141.126,11580
2023-03-27 12:00:00,141.126,141.593,141.083,141.552,10407
2023-03-27 13:00:00,141.549,141.674,141.419,141.564,9132
2023-03-27 14:00:00,141.564,141.756,141.526,141.613,8316
2023-03-27 15:00:00,141.613,141.93,141.543,141.892,9341
2023-03-27 16:00:00,141.889,142.075,141.766,141.8,10795
2023-03-27 17:00:00,141.8,141.977,141.55,141.775,10291
2023-03-27 18:00:00,141.775,141.911,141.648,141.863,7088
2023-03-27 19:00:00,141.863,142.036,141.774,142.01,6150
2023-03-27 20:00:00,142.011,142.158,141.914,142.111,5358
2023-03-27 21:00:00,142.109,142.221,142.032,142.036,4841
2023-03-27 22:00:00,142.038,142.095,141.985,142.08,4328
2023-03-27 23:00:00,142.081,142.114,141.992,141.994,2315
2023-03-28 00:00:00,142.082,142.082,141.778,142.026,1748
2023-03-28 01:00:00,142.026,142.09,141.959,141.975,3620
2023-03-28 02:00:00,141.977,141.977,141.779,141.824,5075
2023-03-28 03:00:00,141.823,141.824,141.298,141.464,10238
2023-03-28 04:00:00,141.463,141.586,141.179,141.408,9822
2023-03-28 05:00:00,141.408,141.466,141.294,141.311,6239
2023-03-28 06:00:00,141.311,141.36,141.209,141.226,6172
2023-03-28 07:00:00,141.227,141.298,141.146,141.228,6581
2023-03-28 08:00:00,141.228,141.323,141.047,141.287,6708
2023-03-28 09:00:00,141.287,141.747,141.286,141.476,9263
2023-03-28 10:00:00,141.479,142.153,141.479,141.925,13939
2023-03-28 11:00:00,141.925,142.043,141.678,141.696,10598
2023-03-28 12:00:00,141.697,141.917,141.557,141.567,8657
2023-03-28 13:00:00,141.567,141.898,141.533,141.73,8196
2023-03-28 14:00:00,141.73,142.006,141.665,141.685,7008
2023-03-28 15:00:00,141.686,141.79,141.441,141.627,11233
2023-03-28 16:00:00,141.627,141.902,141.603,141.722,11712
2023-03-28 17:00:00,141.722,142.056,141.706,141.885,11576
2023-03-28 18:00:00,141.885,142.112,141.836,142.014,7493
2023-03-28 19:00:00,142.014,142.041,141.852,141.988,5576
2023-03-28 20:00:00,141.988,141.99,141.543,141.566,5740
2023-03-28 21:00:00,141.565,141.832,141.553,141.813,4417
2023-03-28 22:00:00,141.814,141.89,141.745,141.887,3935
2023-03-28 23:00:00,141.887,142.016,141.838,141.854,2439
2023-03-29 00:00:00,141.97,141.97,141.592,141.846,2331
2023-03-29 01:00:00,141.846,141.917,141.79,141.877,3838
2023-03-29 02:00:00,141.876,142.076,141.872,142.046,3346
2023-03-29 03:00:00,142.046,142.471,142.005,142.434,8725
2023-03-29 04:00:00,142.434,142.808,142.405,142.587,8791
2023-03-29 05:00:00,142.588,142.825,142.579,142.749,5398
2023-03-29 06:00:00,142.749,142.79,142.671,142.692,4433
2023-03-29 07:00:00,142.692,142.749,142.588,142.741,6021
2023-03-29 08:00:00,142.741,142.923,142.699,142.868,5296
2023-03-29 09:00:00,142.869,143.0,142.669,142.741,8881
2023-03-29 10:00:00,142.741,143.043,142.706,143.008,11017
2023-03-29 11:00:00,143.008,143.095,142.915,142.982,9754
2023-03-29 12:00:00,142.982,143.056,142.734,142.967,9784
2023-03-29 13:00:00,142.966,143.216,142.958,143.207,6947
2023-03-29 14:00:00,143.207,143.649,143.166,143.497,8062
2023-03-29 15:00:00,143.498,143.919,143.483,143.836,10795
2023-03-29 16:00:00,143.836,143.872,143.478,143.577,11545
2023-03-29 17:00:00,143.577,143.622,143.237,143.49,12268
2023-03-29 18:00:00,143.49,143.704,143.475,143.649,9895
2023-03-29 19:00:00,143.649,143.711,143.571,143.628,5783
2023-03-29 20:00:00,143.628,143.809,143.615,143.8,4993
2023-03-29 21:00:00,143.8,143.868,143.7,143.855,4348
2023-03-29 22:00:00,143.857,144.014,143.763,143.975,5035
2023-03-29 23:00:00,143.975,144.103,143.972,144.022,2472
2023-03-30 00:00:00,144.092,144.092,143.804,143.905,1643
2023-03-30 01:00:00,143.905,143.988,143.801,143.861,3884
2023-03-30 02:00:00,143.861,143.898,143.722,143.723,3949
2023-03-30 03:00:00,143.724,143.855,143.575,143.757,8947
2023-03-30 04:00:00,143.756,143.871,143.679,143.711,8308
2023-03-30 05:00:00,143.708,143.756,143.568,143.681,5550
2023-03-30 06:00:00,143.681,143.766,143.633,143.723,4428
2023-03-30 07:00:00,143.721,143.777,143.645,143.694,3880
2023-03-30 08:00:00,143.695,143.796,143.503,143.609,7538
2023-03-30 09:00:00,143.609,143.713,143.534,143.567,9567
2023-03-30 10:00:00,143.563,143.747,143.134,143.721,13675
2023-03-30 11:00:00,143.72,144.156,143.685,144.108,11146
2023-03-30 12:00:00,144.109,144.286,144.098,144.191,9069
2023-03-30 13:00:00,144.191,144.366,144.159,144.228,8961
2023-03-30 14:00:00,144.231,144.293,143.993,144.228,7246
2023-03-30 15:00:00,144.226,144.871,144.225,144.853,10905
2023-03-30 16:00:00,144.853,145.083,144.794,144.839,12439
2023-03-30 17:00:00,144.84,145.058,144.779,144.812,9791
2023-03-30 18:00:00,144.812,144.835,144.521,144.632,7483
2023-03-30 19:00:00,144.631,144.645,144.308,144.366,6010
2023-03-30 20:00:00,144.366,144.384,144.174,144.353,5235
2023-03-30 21:00:00,144.353,144.446,144.3,144.436,4000
2023-03-30 22:00:00,144.436,144.643,144.407,144.643,3236
2023-03-30 23:00:00,144.643,144.754,144.57,144.686,3046
2023-03-31 00:00:00,144.699,144.743,144.504,144.671,1690
2023-03-31 01:00:00,144.669,144.875,144.561,144.862,2113
2023-03-31 02:00:00,144.862,145.322,144.756,145.251,5405
2023-03-31 03:00:00,145.249,145.673,145.212,145.44,10251
2023-03-31 04:00:00,145.441,145.48,145.183,145.183,9568
2023-03-31 05:00:00,145.184,145.209,144.942,144.944,6025
2023-03-31 06:00:00,144.944,145.019,144.801,144.801,4961
2023-03-31 07:00:00,144.801,144.923,144.724,144.746,4405
2023-03-31 08:00:00,144.746,144.983,144.721,144.877,5238
2023-03-31 09:00:00,144.88,145.248,144.701,145.216,8277
2023-03-31 10:00:00,145.219,145.278,144.805,144.909,11187
2023-03-31 11:00:00,144.909,145.382,144.554,145.344,14617
2023-03-31 12:00:00,145.344,145.344,144.899,145.183,11141
2023-03-31 13:00:00,145.183,145.319,144.917,144.941,6836
2023-03-31 14:00:00,144.942,144.953,144.707,144.735,7156
2023-03-31 15:00:00,144.736,144.98,144.595,144.888,11965
2023-03-31 16:00:00,144.888,145.011,144.684,144.88,11410
2023-03-31 17:00:00,144.878,144.929,144.538,144.621,12548
2023-03-31 18:00:00,144.621,144.659,144.279,144.326,10288
2023-03-31 19:00:00,144.325,144.37,144.172,144.305,5639
2023-03-31 20:00:00,144.303,144.341,144.171,144.289,4729
2023-03-31 21:00:00,144.289,144.291,144.022,144.041,4679
2023-03-31 22:00:00,144.039,144.1,143.937,143.986,5305
2023-03-31 23:00:00,143.988,144.037,143.839,143.925,2842
2023-04-03 00:00:00,144.556,144.586,144.405,144.451,475
2023-04-03 01:00:00,144.441,144.478,143.976,144.21,8519
2023-04-03 02:00:00,144.207,144.253,143.95,144.056,6563
2023-04-03 03:00:00,144.056,144.062,143.708,143.861,11620
2023-04-03 04:00:00,143.862,143.892,143.624,143.848,9407
2023-04-03 05:00:00,143.847,143.863,143.701,143.842,6399
2023-04-03 06:00:00,143.842,144.034,143.842,143.988,6226
2023-04-03 07:00:00,143.988,144.089,143.955,144.055,5068
2023-04-03 08:00:00,144.055,144.169,143.926,144.104,6435
2023-04-03 09:00:00,144.104,144.592,144.059,144.474,9743
2023-04-03 10:00:00,144.474,144.758,144.393,144.743,12103
2023-04-03 11:00:00,144.743,144.829,144.542,144.691,7613
2023-04-03 12:00:00,144.69,144.887,144.652,144.7,7162
2023-04-03 13:00:00,144.7,144.94,144.617,144.862,9028
2023-04-03 14:00:00,144.862,144.897,144.384,144.54,9086
2023-04-03 15:00:00,144.54,144.679,144.435,144.614,8806
2023-04-03 16:00:00,144.614,144.779,144.497,144.611,10298
2023-04-03 17:00:00,144.603,144.61,144.06,144.071,15724
2023-04-03 18:00:00,144.071,144.169,143.899,144.145,8507
2023-04-03 19:00:00,144.145,144.261,144.107,144.227,5298
2023-04-03 20:00:00,144.227,144.257,144.111,144.213,4777
2023-04-03 21:00:00,144.213,144.255,144.096,144.226,4911
2023-04-03 22:00:00,144.226,144.471,144.191,144.454,3550
2023-04-03 23:00:00,144.455,144.458,144.317,144.323,2416
2023-04-04 00:00:00,144.358,144.404,144.07,144.338,1226
2023-04-04 01:00:00,144.348,144.416,144.294,144.316,4646
2023-04-04 02:00:00,144.315,144.351,144.175,144.319,3919
2023-04-04 03:00:00,144.319,144.548,144.165,144.5,8086
2023-04-04 04:00:00,144.5,144.666,144.492,144.646,6306
2023-04-04 05:00:00,144.646,144.672,144.516,144.569,4891
2023-04-04 06:00:00,144.569,144.719,144.565,144.658,4273
2023-04-04 07:00:00,144.659,144.765,144.573,144.616,5975
2023-04-04 08:00:00,144.62,144.737,144.538,144.655,4885
2023-04-04 09:00:00,144.655,144.793,144.535,144.777,8275
2023-04-04 10:00:00,144.777,144.96,144.673,144.878,11664
2023-04-04 11:00:00,144.878,145.132,144.811,145.093,9545
2023-04-04 12:00:00,145.093,145.433,145.086,145.192,8744
2023-04-04 13:00:00,145.193,145.353,145.086,145.155,7266
2023-04-04 14:00:00,145.155,145.216,144.935,144.973,7246
2023-04-04 15:00:00,144.973,145.048,144.631,144.751,8485
2023-04-04 16:00:00,144.751,144.811,144.524,144.696,9635
2023-04-04 17:00:00,144.697,144.704,144.188,144.611,19131
2023-04-04 18:00:00,144.609,144.623,144.081,144.112,10738
2023-04-04 19:00:00,144.112,144.171,143.961,144.074,6948
2023-04-04 20:00:00,144.074,144.242,144.064,144.239,4690
2023-04-04 21:00:00,144.239,144.253,144.151,144.175,3836
2023-04-04 22:00:00,144.173,144.263,144.137,144.245,3752
2023-04-04 23:00:00,144.244,144.365,144.179,144.223,1799
2023-04-05 00:00:00,144.309,144.309,143.926,144.237,538
2023-04-05 01:00:00,144.226,144.259,144.118,144.215,2897
2023-04-05 02:00:00,144.215,144.261,143.908,143.943,5571
2023-04-05 03:00:00,143.942,144.125,143.82,144.111,7921
2023-04-05 04:00:00,144.106,144.176,143.944,144.092,5430
2023-04-05 05:00:00,144.092,144.411,144.084,144.355,7482
2023-04-05 06:00:00,144.355,144.444,144.203,144.233,4690
2023-04-05 07:00:00,144.233,144.303,144.174,144.194,4139
2023-04-05 08:00:00,144.194,144.213,144.014,144.054,4352
2023-04-05 09:00:00,144.057,144.113,143.861,143.909,8372
2023-04-05 10:00:00,143.909,144.231,143.738,143.821,12006
2023-04-05 11:00:00,143.817,143.947,143.586,143.896,10582
2023-04-05 12:00:00,143.895,144.265,143.87,144.088,7914
2023-04-05 13:00:00,144.088,144.166,143.953,144.024,6629
2023-04-05 14:00:00,144.026,144.052,143.724,143.772,7169
2023-04-05 15:00:00,143.771,143.815,143.406,143.483,13374
2023-04-05 16:00:00,143.488,143.557,143.242,143.349,10618
2023-04-05 17:00:00,143.337,143.349,142.693,142.714,16218
2023-04-05 18:00:00,142.714,143.103,142.674,143.062,9416
2023-04-05 19:00:00,143.063,143.096,142.87,142.872,6045
2023-04-05 20:00:00,142.871,142.938,142.773,142.815,4840
2023-04-05 21:00:00,142.815,142.956,142.813,142.936,3340
2023-04-05 22:00:00,142.936,143.125,142.93,143.094,3592
2023-04-05 23:00:00,143.094,143.209,143.052,143.082,2218
2023-04-06 00:00:00,143.158,143.181,142.864,143.096,1860
2023-04-06 01:00:00,143.091,143.154,142.999,143.007,4519
2023-04-06 02:00:00,143.002,143.002,142.641,142.725,6226
2023-04-06 03:00:00,142.725,142.864,142.55,142.845,6246
2023-04-06 04:00:00,142.845,142.927,142.772,142.818,6263
2023-04-06 05:00:00,142.819,142.83,142.66,142.752,4192
2023-04-06 06:00:00,142.753,142.878,142.726,142.865,2899
2023-04-06 07:00:00,142.865,142.933,142.813,142.832,3087
2023-04-06 08:00:00,142.829,143.016,142.8,142.949,3648
2023-04-06 09:00:00,142.949,143.324,142.947,143.188,6701
2023-04-06 10:00:00,143.188,143.453,143.074,143.239,10074
2023-04-06 11:00:00,143.239,143.329,142.912,143.194,9050
2023-04-06 12:00:00,143.193,143.254,142.871,143.224,6505
2023-04-06 13:00:00,143.223,143.431,143.171,143.243,6579
2023-04-06 14:00:00,143.242,143.563,143.23,143.471,5488
2023-04-06 15:00:00,143.47,143.534,142.996,143.299,11085
2023-04-06 16:00:00,143.3,143.581,143.28,143.571,10276
2023-04-06 17:00:00,143.572,143.959,143.515,143.881,9766
2023-04-06 18:00:00,143.877,143.951,143.757,143.83,6783
2023-04-06 19:00:00,143.83,143.932,143.827,143.864,3937
2023-04-06 20:00:00,143.862,143.969,143.818,143.964,2967
2023-04-06 21:00:00,143.964,143.999,143.942,143.983,3271
2023-04-06 22:00:00,143.983,144.001,143.881,143.907,2883
2023-04-06 23:00:00,143.907,143.952,143.765,143.816,1494
2023-04-07 00:00:00,143.851,143.856,143.675,143.772,254
2023-04-07 01:00:00,143.771,143.925,143.76,143.908,2189
2023-04-07 02:00:00,143.907,144.001,143.728,143.768,2654
2023-04-07 03:00:00,143.768,143.903,143.678,143.787,5476
2023-04-07 04:00:00,143.788,143.83,143.626,143.678,3828
2023-04-07 05:00:00,143.678,143.869,143.654,143.859,3892
2023-04-07 06:00:00,143.859,143.931,143.786,143.806,2813
2023-04-07 07:00:00,143.806,143.815,143.72,143.73,2825
2023-04-07 08:00:00,143.73,143.854,143.688,143.85,4381
2023-04-07 09:00:00,143.85,144.016,143.793,143.939,4779
2023-04-07 10:00:00,143.939,143.997,143.88,143.939,4250
2023-04-07 11:00:00,143.939,143.945,143.815,143.851,3481
2023-04-07 12:00:00,143.851,143.87,143.696,143.709,3582
2023-04-07 13:00:00,143.713,143.715,143.593,143.631,5018
2023-04-07 14:00:00,143.632,143.731,143.588,143.719,5585
2023-04-07 15:00:00,143.719,144.174,143.594,144.041,11316
2023-04-07 16:00:00,144.041,144.173,143.976,144.07,6070
2023-04-07 17:00:00,144.071,144.186,144.064,144.132,3667
2023-04-07 18:00:00,144.132,144.176,143.952,144.145,7190
2023-04-07 19:00:00,144.143,144.202,144.095,144.151,6093
