time,open,high,low,close,volume
2023-03-22 20:00:00,132.493,132.493,131.006,131.357,39223
2023-03-23 00:00:00,131.357,131.495,130.762,130.895,28137
2023-03-23 04:00:00,130.895,130.929,130.419,130.789,28887
2023-03-23 08:00:00,130.789,131.306,130.553,131.124,45181
2023-03-23 12:00:00,131.124,131.664,131.096,131.122,39204
2023-03-23 16:00:00,131.12,131.368,130.654,130.861,35543
2023-03-23 20:00:00,130.86,131.033,130.32,130.818,30286
2023-03-24 00:00:00,130.806,130.942,130.165,130.592,24226
2023-03-24 04:00:00,130.591,130.683,130.056,130.125,24544
2023-03-24 08:00:00,130.124,130.479,129.674,129.761,46963
2023-03-24 12:00:00,129.762,130.61,129.64,130.572,53551
2023-03-24 16:00:00,130.572,130.896,130.273,130.699,40528
2023-03-24 20:00:00,130.697,130.862,130.667,130.689,9709
2023-03-27 00:00:00,130.506,130.962,130.381,130.781,16977
2023-03-27 04:00:00,130.781,131.056,130.499,130.707,22582
2023-03-27 08:00:00,130.708,131.367,130.703,131.077,38958
2023-03-27 12:00:00,131.076,131.748,131.059,131.709,32489
2023-03-27 16:00:00,131.71,131.727,131.327,131.602,25766
2023-03-27 20:00:00,131.601,131.758,131.502,131.502,13536
2023-03-28 00:00:00,131.576,131.576,130.627,130.792,15800
2023-03-28 04:00:00,130.791,130.89,130.533,130.619,23487
2023-03-28 08:00:00,130.619,131.298,130.505,131.049,37579
2023-03-28 12:00:00,131.049,131.186,130.406,130.655,31865
2023-03-28 16:00:00,130.655,131.185,130.654,130.96,30095
2023-03-28 20:00:00,130.96,130.961,130.571,130.842,12378
2023-03-29 00:00:00,130.892,131.359,130.758,131.311,15423
2023-03-29 04:00:00,131.312,131.797,131.282,131.71,23350
2023-03-29 08:00:00,131.71,132.095,131.661,131.987,33347
2023-03-29 12:00:00,131.987,132.591,131.599,132.522,32719
2023-03-29 16:00:00,132.523,132.719,132.189,132.649,35150
2023-03-29 20:00:00,132.649,132.901,132.552,132.807,13636
2023-03-30 00:00:00,132.864,132.864,132.459,132.646,15138
2023-03-30 04:00:00,132.646,132.811,132.538,132.572,18784
2023-03-30 08:00:00,132.573,132.636,132.203,132.538,37532
2023-03-30 12:00:00,132.538,132.89,132.408,132.769,31852
2023-03-30 16:00:00,132.765,132.967,132.364,132.387,28770
2023-03-30 20:00:00,132.387,132.726,132.32,132.676,12433
2023-03-31 00:00:00,132.678,133.51,132.54,133.241,17876
2023-03-31 04:00:00,133.241,133.29,132.688,132.755,22035
2023-03-31 08:00:00,132.754,133.594,132.749,133.49,33420
2023-03-31 12:00:00,133.486,133.486,132.751,133.084,32537
2023-03-31 16:00:00,133.084,133.314,132.713,132.765,35841
2023-03-31 20:00:00,132.765,132.963,132.62,132.71,12377
2023-04-03 00:00:00,133.314,133.388,132.924,133.037,21973
2023-04-03 04:00:00,133.033,133.495,132.82,133.471,21251
2023-04-03 08:00:00,133.47,133.76,133.338,133.444,30588
2023-04-03 12:00:00,133.444,133.533,132.846,133.102,28945
2023-04-03 16:00:00,133.102,133.144,132.204,132.456,36289
2023-04-03 20:00:00,132.455,132.57,132.278,132.406,12441
2023-04-04 00:00:00,132.406,132.601,132.171,132.559,14533
2023-04-04 04:00:00,132.558,132.947,132.547,132.745,19468
2023-04-04 08:00:00,132.749,132.982,132.504,132.905,29784
2023-04-04 12:00:00,132.904,133.17,132.785,132.906,28084
2023-04-04 16:00:00,132.906,132.956,131.522,131.621,43718
2023-04-04 20:00:00,131.621,131.775,131.585,131.682,11051
2023-04-05 00:00:00,131.717,131.729,131.306,131.56,14503
2023-04-05 04:00:00,131.551,131.845,131.386,131.701,19516
2023-04-05 08:00:00,131.7,131.739,131.233,131.468,32958
2023-04-05 12:00:00,131.468,131.783,130.917,131.017,33094
2023-04-05 16:00:00,131.018,131.243,130.602,131.186,40312
2023-04-05 20:00:00,131.186,131.414,131.084,131.282,13068
2023-04-06 00:00:00,131.326,131.333,130.778,131.162,12447
2023-04-06 04:00:00,131.16,131.295,131.002,131.164,15539
2023-04-06 08:00:00,131.163,131.495,131.15,131.414,27093
2023-04-06 12:00:00,131.413,131.667,130.986,131.598,29241
2023-04-06 16:00:00,131.599,131.905,131.539,131.61,28153
2023-04-06 20:00:00,131.61,131.851,131.573,131.712,9042
2023-04-07 00:00:00,131.76,131.923,131.601,131.742,10034
2023-04-07 04:00:00,131.743,131.831,131.567,131.702,15515
2023-04-07 08:00:00,131.703,131.95,131.641,131.803,17381
2023-04-07 12:00:00,131.805,132.38,131.524,132.124,19894
2023-04-07 16:00:00,132.125,132.286,131.985,132.141,22035
2023-04-07 20:00:00,132.147,132.274,132.094,132.109,23235
2023-04-10 00:00:00,132.056,132.679,131.827,132.603,13746
2023-04-10 04:00:00,132.603,132.799,132.473,132.661,18850
2023-04-10 08:00:00,132.661,132.741,131.996,132.079,24778
2023-04-10 12:00:00,132.079,133.345,132.034,133.329,29430
2023-04-10 16:00:00,133.327,133.87,133.267,133.698,23457
2023-04-10 20:00:00,133.698,133.699,133.549,133.564,11059
2023-04-11 00:00:00,133.604,133.624,133.245,133.403,13892
2023-04-11 04:00:00,133.403,133.693,133.296,133.4,20726
2023-04-11 08:00:00,133.399,133.56,133.001,133.106,31882
2023-04-11 12:00:00,133.105,133.342,132.974,133.107,28755
2023-04-11 16:00:00,133.106,133.736,133.084,133.725,24923
2023-04-11 20:00:00,133.725,133.808,133.614,133.625,9997
2023-04-12 00:00:00,133.692,133.774,133.551,133.681,16630
2023-04-12 04:00:00,133.679,134.047,133.592,133.762,16727
2023-04-12 08:00:00,133.762,133.97,133.556,133.821,22531
2023-04-12 12:00:00,133.821,133.907,132.734,133.039,29225
2023-04-12 16:00:00,133.036,133.346,132.801,133.187,27920
2023-04-12 20:00:00,133.19,133.402,133.051,133.099,12550
2023-04-13 00:00:00,133.13,133.275,132.941,133.167,10456
2023-04-13 04:00:00,133.166,133.311,133.043,133.276,13535
2023-04-13 08:00:00,133.275,133.373,132.901,133.166,23137
2023-04-13 12:00:00,133.166,133.396,132.502,132.511,28702
2023-04-13 16:00:00,132.513,132.538,132.021,132.38,35452
2023-04-13 20:00:00,132.38,132.802,132.37,132.537,13660
2023-04-14 00:00:00,132.577,132.641,132.441,132.589,12791
2023-04-14 04:00:00,132.589,132.619,132.271,132.477,20383
2023-04-14 08:00:00,132.476,132.595,132.17,132.497,26492
2023-04-14 12:00:00,132.497,133.191,132.19,133.011,34049
2023-04-14 16:00:00,133.012,133.838,132.949,133.783,36949
2023-04-14 20:00:00,133.783,133.815,133.63,133.753,11208
2023-04-17 00:00:00,133.801,134.0,133.712,133.845,13611
2023-04-17 04:00:00,133.846,134.129,133.801,134.064,22454
2023-04-17 08:00:00,134.064,134.217,133.839,133.973,34098
2023-04-17 12:00:00,133.973,134.179,133.745,134.07,29653
2023-04-17 16:00:00,134.071,134.573,134.027,134.455,25620
2023-04-17 20:00:00,134.455,134.502,134.385,134.453,7186
2023-04-18 00:00:00,134.476,134.5,134.276,134.387,15270
2023-04-18 04:00:00,134.387,134.706,134.363,134.443,30965
2023-04-18 08:00:00,134.442,134.476,134.139,134.15,34580
2023-04-18 12:00:00,134.149,134.216,133.863,134.189,29215
2023-04-18 16:00:00,134.189,134.326,133.914,134.09,20372
2023-04-18 20:00:00,134.089,134.119,134.016,134.067,8173
2023-04-19 00:00:00,134.102,134.138,133.953,134.011,15888
2023-04-19 04:00:00,134.01,134.392,133.957,134.322,24069
2023-04-19 08:00:00,134.323,134.925,134.313,134.891,33863
2023-04-19 12:00:00,134.891,135.138,134.374,134.383,29336
2023-04-19 16:00:00,134.381,134.855,134.292,134.661,20189
2023-04-19 20:00:00,134.661,134.824,134.65,134.681,10052
2023-04-20 00:00:00,134.71,134.85,134.592,134.838,15273
2023-04-20 04:00:00,134.838,134.976,134.677,134.784,23547
2023-04-20 08:00:00,134.784,134.837,134.387,134.674,32869
2023-04-20 12:00:00,134.674,134.864,134.175,134.275,32392
2023-04-20 16:00:00,134.275,134.356,134.015,134.154,27294
2023-04-20 20:00:00,134.152,134.356,134.15,134.212,8554
2023-04-21 00:00:00,134.239,134.285,133.955,134.144,16525
2023-04-21 04:00:00,134.144,134.159,133.755,133.878,18909
2023-04-21 08:00:00,133.878,134.111,133.697,133.772,31583
2023-04-21 12:00:00,133.772,133.937,133.613,133.639,23851
2023-04-21 16:00:00,133.64,134.492,133.547,134.131,28353
2023-04-21 20:00:00,134.131,134.218,134.063,134.071,7791
2023-04-24 00:00:00,134.001,134.12,133.882,133.976,11714
2023-04-24 04:00:00,133.975,134.474,133.935,134.362,20455
2023-04-24 08:00:00,134.361,134.477,134.124,134.292,28040
2023-04-24 12:00:00,134.292,134.731,134.248,134.503,25041
2023-04-24 16:00:00,134.503,134.672,134.336,134.382,20536
2023-04-24 20:00:00,134.382,134.394,134.221,134.221,9044
2023-04-25 00:00:00,134.248,134.318,133.97,134.297,16172
2023-04-25 04:00:00,134.297,134.417,134.162,134.293,19493
2023-04-25 08:00:00,134.294,134.476,134.024,134.114,33304
2023-04-25 12:00:00,134.116,134.253,133.817,133.917,27763
2023-04-25 16:00:00,133.918,134.036,133.731,133.836,30219
2023-04-25 20:00:00,133.836,133.87,133.367,133.635,15366
2023-04-26 00:00:00,133.722,133.919,133.488,133.695,14878
2023-04-26 04:00:00,133.696,133.747,133.439,133.583,22183
2023-04-26 08:00:00,133.584,133.79,133.393,133.536,36890
2023-04-26 12:00:00,133.537,133.941,133.266,133.618,39828
2023-04-26 16:00:00,133.618,133.883,133.015,133.813,34330
2023-04-26 20:00:00,133.814,133.863,133.475,133.644,13429
2023-04-27 00:00:00,133.656,133.696,133.391,133.544,12244
2023-04-27 04:00:00,133.544,133.754,133.46,133.727,22171
2023-04-27 08:00:00,133.727,133.941,133.619,133.874,30735
2023-04-27 12:00:00,133.874,134.059,133.195,133.902,33641
2023-04-27 16:00:00,133.902,134.199,133.835,133.996,25864
2023-04-27 20:00:00,133.995,134.063,133.821,133.855,12652
2023-04-28 00:00:00,133.989,134.076,133.732,134.038,15551
2023-04-28 04:00:00,134.038,134.939,133.35,134.774,38301
2023-04-28 08:00:00,134.774,135.855,134.71,135.633,46146
2023-04-28 12:00:00,135.633,136.423,135.628,136.065,28083
2023-04-28 16:00:00,136.065,136.562,135.844,136.075,36628
2023-04-28 20:00:00,136.075,136.351,136.043,136.301,12769
2023-05-01 00:00:00,136.085,136.783,135.99,136.662,14933
2023-05-01 04:00:00,136.662,136.944,136.564,136.854,18651
2023-05-01 08:00:00,136.854,136.983,136.684,136.784,20508
2023-05-01 12:00:00,136.784,136.889,136.574,136.752,22604
2023-05-01 16:00:00,136.751,137.486,136.706,137.477,25726
2023-05-01 20:00:00,137.476,137.544,137.368,137.447,12867
2023-05-02 00:00:00,137.466,137.576,137.292,137.424,13264
2023-05-02 04:00:00,137.423,137.702,137.304,137.679,22220
2023-05-02 08:00:00,137.679,137.773,137.356,137.51,38221
2023-05-02 12:00:00,137.51,137.581,137.245,137.567,25639
2023-05-02 16:00:00,137.567,137.578,136.319,136.452,37247
2023-05-02 20:00:00,136.452,136.701,136.42,136.454,14247
2023-05-03 00:00:00,136.565,136.613,136.385,136.407,10344
2023-05-03 04:00:00,136.407,136.456,135.921,136.06,17415
2023-05-03 08:00:00,136.06,136.1,135.525,135.67,30554
2023-05-03 12:00:00,135.67,135.926,135.329,135.396,28558
2023-05-03 16:00:00,135.396,135.532,135.068,135.385,29751
2023-05-03 20:00:00,135.385,135.705,134.681,134.681,41213
2023-05-04 00:00:00,134.764,134.764,134.347,134.527,20202
2023-05-04 04:00:00,134.527,134.628,134.402,134.568,19695
2023-05-04 08:00:00,134.568,134.817,134.148,134.6,33810
2023-05-04 12:00:00,134.598,134.867,134.317,134.827,36875
2023-05-04 16:00:00,134.827,134.878,133.499,133.754,58479
2023-05-04 20:00:00,133.754,134.353,133.737,134.204,23435
2023-05-05 00:00:00,134.268,134.311,134.079,134.135,9664
2023-05-05 04:00:00,134.135,134.149,133.913,133.971,14997
2023-05-05 08:00:00,133.971,134.216,133.884,134.152,28710
2023-05-05 12:00:00,134.152,135.126,134.097,134.973,26788
2023-05-05 16:00:00,134.974,135.07,134.625,134.663,28328
2023-05-05 20:00:00,134.663,134.881,134.641,134.834,8030
2023-05-08 00:00:00,134.721,135.296,134.718,134.896,13937
2023-05-08 04:00:00,134.896,135.015,134.719,134.745,17381
2023-05-08 08:00:00,134.745,135.092,134.643,134.966,29455
2023-05-08 12:00:00,134.967,135.227,134.934,135.058,24778
2023-05-08 16:00:00,135.057,135.063,134.655,134.711,19768
2023-05-08 20:00:00,134.711,135.175,134.68,135.06,12925
2023-05-09 00:00:00,135.121,135.326,134.966,135.212,18045
2023-05-09 04:00:00,135.212,135.223,134.876,135.006,18208
2023-05-09 08:00:00,135.006,135.056,134.723,135.043,36869
2023-05-09 12:00:00,135.044,135.193,134.764,135.193,27010
2023-05-09 16:00:00,135.193,135.358,134.957,135.259,25805
2023-05-09 20:00:00,135.258,135.261,135.111,135.197,13775
2023-05-10 00:00:00,135.233,135.338,135.1,135.153,17228
2023-05-10 04:00:00,135.153,135.289,135.066,135.233,18032
2023-05-10 08:00:00,135.233,135.47,135.118,135.262,35963
2023-05-10 12:00:00,135.262,135.41,134.336,134.405,34096
2023-05-10 16:00:00,134.405,134.721,134.28,134.34,38548
2023-05-10 20:00:00,134.34,134.403,134.112,134.31,16373
2023-05-11 00:00:00,134.369,134.369,133.892,134.067,14075
2023-05-11 04:00:00,134.066,134.306,134.012,134.243,19546
2023-05-11 08:00:00,134.245,134.845,134.158,134.8,35399
2023-05-11 12:00:00,134.8,134.84,133.744,133.837,43638
2023-05-11 16:00:00,133.837,134.544,133.785,134.415,34906
2023-05-11 20:00:00,134.415,134.588,134.335,134.518,14345
2023-05-12 00:00:00,134.562,134.583,134.401,134.527,12548
2023-05-12 04:00:00,134.527,134.692,134.484,134.572,20332
2023-05-12 08:00:00,134.571,134.906,134.569,134.768,33095
2023-05-12 12:00:00,134.768,135.048,134.631,134.978,23287
2023-05-12 16:00:00,134.979,135.751,134.719,135.66,34407
2023-05-12 20:00:00,135.66,135.754,135.621,135.636,10710
2023-05-15 00:00:00,135.569,136.026,135.559,135.873,13589
2023-05-15 04:00:00,135.872,136.241,135.725,136.086,18450
2023-05-15 08:00:00,136.086,136.264,135.822,136.109,29739
2023-05-15 12:00:00,136.108,136.326,135.712,135.893,26602
2023-05-15 16:00:00,135.893,136.196,135.89,136.084,24172
2023-05-15 20:00:00,136.087,136.138,136.012,136.097,11347
2023-05-16 00:00:00,136.107,136.117,135.909,135.927,13337
2023-05-16 04:00:00,135.927,136.099,135.908,135.976,16298
2023-05-16 08:00:00,135.975,136.036,135.72,135.846,28765
2023-05-16 12:00:00,135.846,136.208,135.661,136.103,25989
2023-05-16 16:00:00,136.104,136.684,136.066,136.591,28072
2023-05-16 20:00:00,136.591,136.608,136.268,136.345,12399
2023-05-17 00:00:00,136.386,136.478,136.305,136.437,14073
2023-05-17 04:00:00,136.437,136.583,136.361,136.578,12069
2023-05-17 08:00:00,136.577,137.094,136.572,137.049,30576
2023-05-17 12:00:00,137.046,137.24,136.837,137.146,24873
2023-05-17 16:00:00,137.146,137.574,136.959,137.466,25962
2023-05-17 20:00:00,137.466,137.715,137.393,137.664,12732
2023-05-18 00:00:00,137.702,137.716,137.441,137.444,11810
2023-05-18 04:00:00,137.443,137.631,137.288,137.603,17500
2023-05-18 08:00:00,137.601,137.938,137.386,137.772,31133
2023-05-18 12:00:00,137.772,138.393,137.696,138.3,27696
2023-05-18 16:00:00,138.3,138.674,138.131,138.58,26834
2023-05-18 20:00:00,138.58,138.746,138.486,138.689,11645
2023-05-19 00:00:00,138.703,138.725,138.279,138.408,16238
2023-05-19 04:00:00,138.408,138.595,138.333,138.458,13631
2023-05-19 08:00:00,138.457,138.463,137.967,138.177,21253
2023-05-19 12:00:00,138.176,138.575,137.995,138.554,20393
2023-05-19 16:00:00,138.554,138.655,137.426,137.793,33363
2023-05-19 20:00:00,137.791,138.138,137.766,137.848,10531
2023-05-22 00:00:00,137.955,138.009,137.575,137.676,8993
2023-05-22 04:00:00,137.676,137.806,137.493,137.79,13480
2023-05-22 08:00:00,137.79,138.044,137.764,137.833,23586
2023-05-22 12:00:00,137.834,138.496,137.799,138.42,22416
2023-05-22 16:00:00,138.42,138.688,137.994,138.55,27504
2023-05-22 20:00:00,138.55,138.631,138.264,138.573,12958
2023-05-23 00:00:00,138.583,138.799,138.426,138.539,13656
2023-05-23 04:00:00,138.539,138.873,138.352,138.414,16657
2023-05-23 08:00:00,138.413,138.68,138.243,138.33,23979
2023-05-23 12:00:00,138.33,138.908,138.261,138.861,19572
2023-05-23 16:00:00,138.858,138.858,138.289,138.641,31427
2023-05-23 20:00:00,138.642,138.71,138.397,138.559,14767
2023-05-24 00:00:00,138.572,138.638,138.489,138.521,8237
2023-05-24 04:00:00,138.521,138.521,138.353,138.422,13291
2023-05-24 08:00:00,138.422,138.732,138.233,138.574,27155
2023-05-24 12:00:00,138.574,138.773,138.338,138.693,23566
2023-05-24 16:00:00,138.693,139.386,138.616,139.309,29749
2023-05-24 20:00:00,139.309,139.476,138.971,139.433,18997
2023-05-25 00:00:00,139.464,139.474,138.818,139.397,16717
2023-05-25 04:00:00,139.398,139.704,139.371,139.576,16426
2023-05-25 08:00:00,139.576,139.694,139.282,139.491,26743
2023-05-25 12:00:00,139.491,139.757,139.185,139.726,26917
2023-05-25 16:00:00,139.726,139.962,139.408,139.93,32619
2023-05-25 20:00:00,139.931,140.23,139.853,140.02,11983
2023-05-26 00:00:00,140.033,140.106,139.794,139.891,15011
2023-05-26 04:00:00,139.89,139.957,139.707,139.72,12898
2023-05-26 08:00:00,139.72,139.846,139.495,139.697,25117
2023-05-26 12:00:00,139.697,140.318,139.619,140.078,21868
2023-05-26 16:00:00,140.077,140.71,140.022,140.593,28955
2023-05-26 20:00:00,140.593,140.725,140.52,140.575,7557
2023-05-29 00:00:00,140.595,140.917,140.496,140.754,9989
2023-05-29 04:00:00,140.753,140.776,140.385,140.409,9494
2023-05-29 08:00:00,140.409,140.536,140.229,140.319,11102
2023-05-29 12:00:00,140.318,140.387,140.168,140.206,13776
2023-05-29 16:00:00,140.205,140.37,140.113,140.346,6072
2023-05-29 20:00:00,140.345,140.464,140.306,140.423,2248
2023-05-30 00:00:00,140.423,140.531,140.192,140.221,8035
2023-05-30 04:00:00,140.221,140.361,139.961,140.322,10802
2023-05-30 08:00:00,140.322,140.932,140.117,140.165,21073
2023-05-30 12:00:00,140.165,140.648,139.583,139.827,21960
2023-05-30 16:00:00,139.825,140.111,139.567,139.922,18909
2023-05-30 20:00:00,139.922,139.948,139.713,139.774,8730
2023-05-31 00:00:00,139.774,139.92,139.617,139.672,7366
2023-05-31 04:00:00,139.672,139.9,139.615,139.801,8888
2023-05-31 08:00:00,139.801,139.965,139.312,139.953,19148
2023-05-31 12:00:00,139.954,140.061,139.513,139.801,12754
2023-05-31 16:00:00,139.802,140.401,139.552,139.73,23339
2023-05-31 20:00:00,139.73,139.776,139.234,139.322,11554
2023-06-01 00:00:00,139.312,139.358,138.959,139.193,8875
2023-06-01 04:00:00,139.193,139.553,139.118,139.415,11055
2023-06-01 08:00:00,139.416,139.95,139.414,139.793,14134
2023-06-01 12:00:00,139.793,139.889,139.109,139.119,17274
2023-06-01 16:00:00,139.118,139.176,138.43,138.792,22368
2023-06-01 20:00:00,138.794,138.867,138.712,138.781,6111
2023-06-02 00:00:00,138.754,138.974,138.663,138.954,5538
2023-06-02 04:00:00,138.954,139.054,138.605,138.913,9630
2023-06-02 08:00:00,138.914,139.104,138.79,138.827,12789
2023-06-02 12:00:00,138.827,139.45,138.735,139.25,16823
2023-06-02 16:00:00,139.245,139.906,138.969,139.892,20595
2023-06-02 20:00:00,139.892,140.069,139.863,139.928,6762
2023-06-05 00:00:00,139.928,140.264,139.928,140.112,6580
2023-06-05 04:00:00,140.111,140.24,139.992,140.083,11372
2023-06-05 08:00:00,140.084,140.452,139.987,140.262,13543
2023-06-05 12:00:00,140.262,140.387,140.123,140.166,11347
2023-06-05 16:00:00,140.166,140.207,139.251,139.71,21638
2023-06-05 20:00:00,139.711,139.814,139.48,139.562,9370
2023-06-06 00:00:00,139.487,139.601,139.321,139.568,6996
2023-06-06 04:00:00,139.567,139.657,139.431,139.451,10611
2023-06-06 08:00:00,139.451,139.521,139.095,139.21,17751
2023-06-06 12:00:00,139.208,139.895,139.15,139.778,13388
2023-06-06 16:00:00,139.778,139.994,139.574,139.661,15908
2023-06-06 20:00:00,139.662,139.758,139.614,139.614,6605
2023-06-07 00:00:00,139.614,139.677,139.376,139.378,5999
2023-06-07 04:00:00,139.376,139.382,139.15,139.256,11608
2023-06-07 08:00:00,139.254,139.496,139.125,139.367,12508
2023-06-07 12:00:00,139.366,139.629,139.246,139.555,12575
2023-06-07 16:00:00,139.555,140.202,139.025,140.188,22942
2023-06-07 20:00:00,140.185,140.248,140.06,140.121,10021
2023-06-08 00:00:00,140.121,140.224,139.821,139.93,7245
2023-06-08 04:00:00,139.929,140.096,139.704,139.73,10372
2023-06-08 08:00:00,139.73,139.963,139.623,139.732,14341
2023-06-08 12:00:00,139.732,139.847,139.212,139.417,15087
2023-06-08 16:00:00,139.417,139.476,138.808,138.914,22906
2023-06-08 20:00:00,138.916,139.005,138.88,138.907,7759
2023-06-09 00:00:00,138.907,139.08,138.759,139.032,6702
2023-06-09 04:00:00,139.031,139.323,139.001,139.273,9571
2023-06-09 08:00:00,139.271,139.725,139.236,139.659,15050
2023-06-09 12:00:00,139.659,139.66,139.028,139.297,14000
2023-06-09 16:00:00,139.297,139.597,139.165,139.359,16796
2023-06-09 20:00:00,139.36,139.48,139.287,139.343,6111
2023-06-12 00:00:00,139.309,139.496,139.262,139.407,5987
2023-06-12 04:00:00,139.407,139.645,139.353,139.463,8887
2023-06-12 08:00:00,139.462,139.63,139.158,139.203,13466
