time,open,high,low,close,volume
2022-05-31 12:00:00,1.26702,1.26785,1.26697,1.26783,1249
2022-05-31 12:15:00,1.2678099999999999,1.26799,1.26722,1.26729,1135
2022-05-31 12:30:00,1.26729,1.26817,1.26719,1.2678,1158
2022-05-31 12:45:00,1.26779,1.26807,1.26723,1.26799,1165
2022-05-31 13:00:00,1.26799,1.2683,1.26762,1.26783,839
2022-05-31 13:15:00,1.26783,1.26811,1.2677,1.26796,859
2022-05-31 13:30:00,1.26795,1.26796,1.26743,1.26745,646
2022-05-31 13:45:00,1.26748,1.26822,1.26731,1.26738,1479
2022-05-31 14:00:00,1.26737,1.26756,1.26672,1.26701,1257
2022-05-31 14:15:00,1.26702,1.26748,1.26688,1.26734,821
2022-05-31 14:30:00,1.26733,1.26734,1.2668,1.26731,609
2022-05-31 14:45:00,1.26731,1.2674699999999999,1.26624,1.26628,931
2022-05-31 15:00:00,1.26628,1.26705,1.26599,1.26693,1347
2022-05-31 15:15:00,1.26695,1.26712,1.26658,1.26676,1296
2022-05-31 15:30:00,1.26676,1.26867,1.26674,1.26785,1716
2022-05-31 15:45:00,1.26785,1.26836,1.2675,1.26801,1513
2022-05-31 16:00:00,1.26798,1.26798,1.2659799999999999,1.26607,1661
2022-05-31 16:15:00,1.26608,1.26661,1.26524,1.26555,1546
2022-05-31 16:30:00,1.26555,1.26614,1.26514,1.26587,2300
2022-05-31 16:45:00,1.26587,1.2659099999999999,1.26385,1.2643900000000001,2124
2022-05-31 17:00:00,1.2643900000000001,1.2647300000000001,1.26319,1.26323,2646
2022-05-31 17:15:00,1.26322,1.2646899999999999,1.26306,1.26425,2326
2022-05-31 17:30:00,1.26423,1.26444,1.2631000000000001,1.2631000000000001,2557
2022-05-31 17:45:00,1.2631000000000001,1.26502,1.2629000000000001,1.26472,3282
2022-05-31 18:00:00,1.2647,1.26523,1.26403,1.26483,2586
2022-05-31 18:15:00,1.26486,1.26579,1.26445,1.26579,2283
2022-05-31 18:30:00,1.26576,1.2659099999999999,1.26479,1.26504,2100
2022-05-31 18:45:00,1.2650299999999999,1.26556,1.2637,1.26413,1657
2022-05-31 19:00:00,1.2641200000000001,1.26426,1.26357,1.26426,1483
2022-05-31 19:15:00,1.26428,1.26509,1.26419,1.26453,1289
2022-05-31 19:30:00,1.2645,1.26462,1.2631000000000001,1.26338,1283
2022-05-31 19:45:00,1.26337,1.26362,1.26301,1.26327,1195
2022-05-31 20:00:00,1.26327,1.2638,1.26299,1.26314,1265
2022-05-31 20:15:00,1.26311,1.26428,1.26311,1.2641200000000001,1132
2022-05-31 20:30:00,1.2641200000000001,1.26443,1.26368,1.26371,1090
2022-05-31 20:45:00,1.26372,1.26402,1.26346,1.26402,1459
2022-05-31 21:00:00,1.26402,1.26467,1.26352,1.26432,1611
2022-05-31 21:15:00,1.26432,1.26497,1.26425,1.26451,1369
2022-05-31 21:30:00,1.26452,1.26458,1.2638099999999999,1.26428,1261
2022-05-31 21:45:00,1.26429,1.2647599999999999,1.2642,1.26441,1318
2022-05-31 22:00:00,1.26441,1.26488,1.26418,1.26447,1188
2022-05-31 22:15:00,1.26447,1.26484,1.26419,1.26475,1066
2022-05-31 22:30:00,1.26474,1.2651,1.26437,1.26497,1101
2022-05-31 22:45:00,1.26498,1.26512,1.26457,1.26495,1306
2022-05-31 23:00:00,1.26492,1.26516,1.26449,1.26512,664
2022-05-31 23:15:00,1.26511,1.26523,1.26465,1.2647599999999999,474
2022-05-31 23:30:00,1.26477,1.26536,1.26475,1.26533,381
2022-05-31 23:45:00,1.2653400000000001,1.26538,1.26459,1.26459,336
2022-06-01 00:00:00,1.26451,1.26454,1.26404,1.26454,47
2022-06-01 00:15:00,1.26461,1.26478,1.2645,1.26472,57
2022-06-01 00:30:00,1.26472,1.26494,1.26463,1.26483,90
2022-06-01 00:45:00,1.26499,1.2650299999999999,1.26477,1.26489,131
2022-06-01 01:00:00,1.26463,1.26508,1.26463,1.26468,163
2022-06-01 01:15:00,1.2646,1.2648,1.26451,1.26457,334
2022-06-01 01:30:00,1.26457,1.26465,1.26428,1.26437,121
2022-06-01 01:45:00,1.26438,1.2643900000000001,1.2637,1.26376,188
2022-06-01 02:00:00,1.26377,1.2641499999999999,1.26366,1.26377,226
2022-06-01 02:15:00,1.2638,1.26392,1.26367,1.26373,188
2022-06-01 02:30:00,1.26372,1.26395,1.26356,1.26379,244
2022-06-01 02:45:00,1.26379,1.264,1.26359,1.2637399999999999,306
2022-06-01 03:00:00,1.26368,1.26429,1.2635399999999999,1.2637399999999999,724
2022-06-01 03:15:00,1.26373,1.264,1.26363,1.26393,571
2022-06-01 03:30:00,1.26393,1.26434,1.26369,1.26432,565
2022-06-01 03:45:00,1.26431,1.26483,1.2638,1.26474,619
2022-06-01 04:00:00,1.26475,1.26519,1.26425,1.26447,728
2022-06-01 04:15:00,1.26446,1.26453,1.2639,1.26451,833
2022-06-01 04:30:00,1.26451,1.26533,1.26441,1.26514,1136
2022-06-01 04:45:00,1.26515,1.26525,1.26417,1.26426,981
2022-06-01 05:00:00,1.26427,1.26524,1.26427,1.26472,739
2022-06-01 05:15:00,1.26472,1.26486,1.2643,1.2643900000000001,646
2022-06-01 05:30:00,1.2644,1.26458,1.264,1.26431,615
2022-06-01 05:45:00,1.26432,1.26492,1.26404,1.26471,509
2022-06-01 06:00:00,1.26471,1.2649599999999999,1.26456,1.26478,691
2022-06-01 06:15:00,1.26478,1.2649599999999999,1.26455,1.26489,437
2022-06-01 06:30:00,1.26488,1.26516,1.2647599999999999,1.26481,517
2022-06-01 06:45:00,1.2648,1.26498,1.2647,1.2649599999999999,548
2022-06-01 07:00:00,1.2649599999999999,1.26692,1.26489,1.26641,817
2022-06-01 07:15:00,1.26639,1.26693,1.26635,1.2668,662
2022-06-01 07:30:00,1.2668,1.26727,1.2667,1.26722,634
2022-06-01 07:45:00,1.26721,1.26721,1.26665,1.26666,359
2022-06-01 08:00:00,1.26665,1.26678,1.26607,1.26645,789
2022-06-01 08:15:00,1.26646,1.26679,1.26607,1.2662200000000001,790
2022-06-01 08:30:00,1.26621,1.26698,1.26621,1.26663,947
2022-06-01 08:45:00,1.2666,1.26714,1.26648,1.2665600000000001,840
2022-06-01 09:00:00,1.26655,1.26694,1.26613,1.2666,986
2022-06-01 09:15:00,1.2665899999999999,1.26682,1.2659500000000001,1.26615,1002
2022-06-01 09:30:00,1.26616,1.26681,1.26607,1.26608,1007
2022-06-01 09:45:00,1.26607,1.2669000000000001,1.26607,1.26671,988
2022-06-01 10:00:00,1.26669,1.26672,1.26543,1.2656100000000001,1493
2022-06-01 10:15:00,1.2656100000000001,1.26624,1.26549,1.26581,1077
2022-06-01 10:30:00,1.26583,1.26609,1.26511,1.26546,1088
2022-06-01 10:45:00,1.26545,1.26567,1.26511,1.26541,974
2022-06-01 11:00:00,1.26539,1.26567,1.26485,1.26549,1262
2022-06-01 11:15:00,1.26549,1.26578,1.2652999999999999,1.26551,875
2022-06-01 11:30:00,1.26551,1.26596,1.26513,1.26559,823
2022-06-01 11:45:00,1.26559,1.2656399999999999,1.26522,1.26549,730
2022-06-01 12:00:00,1.26547,1.26555,1.2650299999999999,1.2652,781
2022-06-01 12:15:00,1.2652,1.26522,1.26429,1.26462,609
2022-06-01 12:30:00,1.26462,1.2646600000000001,1.2640799999999999,1.2641,467
2022-06-01 12:45:00,1.26409,1.26434,1.26388,1.26406,458
2022-06-01 13:00:00,1.26407,1.26432,1.2637800000000001,1.26427,477
2022-06-01 13:15:00,1.26429,1.2646600000000001,1.26417,1.2643900000000001,553
2022-06-01 13:30:00,1.2644,1.26463,1.26425,1.26428,658
2022-06-01 13:45:00,1.26427,1.26464,1.26417,1.26446,506
2022-06-01 14:00:00,1.26448,1.26452,1.26407,1.26429,605
2022-06-01 14:15:00,1.2643,1.26451,1.26406,1.26422,608
2022-06-01 14:30:00,1.26422,1.26445,1.264,1.26426,578
2022-06-01 14:45:00,1.26424,1.26444,1.26393,1.26424,751
2022-06-01 15:00:00,1.26424,1.26441,1.26328,1.26357,883
2022-06-01 15:15:00,1.26357,1.26365,1.26251,1.26265,981
2022-06-01 15:30:00,1.26266,1.26295,1.26181,1.2619,978
2022-06-01 15:45:00,1.2619099999999999,1.26275,1.26187,1.262,901
2022-06-01 16:00:00,1.26196,1.26226,1.2616800000000001,1.26177,949
2022-06-01 16:15:00,1.26176,1.26197,1.26157,1.26185,720
2022-06-01 16:30:00,1.26186,1.26266,1.26153,1.26257,1431
2022-06-01 16:45:00,1.26257,1.26316,1.26201,1.26223,2368
2022-06-01 17:00:00,1.26228,1.26485,1.26062,1.26304,3708
2022-06-01 17:15:00,1.26305,1.26392,1.26247,1.2637,2625
2022-06-01 17:30:00,1.26368,1.26479,1.26311,1.26393,2576
2022-06-01 17:45:00,1.26393,1.26533,1.26362,1.26429,2967
2022-06-01 18:00:00,1.26433,1.26562,1.26431,1.26525,2237
2022-06-01 18:15:00,1.26529,1.26658,1.26515,1.2659,1548
2022-06-01 18:30:00,1.2658800000000001,1.26715,1.26587,1.26714,2061
2022-06-01 18:45:00,1.26715,1.26748,1.26664,1.26714,1850
2022-06-01 19:00:00,1.26714,1.26767,1.26644,1.26646,1707
2022-06-01 19:15:00,1.26646,1.26663,1.26563,1.26585,1565
2022-06-01 19:30:00,1.26584,1.2659799999999999,1.26464,1.26502,1474
2022-06-01 19:45:00,1.26502,1.2655699999999999,1.26474,1.26523,1448
2022-06-01 20:00:00,1.26524,1.26532,1.26409,1.26462,1348
2022-06-01 20:15:00,1.26465,1.26468,1.26361,1.26377,1479
2022-06-01 20:30:00,1.26377,1.26417,1.26289,1.2629000000000001,1557
2022-06-01 20:45:00,1.26289,1.26335,1.2625600000000001,1.26288,1391
2022-06-01 21:00:00,1.26289,1.26365,1.2622900000000001,1.26341,1932
2022-06-01 21:15:00,1.26341,1.2639,1.26251,1.26297,1586
2022-06-01 21:30:00,1.26299,1.263,1.26246,1.26248,1286
2022-06-01 21:45:00,1.2624900000000001,1.26322,1.26248,1.26305,1463
2022-06-01 22:00:00,1.26307,1.2637800000000001,1.2629299999999999,1.26333,1431
2022-06-01 22:15:00,1.26334,1.2639,1.26334,1.26387,1032
2022-06-01 22:30:00,1.26389,1.26425,1.26362,1.2640500000000001,1233
2022-06-01 22:45:00,1.26406,1.26577,1.264,1.26565,1120
2022-06-01 23:00:00,1.26565,1.2665199999999999,1.26532,1.26624,773
2022-06-01 23:15:00,1.26623,1.26623,1.26528,1.2655,554
2022-06-01 23:30:00,1.2655,1.26615,1.26548,1.26589,361
2022-06-01 23:45:00,1.26587,1.26604,1.26554,1.26559,338
2022-06-02 00:00:00,1.26551,1.26565,1.26528,1.26548,77
2022-06-02 00:15:00,1.26549,1.26566,1.26541,1.26566,64
2022-06-02 00:30:00,1.26555,1.26574,1.26549,1.26562,95
2022-06-02 00:45:00,1.26566,1.2656800000000001,1.26556,1.2656399999999999,74
2022-06-02 01:00:00,1.2656399999999999,1.2658,1.2655699999999999,1.26571,106
2022-06-02 01:15:00,1.26571,1.26573,1.26552,1.2656399999999999,173
2022-06-02 01:30:00,1.2657,1.26607,1.26556,1.26579,176
2022-06-02 01:45:00,1.2658,1.26605,1.26553,1.26558,306
2022-06-02 02:00:00,1.26559,1.26601,1.2655,1.2659099999999999,255
2022-06-02 02:15:00,1.2659,1.26601,1.26584,1.26593,281
2022-06-02 02:30:00,1.26601,1.2665600000000001,1.26592,1.26648,447
2022-06-02 02:45:00,1.2664900000000001,1.2668300000000001,1.26639,1.26674,315
2022-06-02 03:00:00,1.26671,1.26755,1.2666,1.2671299999999999,741
2022-06-02 03:15:00,1.26714,1.26715,1.26587,1.26637,738
2022-06-02 03:30:00,1.26636,1.26673,1.26636,1.26641,593
2022-06-02 03:45:00,1.26642,1.26653,1.26584,1.26626,874
2022-06-02 04:00:00,1.26627,1.26668,1.26609,1.26664,625
2022-06-02 04:15:00,1.26663,1.26703,1.26645,1.26666,649
2022-06-02 04:30:00,1.26666,1.26675,1.26631,1.26672,861
2022-06-02 04:45:00,1.26673,1.26676,1.2663,1.26664,737
2022-06-02 05:00:00,1.26663,1.26733,1.2665899999999999,1.26693,644
2022-06-02 05:15:00,1.26694,1.26699,1.26654,1.26674,682
2022-06-02 05:30:00,1.26675,1.26709,1.26655,1.26693,597
2022-06-02 05:45:00,1.26694,1.26758,1.26692,1.26754,567
2022-06-02 06:00:00,1.2675100000000001,1.26756,1.2671000000000001,1.26715,469
2022-06-02 06:15:00,1.26715,1.26715,1.2665199999999999,1.26653,639
2022-06-02 06:30:00,1.2665199999999999,1.26735,1.26644,1.26696,502
2022-06-02 06:45:00,1.26697,1.2673,1.26687,1.26696,377
2022-06-02 07:00:00,1.26696,1.26702,1.26676,1.26697,259
2022-06-02 07:15:00,1.26696,1.2671999999999999,1.2669000000000001,1.26711,490
2022-06-02 07:30:00,1.2671000000000001,1.2671000000000001,1.26685,1.26695,229
2022-06-02 07:45:00,1.26695,1.26704,1.2668300000000001,1.26693,246
2022-06-02 08:00:00,1.26694,1.26801,1.2668,1.26794,528
2022-06-02 08:15:00,1.26793,1.26831,1.26789,1.26799,517
2022-06-02 08:30:00,1.26797,1.2686,1.26759,1.26763,609
2022-06-02 08:45:00,1.26765,1.26767,1.26673,1.26733,813
2022-06-02 09:00:00,1.26739,1.2674699999999999,1.2664900000000001,1.26702,1308
2022-06-02 09:15:00,1.26706,1.26731,1.2664900000000001,1.26655,734
2022-06-02 09:30:00,1.2665600000000001,1.26657,1.26617,1.26644,679
2022-06-02 09:45:00,1.26645,1.26646,1.26572,1.26577,661
2022-06-02 10:00:00,1.26576,1.26579,1.26546,1.26559,717
2022-06-02 10:15:00,1.26559,1.266,1.2655,1.2657,536
2022-06-02 10:30:00,1.2657,1.26596,1.26554,1.26575,557
2022-06-02 10:45:00,1.26574,1.26611,1.26563,1.26602,621
2022-06-02 11:00:00,1.26601,1.26637,1.26578,1.2659,710
2022-06-02 11:15:00,1.2658800000000001,1.26592,1.26556,1.26572,607
2022-06-02 11:30:00,1.26573,1.26575,1.26541,1.26559,504
2022-06-02 11:45:00,1.2656100000000001,1.26563,1.26505,1.26518,579
2022-06-02 12:00:00,1.26518,1.26542,1.26507,1.26509,452
2022-06-02 12:15:00,1.26513,1.26519,1.26499,1.26509,551
2022-06-02 12:30:00,1.26509,1.26577,1.26508,1.26573,452
2022-06-02 12:45:00,1.26574,1.26613,1.26555,1.26582,459
2022-06-02 13:00:00,1.26582,1.2659,1.26552,1.2656,474
2022-06-02 13:15:00,1.26559,1.26589,1.26549,1.2657,599
2022-06-02 13:30:00,1.2656800000000001,1.26572,1.26486,1.26486,603
2022-06-02 13:45:00,1.26483,1.26483,1.26424,1.26443,530
2022-06-02 14:00:00,1.26443,1.2646899999999999,1.26416,1.26436,548
2022-06-02 14:15:00,1.26437,1.26479,1.2639,1.26402,720
2022-06-02 14:30:00,1.26402,1.26504,1.26397,1.26495,495
2022-06-02 14:45:00,1.26499,1.2651,1.26448,1.26478,513
2022-06-02 15:00:00,1.26479,1.26493,1.26427,1.26427,715
2022-06-02 15:15:00,1.26413,1.26449,1.26333,1.26379,1411
2022-06-02 15:30:00,1.2638099999999999,1.26452,1.26365,1.26393,1488
2022-06-02 15:45:00,1.26393,1.26428,1.26318,1.26409,1641
2022-06-02 16:00:00,1.26409,1.26531,1.2637399999999999,1.26422,1944
2022-06-02 16:15:00,1.26423,1.26461,1.26373,1.26425,1197
2022-06-02 16:30:00,1.26424,1.26461,1.26253,1.26254,2747
2022-06-02 16:45:00,1.26257,1.26349,1.26247,1.26295,1852
2022-06-02 17:00:00,1.26296,1.26312,1.2604,1.26064,2387
2022-06-02 17:15:00,1.2607,1.2634699999999999,1.26061,1.26271,2758
2022-06-02 17:30:00,1.26273,1.26292,1.26146,1.2616800000000001,2473
2022-06-02 17:45:00,1.26169,1.26182,1.25952,1.2602,2931
2022-06-02 18:00:00,1.2602,1.26026,1.25823,1.25826,1632
2022-06-02 18:15:00,1.25827,1.2594400000000001,1.25826,1.2591700000000001,1689
2022-06-02 18:30:00,1.2591700000000001,1.2594400000000001,1.25836,1.2586,1320
2022-06-02 18:45:00,1.2586,1.25896,1.2579500000000001,1.2587,1218
2022-06-02 19:00:00,1.25869,1.2588,1.25778,1.25788,1170
2022-06-02 19:15:00,1.25788,1.2579500000000001,1.2575,1.25757,852
2022-06-02 19:30:00,1.25756,1.2578,1.25704,1.2576800000000001,1087
2022-06-02 19:45:00,1.2576399999999999,1.25769,1.25697,1.25712,966
2022-06-02 20:00:00,1.25711,1.25772,1.25666,1.25754,1179
2022-06-02 20:15:00,1.25754,1.25776,1.25709,1.25713,842
2022-06-02 20:30:00,1.25712,1.25713,1.2566,1.25683,638
2022-06-02 20:45:00,1.25683,1.25747,1.25671,1.25715,509
2022-06-02 21:00:00,1.25715,1.25744,1.25656,1.25657,860
2022-06-02 21:15:00,1.25655,1.25693,1.25643,1.25683,625
2022-06-02 21:30:00,1.25683,1.25731,1.25677,1.25723,446
2022-06-02 21:45:00,1.25723,1.25773,1.2570999999999999,1.2577099999999999,899
2022-06-02 22:00:00,1.25769,1.2579500000000001,1.25738,1.2574,764
2022-06-02 22:15:00,1.25739,1.2579,1.25731,1.2576100000000001,936
2022-06-02 22:30:00,1.25762,1.25773,1.25731,1.2573699999999999,625
2022-06-02 22:45:00,1.25738,1.25775,1.25708,1.25772,686
2022-06-02 23:00:00,1.25773,1.25778,1.2572,1.25755,449
2022-06-02 23:15:00,1.25754,1.25789,1.2573699999999999,1.25775,355
2022-06-02 23:30:00,1.25775,1.25775,1.25713,1.25714,240
2022-06-02 23:45:00,1.25714,1.25719,1.25671,1.25687,189
2022-06-03 00:00:00,1.25671,1.25733,1.25656,1.25729,106
2022-06-03 00:15:00,1.25729,1.2576,1.25721,1.2574,94
2022-06-03 00:30:00,1.2574,1.25751,1.25724,1.25727,103
2022-06-03 00:45:00,1.25724,1.25739,1.25699,1.25709,147
2022-06-03 01:00:00,1.25696,1.25721,1.25672,1.2570999999999999,218
2022-06-03 01:15:00,1.2570999999999999,1.25747,1.25709,1.25747,252
2022-06-03 01:30:00,1.25748,1.25755,1.2573400000000001,1.2573400000000001,294
2022-06-03 01:45:00,1.25731,1.2574,1.25714,1.25716,341
2022-06-03 02:00:00,1.25716,1.25735,1.2570000000000001,1.25719,331
2022-06-03 02:15:00,1.25717,1.2574,1.25716,1.25731,181
2022-06-03 02:30:00,1.2572999999999999,1.25735,1.25688,1.2572999999999999,331
2022-06-03 02:45:00,1.25731,1.25739,1.2570000000000001,1.25714,435
2022-06-03 03:00:00,1.25715,1.25746,1.25696,1.25719,557
2022-06-03 03:15:00,1.25718,1.25728,1.25629,1.25629,553
2022-06-03 03:30:00,1.2563,1.25693,1.25577,1.25674,1121
2022-06-03 03:45:00,1.25674,1.2573699999999999,1.2567,1.25725,722
2022-06-03 04:00:00,1.25723,1.25754,1.25702,1.25751,731
2022-06-03 04:15:00,1.2575,1.25786,1.25743,1.2578,551
2022-06-03 04:30:00,1.2578,1.2578,1.25697,1.2570000000000001,830
2022-06-03 04:45:00,1.25699,1.25728,1.25693,1.25727,598
2022-06-03 05:00:00,1.25726,1.2576,1.25717,1.25718,418
2022-06-03 05:15:00,1.25719,1.2572,1.25659,1.25679,475
2022-06-03 05:30:00,1.2567599999999999,1.25736,1.2566,1.25704,590
2022-06-03 05:45:00,1.25704,1.25725,1.25679,1.25705,671
2022-06-03 06:00:00,1.25704,1.25733,1.25693,1.25714,623
2022-06-03 06:15:00,1.25715,1.2574,1.2570700000000001,1.25709,571
2022-06-03 06:30:00,1.2570999999999999,1.25732,1.25699,1.2570000000000001,427
2022-06-03 06:45:00,1.25701,1.25718,1.25693,1.25714,294
2022-06-03 07:00:00,1.25716,1.2573400000000001,1.25683,1.25693,314
2022-06-03 07:15:00,1.25692,1.25729,1.25683,1.2570999999999999,396
2022-06-03 07:30:00,1.25709,1.25723,1.25685,1.25712,342
2022-06-03 07:45:00,1.25711,1.25747,1.25695,1.25736,648
2022-06-03 08:00:00,1.25736,1.25746,1.25684,1.25713,465
2022-06-03 08:15:00,1.25712,1.25728,1.25664,1.25671,406
2022-06-03 08:30:00,1.25674,1.25723,1.25654,1.25722,583
2022-06-03 08:45:00,1.25722,1.25723,1.25685,1.25685,289
2022-06-03 09:00:00,1.25685,1.25725,1.25652,1.25692,958
2022-06-03 09:15:00,1.25693,1.25705,1.2564,1.25689,622
2022-06-03 09:30:00,1.25686,1.25686,1.2564199999999999,1.25666,570
2022-06-03 09:45:00,1.25665,1.25743,1.25658,1.25694,514
2022-06-03 10:00:00,1.25695,1.25748,1.25693,1.25708,1123
2022-06-03 10:15:00,1.25708,1.2572999999999999,1.25672,1.25693,906
2022-06-03 10:30:00,1.25692,1.25712,1.25643,1.25657,825
2022-06-03 10:45:00,1.25657,1.25671,1.25627,1.25667,692
2022-06-03 11:00:00,1.25668,1.25739,1.25635,1.2566,905
2022-06-03 11:15:00,1.25658,1.25667,1.256,1.25603,784
2022-06-03 11:30:00,1.25601,1.25621,1.2558500000000001,1.25586,465
2022-06-03 11:45:00,1.25587,1.25645,1.25561,1.25621,670
2022-06-03 12:00:00,1.25621,1.25687,1.25609,1.25658,638
2022-06-03 12:15:00,1.2566,1.25729,1.25654,1.2570299999999999,623
2022-06-03 12:30:00,1.25704,1.25722,1.25665,1.2566899999999999,533
2022-06-03 12:45:00,1.2566899999999999,1.25696,1.25628,1.25634,617
2022-06-03 13:00:00,1.25633,1.25675,1.25607,1.25675,644
2022-06-03 13:15:00,1.2567599999999999,1.25691,1.25645,1.25661,643
2022-06-03 13:30:00,1.25659,1.25755,1.25631,1.25751,717
2022-06-03 13:45:00,1.25752,1.25763,1.2567599999999999,1.2570700000000001,670
2022-06-03 14:00:00,1.25706,1.2576,1.25679,1.25743,801
2022-06-03 14:15:00,1.2573699999999999,1.25748,1.25699,1.25722,814
2022-06-03 14:30:00,1.25721,1.25738,1.25684,1.2572999999999999,758
2022-06-03 14:45:00,1.25731,1.258,1.25729,1.2579500000000001,755
2022-06-03 15:00:00,1.25796,1.25796,1.25651,1.25653,829
2022-06-03 15:15:00,1.25654,1.25725,1.25643,1.25695,1089
2022-06-03 15:30:00,1.25696,1.2586,1.25548,1.25838,3211
2022-06-03 15:45:00,1.25838,1.25846,1.25718,1.25718,2505
2022-06-03 16:00:00,1.25719,1.25742,1.25614,1.25633,1859
2022-06-03 16:15:00,1.25634,1.25635,1.25526,1.25597,1273
2022-06-03 16:30:00,1.25597,1.25691,1.25522,1.25687,2259
2022-06-03 16:45:00,1.25687,1.25715,1.2551,1.25584,2605
2022-06-03 17:00:00,1.25586,1.25634,1.25518,1.25549,2514
2022-06-03 17:15:00,1.25549,1.25657,1.25511,1.2563900000000001,2564
2022-06-03 17:30:00,1.25641,1.25729,1.25562,1.25709,1990
2022-06-03 17:45:00,1.25706,1.25837,1.2566899999999999,1.258,2458
2022-06-03 18:00:00,1.258,1.25879,1.258,1.25838,1864
2022-06-03 18:15:00,1.2584,1.25855,1.25789,1.2582200000000001,1112
2022-06-03 18:30:00,1.2582499999999999,1.25845,1.25744,1.25777,1258
2022-06-03 18:45:00,1.25777,1.2587,1.2576100000000001,1.25836,1530
2022-06-03 19:00:00,1.25838,1.2585,1.25778,1.25847,1196
2022-06-03 19:15:00,1.25846,1.25925,1.25781,1.25787,1311
2022-06-03 19:30:00,1.25786,1.25844,1.25759,1.25837,1038
2022-06-03 19:45:00,1.25837,1.25846,1.25762,1.25762,1091
2022-06-03 20:00:00,1.2576399999999999,1.25816,1.2572999999999999,1.25814,1031
2022-06-03 20:15:00,1.25813,1.2588599999999999,1.25813,1.25858,1154
2022-06-03 20:30:00,1.25858,1.25902,1.25835,1.25873,1354
2022-06-03 20:45:00,1.25871,1.25941,1.25867,1.25929,950
2022-06-03 21:00:00,1.25927,1.25953,1.25925,1.25934,749
2022-06-03 21:15:00,1.25935,1.25949,1.25869,1.25873,866
2022-06-03 21:30:00,1.25872,1.25928,1.25865,1.2591700000000001,675
2022-06-03 21:45:00,1.2591700000000001,1.25922,1.25839,1.25841,682
2022-06-03 22:00:00,1.25843,1.2591,1.25831,1.25905,951
2022-06-03 22:15:00,1.25905,1.25933,1.25857,1.25857,793
2022-06-03 22:30:00,1.25858,1.2589299999999999,1.25854,1.25877,872
2022-06-03 22:45:00,1.25878,1.25918,1.25871,1.25918,902
2022-06-03 23:00:00,1.25915,1.25927,1.25875,1.2588,338
2022-06-03 23:15:00,1.25879,1.25931,1.25879,1.25922,245
2022-06-03 23:30:00,1.25921,1.2595399999999999,1.25919,1.25936,287
2022-06-03 23:45:00,1.25935,1.2595100000000001,1.25855,1.25923,374
2022-06-06 00:00:00,1.25962,1.25962,1.25897,1.2591999999999999,58
2022-06-06 00:15:00,1.25925,1.25931,1.259,1.25929,93
2022-06-06 00:30:00,1.2592400000000001,1.2593,1.259,1.25905,124
2022-06-06 00:45:00,1.25903,1.25926,1.2583199999999999,1.25889,89
2022-06-06 01:00:00,1.25894,1.25935,1.25844,1.25925,270
2022-06-06 01:15:00,1.2592400000000001,1.2593,1.2589299999999999,1.25918,170
2022-06-06 01:30:00,1.25918,1.25926,1.25877,1.25895,380
2022-06-06 01:45:00,1.25895,1.25895,1.25848,1.25851,382
2022-06-06 02:00:00,1.25851,1.25876,1.25837,1.25847,287
2022-06-06 02:15:00,1.25853,1.25869,1.25816,1.25835,290
2022-06-06 02:30:00,1.2583199999999999,1.25858,1.25818,1.25821,311
2022-06-06 02:45:00,1.2582,1.25879,1.25788,1.25878,566
2022-06-06 03:00:00,1.25879,1.2591,1.25784,1.25801,964
2022-06-06 03:15:00,1.25799,1.25846,1.25784,1.25843,678
2022-06-06 03:30:00,1.25843,1.25884,1.2583,1.25864,543
2022-06-06 03:45:00,1.2586,1.25901,1.25857,1.25881,712
2022-06-06 04:00:00,1.25881,1.25921,1.25881,1.25898,757
2022-06-06 04:15:00,1.25897,1.2594,1.25838,1.2594,872
2022-06-06 04:30:00,1.25938,1.26011,1.25925,1.25976,994
2022-06-06 04:45:00,1.25975,1.25983,1.25844,1.25875,742
2022-06-06 05:00:00,1.25874,1.25875,1.25838,1.25842,571
2022-06-06 05:15:00,1.25841,1.25865,1.2583,1.25831,511
2022-06-06 05:30:00,1.2583199999999999,1.2585600000000001,1.25805,1.25836,495
2022-06-06 05:45:00,1.2583199999999999,1.25857,1.25823,1.25835,425
2022-06-06 06:00:00,1.25834,1.25852,1.25819,1.25835,421
2022-06-06 06:15:00,1.25835,1.25857,1.25817,1.25849,375
2022-06-06 06:30:00,1.25846,1.2586,1.25834,1.25836,311
2022-06-06 06:45:00,1.25835,1.25845,1.25826,1.2584,305
