time,open,high,low,close,volume
2022-06-22 20:00:00,167.099,167.451,166.984,167.048,28787
2022-06-23 00:00:00,167.043,167.08,166.443,166.827,26338
2022-06-23 04:00:00,166.827,166.828,165.64,165.979,59146
2022-06-23 08:00:00,165.979,166.385,164.812,165.225,75995
2022-06-23 12:00:00,165.225,165.83,164.991,165.248,69249
2022-06-23 16:00:00,165.248,165.46,164.682,164.797,97609
2022-06-23 20:00:00,164.797,165.603,164.655,165.479,38510
2022-06-24 00:00:00,165.479,165.692,165.109,165.519,29549
2022-06-24 04:00:00,165.518,165.624,165.184,165.519,42713
2022-06-24 08:00:00,165.519,165.666,164.804,165.614,61175
2022-06-24 12:00:00,165.615,166.309,165.484,165.983,60941
2022-06-24 16:00:00,165.981,166.295,165.646,165.826,74820
2022-06-24 20:00:00,165.826,166.14,165.728,165.961,25411
2022-06-27 00:00:00,165.948,166.248,165.125,165.195,31854
2022-06-27 04:00:00,165.194,165.729,165.146,165.463,51259
2022-06-27 08:00:00,165.463,166.537,165.437,166.247,55072
2022-06-27 12:00:00,166.246,166.268,165.804,165.957,51627
2022-06-27 16:00:00,165.956,166.485,165.775,166.362,67382
2022-06-27 20:00:00,166.363,166.364,166.079,166.175,33254
2022-06-28 00:00:00,166.175,166.403,165.943,166.208,24402
2022-06-28 04:00:00,166.206,166.336,165.718,166.033,43749
2022-06-28 08:00:00,166.039,166.857,165.975,166.672,65933
2022-06-28 12:00:00,166.672,166.936,166.269,166.422,43116
2022-06-28 16:00:00,166.422,166.583,165.966,166.061,40751
2022-06-28 20:00:00,166.061,166.15,165.847,165.847,22772
2022-06-29 00:00:00,165.888,166.122,165.71,165.802,21171
2022-06-29 04:00:00,165.806,166.282,165.735,165.931,29701
2022-06-29 08:00:00,165.934,166.139,165.431,165.788,42428
2022-06-29 12:00:00,165.788,166.212,165.717,165.977,66601
2022-06-29 16:00:00,165.98,166.34,165.529,165.575,73410
2022-06-29 20:00:00,165.574,165.729,165.403,165.54,25788
2022-06-30 00:00:00,165.547,165.823,165.394,165.626,20237
2022-06-30 04:00:00,165.627,165.82,165.437,165.6,26724
2022-06-30 08:00:00,165.598,165.805,165.07,165.419,49401
2022-06-30 12:00:00,165.419,165.43,164.805,165.043,45323
2022-06-30 16:00:00,165.036,165.662,164.823,165.204,57763
2022-06-30 20:00:00,165.203,165.333,164.966,165.285,26327
2022-07-01 00:00:00,165.268,165.316,165.033,165.238,15131
2022-07-01 04:00:00,165.237,165.254,163.503,163.717,39042
2022-07-01 08:00:00,163.722,164.35,163.261,163.977,48696
2022-07-01 12:00:00,163.975,164.242,162.31,162.423,50210
2022-07-01 16:00:00,162.427,163.188,161.573,162.952,62642
2022-07-01 20:00:00,162.949,163.72,162.886,163.559,21190
2022-07-04 00:00:00,163.638,164.001,163.279,163.336,16724
2022-07-04 04:00:00,163.338,163.514,163.003,163.399,27491
2022-07-04 08:00:00,163.4,164.28,163.372,164.046,34079
2022-07-04 12:00:00,164.045,164.643,163.948,164.56,26073
2022-07-04 16:00:00,164.56,164.743,164.153,164.341,23926
2022-07-04 20:00:00,164.34,164.374,164.14,164.217,9946
2022-07-05 00:00:00,164.217,164.875,164.118,164.762,13727
2022-07-05 04:00:00,164.762,165.278,164.637,165.032,25645
2022-07-05 08:00:00,165.032,165.224,163.515,163.606,39306
2022-07-05 12:00:00,163.606,163.702,162.457,162.595,43616
2022-07-05 16:00:00,162.597,162.729,161.583,161.853,50065
2022-07-05 20:00:00,161.856,162.539,161.781,162.43,22962
2022-07-06 00:00:00,162.412,162.433,161.835,162.313,20519
2022-07-06 04:00:00,162.31,162.326,161.426,161.523,32524
2022-07-06 08:00:00,161.523,162.579,160.884,161.709,43899
2022-07-06 12:00:00,161.709,161.787,160.391,160.788,45228
2022-07-06 16:00:00,160.788,161.966,160.745,161.662,49765
2022-07-06 20:00:00,161.663,162.244,161.652,162.06,28966
2022-07-07 00:00:00,162.059,162.265,161.799,161.909,19789
2022-07-07 04:00:00,161.914,162.301,161.578,162.108,26779
2022-07-07 08:00:00,162.109,163.26,162.01,162.923,40503
2022-07-07 12:00:00,162.922,163.434,162.247,162.598,42138
2022-07-07 16:00:00,162.598,163.362,162.338,163.346,41580
2022-07-07 20:00:00,163.346,163.621,163.188,163.495,17117
2022-07-08 00:00:00,163.475,163.935,163.398,163.822,14906
2022-07-08 04:00:00,163.821,163.9,162.677,162.761,38816
2022-07-08 08:00:00,162.758,162.978,161.819,161.992,41627
2022-07-08 12:00:00,161.992,163.572,161.894,163.522,41236
2022-07-08 16:00:00,163.524,163.913,163.06,163.66,44268
2022-07-08 20:00:00,163.662,163.826,163.553,163.777,15145
2022-07-11 00:00:00,163.742,163.955,163.671,163.866,15682
2022-07-11 04:00:00,163.866,164.466,163.713,164.222,34084
2022-07-11 08:00:00,164.222,164.347,163.493,163.902,39202
2022-07-11 12:00:00,163.902,164.158,163.58,164.042,37239
2022-07-11 16:00:00,164.042,164.133,163.03,163.274,48904
2022-07-11 20:00:00,163.275,163.545,163.241,163.352,19851
2022-07-12 00:00:00,163.438,163.552,163.094,163.2,21870
2022-07-12 04:00:00,163.2,163.246,162.723,162.882,36659
2022-07-12 08:00:00,162.882,163.198,162.013,162.314,47256
2022-07-12 12:00:00,162.314,162.373,161.83,162.069,47803
2022-07-12 16:00:00,162.07,162.891,161.976,162.796,47611
2022-07-12 20:00:00,162.793,162.868,162.519,162.67,19958
2022-07-13 00:00:00,162.693,162.799,162.353,162.662,17034
2022-07-13 04:00:00,162.662,163.405,162.66,163.103,28720
2022-07-13 08:00:00,163.103,163.718,162.879,163.085,43047
2022-07-13 12:00:00,163.085,163.709,162.853,163.112,43404
2022-07-13 16:00:00,163.108,164.118,162.99,163.584,67582
2022-07-13 20:00:00,163.583,163.644,163.265,163.383,28771
2022-07-14 00:00:00,163.346,163.614,163.079,163.536,17806
2022-07-14 04:00:00,163.541,164.014,163.398,163.956,34185
2022-07-14 08:00:00,163.956,165.189,163.918,164.697,48037
2022-07-14 12:00:00,164.696,164.888,164.013,164.344,54212
2022-07-14 16:00:00,164.344,164.389,163.646,163.671,66884
2022-07-14 20:00:00,163.671,164.357,163.567,164.275,32529
2022-07-15 00:00:00,164.239,164.612,164.093,164.223,17838
2022-07-15 04:00:00,164.226,164.702,164.163,164.483,28200
2022-07-15 08:00:00,164.483,164.484,163.647,164.178,40390
2022-07-15 12:00:00,164.178,164.413,164.005,164.17,43317
2022-07-15 16:00:00,164.172,164.545,163.995,164.257,53084
2022-07-15 20:00:00,164.257,164.42,164.163,164.37,15423
2022-07-18 00:00:00,164.39,164.543,164.166,164.191,14130
2022-07-18 04:00:00,164.191,164.741,164.177,164.42,22830
2022-07-18 08:00:00,164.42,165.156,164.254,164.981,35683
2022-07-18 12:00:00,164.981,165.792,164.952,165.675,34041
2022-07-18 16:00:00,165.674,166.093,165.356,165.357,35958
2022-07-18 20:00:00,165.357,165.381,164.926,165.082,20337
2022-07-19 00:00:00,165.09,165.309,164.915,164.982,15747
2022-07-19 04:00:00,164.982,165.111,164.715,164.957,22371
2022-07-19 08:00:00,164.957,165.603,164.81,165.551,35363
2022-07-19 12:00:00,165.55,165.567,165.123,165.332,35513
2022-07-19 16:00:00,165.332,165.977,165.22,165.75,35339
2022-07-19 20:00:00,165.75,165.913,165.654,165.761,15340
2022-07-20 00:00:00,165.821,166.245,165.736,166.0,19131
2022-07-20 04:00:00,166.0,166.199,165.654,165.996,18356
2022-07-20 08:00:00,165.996,166.18,165.594,165.962,30667
2022-07-20 12:00:00,165.962,166.19,165.133,165.446,32968
2022-07-20 16:00:00,165.442,165.885,165.327,165.515,32563
2022-07-20 20:00:00,165.512,165.658,165.279,165.592,19428
2022-07-21 00:00:00,165.609,165.836,165.522,165.698,18497
2022-07-21 04:00:00,165.698,165.989,165.424,165.783,30209
2022-07-21 08:00:00,165.783,165.922,165.108,165.543,36745
2022-07-21 12:00:00,165.542,165.959,165.288,165.862,37654
2022-07-21 16:00:00,165.862,165.906,164.54,164.859,44832
2022-07-21 20:00:00,164.858,164.962,164.537,164.819,19858
2022-07-22 00:00:00,164.86,164.979,164.354,164.645,17971
2022-07-22 04:00:00,164.648,164.891,164.468,164.844,23625
2022-07-22 08:00:00,164.844,165.146,164.05,164.552,36024
2022-07-22 12:00:00,164.552,164.611,163.379,163.657,43820
2022-07-22 16:00:00,163.654,163.893,163.404,163.519,45756
2022-07-22 20:00:00,163.519,163.527,162.999,163.36,22817
2022-07-25 00:00:00,163.324,163.703,163.272,163.327,14771
2022-07-25 04:00:00,163.327,163.485,162.989,163.216,26056
2022-07-25 08:00:00,163.216,164.088,163.115,164.065,35010
2022-07-25 12:00:00,164.063,165.007,163.977,164.812,37255
2022-07-25 16:00:00,164.81,165.09,164.285,164.734,37103
2022-07-25 20:00:00,164.734,164.824,164.567,164.583,11990
2022-07-26 00:00:00,164.568,164.656,164.284,164.515,13492
2022-07-26 04:00:00,164.513,164.96,164.456,164.717,18220
2022-07-26 08:00:00,164.717,164.967,164.207,164.314,32246
2022-07-26 12:00:00,164.314,164.335,163.472,163.85,40634
2022-07-26 16:00:00,163.846,164.631,163.577,164.287,48050
2022-07-26 20:00:00,164.287,164.787,164.247,164.716,19253
2022-07-27 00:00:00,164.716,165.16,164.659,165.091,14271
2022-07-27 04:00:00,165.091,165.224,164.884,165.221,25356
2022-07-27 08:00:00,165.218,165.287,164.877,164.981,37081
2022-07-27 12:00:00,164.981,165.186,164.739,164.961,35174
2022-07-27 16:00:00,164.961,165.439,164.793,165.357,37336
2022-07-27 20:00:00,165.357,166.331,165.152,166.044,44632
2022-07-28 00:00:00,166.022,166.08,165.357,165.411,18203
2022-07-28 04:00:00,165.411,165.42,164.527,164.708,37632
2022-07-28 08:00:00,164.708,165.286,164.579,164.9,43882
2022-07-28 12:00:00,164.9,164.9,163.425,163.529,48546
2022-07-28 16:00:00,163.528,163.629,162.858,163.15,54454
2022-07-28 20:00:00,163.15,163.597,163.129,163.462,20783
2022-07-29 00:00:00,163.527,163.899,163.447,163.738,22655
2022-07-29 04:00:00,163.735,163.8,162.136,162.565,41047
2022-07-29 08:00:00,162.561,162.627,161.544,161.84,55904
2022-07-29 12:00:00,161.84,162.674,161.762,162.42,47397
2022-07-29 16:00:00,162.42,162.689,161.886,162.216,56008
2022-07-29 20:00:00,162.216,162.432,162.022,162.197,17832
2022-08-01 00:00:00,162.187,162.502,161.723,161.754,18830
2022-08-01 04:00:00,161.754,161.82,161.041,161.534,35508
2022-08-01 08:00:00,161.534,161.89,161.069,161.86,38334
2022-08-01 12:00:00,161.861,162.087,161.567,161.734,51538
2022-08-01 16:00:00,161.734,162.211,161.475,161.762,52915
2022-08-01 20:00:00,161.762,161.773,161.247,161.254,19383
2022-08-02 00:00:00,161.254,161.472,160.31,160.653,23306
2022-08-02 04:00:00,160.653,160.656,160.021,160.113,39655
2022-08-02 08:00:00,160.113,160.317,159.437,159.55,44316
2022-08-02 12:00:00,159.555,160.151,159.516,159.793,35119
2022-08-02 16:00:00,159.79,161.797,159.771,161.534,53682
2022-08-02 20:00:00,161.534,162.001,161.427,161.932,26735
2022-08-03 00:00:00,161.948,162.562,161.684,162.51,23903
2022-08-03 04:00:00,162.514,162.68,161.202,161.643,39655
2022-08-03 08:00:00,161.644,162.619,161.638,162.215,40464
2022-08-03 12:00:00,162.215,162.906,161.923,162.623,35836
2022-08-03 16:00:00,162.623,163.061,162.221,162.856,48074
2022-08-03 20:00:00,162.856,163.007,162.538,162.588,17336
2022-08-04 00:00:00,162.547,162.839,162.343,162.465,16608
2022-08-04 04:00:00,162.477,162.767,162.256,162.514,25677
2022-08-04 08:00:00,162.514,163.428,162.505,163.374,32079
2022-08-04 12:00:00,163.374,163.769,161.145,161.731,43888
2022-08-04 16:00:00,161.736,162.038,161.114,161.641,45794
2022-08-04 20:00:00,161.644,162.024,161.551,161.592,20615
2022-08-05 00:00:00,161.637,161.853,161.106,161.396,18818
2022-08-05 04:00:00,161.396,161.883,161.371,161.869,24321
2022-08-05 08:00:00,161.869,162.176,161.579,161.618,31910
2022-08-05 12:00:00,161.618,162.451,161.285,161.975,40058
2022-08-05 16:00:00,161.978,163.369,161.956,163.211,55007
2022-08-05 20:00:00,163.211,163.328,162.803,162.976,25263
2022-08-08 00:00:00,162.933,163.346,162.795,163.176,19455
2022-08-08 04:00:00,163.174,163.463,162.968,163.333,28189
2022-08-08 08:00:00,163.333,163.841,163.177,163.305,30483
2022-08-08 12:00:00,163.305,163.513,162.901,163.446,28469
2022-08-08 16:00:00,163.446,163.464,162.578,162.581,33590
2022-08-08 20:00:00,162.581,163.175,162.562,163.097,15467
2022-08-09 00:00:00,163.105,163.212,162.788,162.906,14850
2022-08-09 04:00:00,162.905,163.147,162.617,163.029,18888
2022-08-09 08:00:00,163.029,163.519,162.699,163.478,23819
2022-08-09 12:00:00,163.483,163.673,163.211,163.357,28745
2022-08-09 16:00:00,163.357,163.6,163.018,163.159,29031
2022-08-09 20:00:00,163.159,163.251,163.001,163.16,11010
2022-08-10 00:00:00,163.155,163.342,163.081,163.189,11044
2022-08-10 04:00:00,163.189,163.256,162.964,163.113,15336
2022-08-10 08:00:00,163.113,163.384,162.98,163.25,19811
2022-08-10 12:00:00,163.25,163.507,161.978,162.692,34429
2022-08-10 16:00:00,162.69,162.924,161.677,162.341,51298
2022-08-10 20:00:00,162.339,162.762,162.067,162.316,19455
2022-08-11 00:00:00,162.315,162.418,161.988,162.093,11828
2022-08-11 04:00:00,162.094,162.454,162.073,162.292,17240
2022-08-11 08:00:00,162.292,162.409,161.883,162.222,30466
2022-08-11 12:00:00,162.221,162.225,161.257,161.426,37471
2022-08-11 16:00:00,161.425,162.371,161.384,162.308,43786
2022-08-11 20:00:00,162.309,162.382,162.098,162.167,18811
2022-08-12 00:00:00,162.276,162.55,162.111,162.386,12826
2022-08-12 04:00:00,162.382,162.609,162.274,162.417,18437
2022-08-12 08:00:00,162.418,162.789,162.161,162.261,29540
2022-08-12 12:00:00,162.259,162.46,161.798,161.91,34717
2022-08-12 16:00:00,161.907,162.14,161.816,162.029,40213
2022-08-12 20:00:00,162.028,162.119,161.916,161.959,10292
2022-08-15 00:00:00,161.979,162.075,161.434,161.535,13199
2022-08-15 04:00:00,161.535,161.695,161.341,161.372,24024
2022-08-15 08:00:00,161.375,161.649,160.959,161.033,25228
2022-08-15 12:00:00,161.033,161.268,160.351,160.404,30012
2022-08-15 16:00:00,160.406,161.029,160.354,160.888,27171
2022-08-15 20:00:00,160.888,160.955,160.583,160.69,11929
2022-08-16 00:00:00,160.678,160.734,160.086,160.36,14900
2022-08-16 04:00:00,160.36,160.872,160.357,160.823,25216
2022-08-16 08:00:00,160.824,161.316,160.572,161.217,28912
2022-08-16 12:00:00,161.217,162.314,161.132,162.253,31358
2022-08-16 16:00:00,162.253,162.745,162.056,162.371,31253
2022-08-16 20:00:00,162.371,162.522,162.148,162.351,11846
2022-08-17 00:00:00,162.321,162.652,162.29,162.401,11708
2022-08-17 04:00:00,162.402,162.59,162.173,162.576,21407
2022-08-17 08:00:00,162.575,163.387,162.476,163.167,31256
2022-08-17 12:00:00,163.167,163.365,162.891,162.967,31917
2022-08-17 16:00:00,162.967,163.568,162.785,163.022,33464
2022-08-17 20:00:00,163.019,163.219,162.618,162.714,23740
2022-08-18 00:00:00,162.749,162.858,162.426,162.461,10211
2022-08-18 04:00:00,162.463,162.687,162.363,162.624,21532
2022-08-18 08:00:00,162.624,163.08,162.281,162.887,32989
2022-08-18 12:00:00,162.89,163.248,162.421,162.576,33864
2022-08-18 16:00:00,162.578,162.629,161.678,161.907,36777
2022-08-18 20:00:00,161.907,162.272,161.901,162.066,16054
2022-08-19 00:00:00,162.107,162.422,161.951,162.251,18152
2022-08-19 04:00:00,162.251,162.463,162.073,162.184,19089
2022-08-19 08:00:00,162.187,162.837,162.096,162.341,32952
2022-08-19 12:00:00,162.341,162.37,161.858,162.104,34623
2022-08-19 16:00:00,162.104,162.189,161.631,161.856,33033
2022-08-19 20:00:00,161.855,161.978,161.651,161.961,12228
2022-08-22 00:00:00,161.79,162.142,161.721,162.07,15125
2022-08-22 04:00:00,162.081,162.528,162.069,162.362,24307
2022-08-22 08:00:00,162.362,162.399,161.158,161.751,39308
2022-08-22 12:00:00,161.75,162.184,161.43,162.125,37889
2022-08-22 16:00:00,162.129,162.154,161.583,161.85,41973
2022-08-22 20:00:00,161.851,161.859,161.551,161.767,15613
2022-08-23 00:00:00,161.694,162.059,161.583,161.597,16322
2022-08-23 04:00:00,161.598,161.789,161.374,161.492,22698
2022-08-23 08:00:00,161.492,161.652,160.802,161.6,40359
2022-08-23 12:00:00,161.6,161.802,161.418,161.784,33810
2022-08-23 16:00:00,161.785,162.31,161.197,161.651,55311
2022-08-23 20:00:00,161.651,161.9,161.605,161.786,16907
2022-08-24 00:00:00,161.735,161.89,161.686,161.716,22055
2022-08-24 04:00:00,161.716,161.819,161.157,161.387,24795
2022-08-24 08:00:00,161.387,161.812,161.232,161.33,33670
2022-08-24 12:00:00,161.33,161.374,160.836,161.118,46416
2022-08-24 16:00:00,161.119,161.772,161.084,161.541,57222
2022-08-24 20:00:00,161.541,161.808,161.496,161.753,22742
2022-08-25 00:00:00,161.762,161.789,161.537,161.739,18187
2022-08-25 04:00:00,161.74,161.781,161.483,161.717,33956
2022-08-25 08:00:00,161.717,161.99,161.48,161.629,37780
2022-08-25 12:00:00,161.629,161.748,161.322,161.548,43236
2022-08-25 16:00:00,161.545,161.914,161.333,161.512,49730
2022-08-25 20:00:00,161.512,161.608,161.326,161.494,24267
2022-08-26 00:00:00,161.546,161.588,161.35,161.475,16367
2022-08-26 04:00:00,161.471,161.721,161.44,161.576,24462
2022-08-26 08:00:00,161.576,161.692,161.277,161.564,37615
2022-08-26 12:00:00,161.564,162.136,161.564,161.999,40874
2022-08-26 16:00:00,162.001,162.687,161.221,161.404,76006
2022-08-26 20:00:00,161.403,161.602,161.231,161.601,28192
2022-08-29 00:00:00,161.494,161.775,161.406,161.603,21726
2022-08-29 04:00:00,161.602,161.878,161.463,161.833,34686
2022-08-29 08:00:00,161.834,162.193,161.695,161.704,43036
2022-08-29 12:00:00,161.703,162.451,161.598,162.281,42280
2022-08-29 16:00:00,162.28,162.646,162.11,162.634,45179
2022-08-29 20:00:00,162.634,162.648,162.265,162.378,22091
2022-08-30 00:00:00,162.491,162.556,162.173,162.272,27226
2022-08-30 04:00:00,162.271,162.36,161.958,162.097,32457
2022-08-30 08:00:00,162.097,162.59,161.961,162.316,48506
2022-08-30 12:00:00,162.316,162.573,161.778,162.014,45182
2022-08-30 16:00:00,162.014,162.232,161.499,161.588,57714
2022-08-30 20:00:00,161.588,161.841,161.572,161.748,29101
2022-08-31 00:00:00,161.761,161.825,161.582,161.734,18289
2022-08-31 04:00:00,161.731,161.903,161.551,161.786,27985
2022-08-31 08:00:00,161.788,161.9,161.296,161.326,41793
2022-08-31 12:00:00,161.326,161.532,160.901,161.295,46259
2022-08-31 16:00:00,161.295,161.566,160.982,161.255,56121
2022-08-31 20:00:00,161.254,161.522,161.086,161.482,29768
2022-09-01 00:00:00,161.494,161.665,161.331,161.557,28505
2022-09-01 04:00:00,161.557,161.713,161.444,161.51,30745
2022-09-01 08:00:00,161.51,161.703,161.271,161.458,48702
2022-09-01 12:00:00,161.458,161.524,160.975,161.386,46619
2022-09-01 16:00:00,161.387,161.649,161.081,161.521,54310
2022-09-01 20:00:00,161.521,161.877,161.51,161.831,26992
2022-09-02 00:00:00,161.831,161.875,161.619,161.806,17137
2022-09-02 04:00:00,161.8,162.127,161.674,162.096,29501
2022-09-02 08:00:00,162.096,162.224,161.88,162.158,34945
2022-09-02 12:00:00,162.158,162.491,162.072,162.224,43269
2022-09-02 16:00:00,162.224,162.365,161.49,161.597,56694
2022-09-02 20:00:00,161.597,161.599,161.157,161.4,26701
2022-09-05 00:00:00,161.12,161.373,160.846,161.07,22429
2022-09-05 04:00:00,161.07,161.167,160.812,160.905,36210
2022-09-05 08:00:00,160.905,161.489,160.664,161.482,46318
2022-09-05 12:00:00,161.482,161.794,161.43,161.546,39728
2022-09-05 16:00:00,161.546,161.921,161.546,161.817,27364
2022-09-05 20:00:00,161.817,161.969,161.792,161.882,5160
2022-09-06 00:00:00,161.879,162.652,161.876,162.597,21790
2022-09-06 04:00:00,162.592,163.002,162.522,162.947,29856
2022-09-06 08:00:00,162.947,164.302,162.862,163.992,38936
2022-09-06 12:00:00,163.992,164.584,163.863,164.402,35333
2022-09-06 16:00:00,164.402,165.096,164.139,164.803,39016
2022-09-06 20:00:00,164.803,164.821,164.394,164.469,21997
2022-09-07 00:00:00,164.461,165.191,164.246,164.277,19372
2022-09-07 04:00:00,164.277,165.435,164.189,165.273,37819
2022-09-07 08:00:00,165.272,165.864,165.038,165.602,39170
2022-09-07 12:00:00,165.602,166.013,165.221,165.552,45256
2022-09-07 16:00:00,165.552,165.949,165.205,165.872,49711
2022-09-07 20:00:00,165.873,166.01,165.675,165.736,25902
2022-09-08 00:00:00,165.736,166.316,165.736,166.073,16958
2022-09-08 04:00:00,166.073,166.074,165.399,165.675,28657
2022-09-08 08:00:00,165.675,165.816,164.882,165.584,40981
2022-09-08 12:00:00,165.585,165.934,165.229,165.786,42502
2022-09-08 16:00:00,165.783,165.789,165.257,165.481,56147
2022-09-08 20:00:00,165.48,165.779,165.456,165.759,27386
2022-09-09 00:00:00,165.755,166.057,165.589,165.983,18476
2022-09-09 04:00:00,165.981,166.239,165.152,165.51,40394
2022-09-09 08:00:00,165.51,165.803,165.083,165.091,45283
2022-09-09 12:00:00,165.089,165.281,164.307,164.773,44670
2022-09-09 16:00:00,164.773,165.455,164.612,165.379,52822
2022-09-09 20:00:00,165.38,165.449,165.225,165.261,19808
2022-09-12 00:00:00,165.304,165.89,165.284,165.82,16053
2022-09-12 04:00:00,165.82,166.25,165.386,166.154,26291
2022-09-12 08:00:00,166.154,167.038,166.147,166.822,45651
