time,open,high,low,close,volume
2022-07-13 03:00:00,136.737,137.045,136.693,136.93,3333
2022-07-13 04:00:00,136.927,137.256,136.927,137.143,2957
2022-07-13 05:00:00,137.142,137.201,137.063,137.076,2404
2022-07-13 06:00:00,137.077,137.18,137.0,137.124,2167
2022-07-13 07:00:00,137.125,137.163,136.993,137.047,1726
2022-07-13 08:00:00,137.049,137.071,136.938,137.01,1955
2022-07-13 09:00:00,137.007,137.214,136.932,137.205,3503
2022-07-13 10:00:00,137.204,137.249,137.037,137.039,4399
2022-07-13 11:00:00,137.039,137.172,137.032,137.159,3742
2022-07-13 12:00:00,137.16,137.2,137.059,137.086,1709
2022-07-13 13:00:00,137.086,137.15,136.98,137.016,2351
2022-07-13 14:00:00,137.016,137.127,137.016,137.042,2238
2022-07-13 15:00:00,137.042,137.718,137.004,137.583,7149
2022-07-13 16:00:00,137.583,137.668,137.407,137.618,7251
2022-07-13 17:00:00,137.618,137.865,137.097,137.151,8264
2022-07-13 18:00:00,137.15,137.392,137.146,137.351,4722
2022-07-13 19:00:00,137.349,137.393,137.121,137.221,3006
2022-07-13 20:00:00,137.22,137.27,137.12,137.212,3526
2022-07-13 21:00:00,137.217,137.347,137.153,137.327,4529
2022-07-13 22:00:00,137.327,137.367,137.293,137.307,2517
2022-07-13 23:00:00,137.308,137.43,137.308,137.43,1087
2022-07-14 00:00:00,137.343,137.433,137.338,137.405,2115
2022-07-14 01:00:00,137.406,137.453,137.33,137.431,1793
2022-07-14 02:00:00,137.43,137.65,137.413,137.63,2161
2022-07-14 03:00:00,137.631,137.969,137.59,137.918,3811
2022-07-14 04:00:00,137.916,138.01,137.831,137.899,4470
2022-07-14 05:00:00,137.915,138.125,137.771,138.017,3797
2022-07-14 06:00:00,138.022,138.066,137.923,138.018,2641
2022-07-14 07:00:00,138.019,138.281,137.996,138.237,2672
2022-07-14 08:00:00,138.237,138.479,138.234,138.421,2908
2022-07-14 09:00:00,138.423,138.787,138.389,138.769,3985
2022-07-14 10:00:00,138.77,139.157,138.709,139.098,5478
2022-07-14 11:00:00,139.098,139.39,138.975,139.075,4647
2022-07-14 12:00:00,139.077,139.078,138.6,138.845,4971
2022-07-14 13:00:00,138.846,139.085,138.733,139.063,3700
2022-07-14 14:00:00,139.065,139.226,138.732,138.866,4484
2022-07-14 15:00:00,138.868,139.198,138.831,139.135,5939
2022-07-14 16:00:00,139.134,139.361,139.021,139.132,6857
2022-07-14 17:00:00,139.129,139.373,139.123,139.243,5255
2022-07-14 18:00:00,139.244,139.274,138.707,138.929,6626
2022-07-14 19:00:00,138.932,139.179,138.93,138.946,4800
2022-07-14 20:00:00,138.944,138.956,138.771,138.949,4167
2022-07-14 21:00:00,138.949,138.992,138.719,138.85,3390
2022-07-14 22:00:00,138.851,138.972,138.823,138.904,2399
2022-07-14 23:00:00,138.902,138.952,138.865,138.928,1432
2022-07-15 00:00:00,138.92,138.985,138.917,138.974,230
2022-07-15 01:00:00,138.975,139.123,138.968,139.039,1671
2022-07-15 02:00:00,139.039,139.073,138.93,138.977,1677
2022-07-15 03:00:00,138.975,139.075,138.808,138.858,3921
2022-07-15 04:00:00,138.857,138.943,138.766,138.855,3699
2022-07-15 05:00:00,138.854,139.007,138.8,138.907,2540
2022-07-15 06:00:00,138.906,139.088,138.88,139.001,2891
2022-07-15 07:00:00,139.002,139.056,138.943,139.03,1760
2022-07-15 08:00:00,139.029,139.055,138.918,138.966,2160
2022-07-15 09:00:00,138.962,138.995,138.667,138.676,4357
2022-07-15 10:00:00,138.675,138.939,138.561,138.916,4559
2022-07-15 11:00:00,138.914,138.928,138.753,138.811,2792
2022-07-15 12:00:00,138.81,138.85,138.678,138.782,3002
2022-07-15 13:00:00,138.782,138.793,138.642,138.698,2991
2022-07-15 14:00:00,138.697,138.834,138.657,138.686,2612
2022-07-15 15:00:00,138.687,138.929,138.51,138.585,5866
2022-07-15 16:00:00,138.577,138.849,138.548,138.771,6532
2022-07-15 17:00:00,138.771,138.771,138.392,138.563,6546
2022-07-15 18:00:00,138.562,138.659,138.469,138.555,3591
2022-07-15 19:00:00,138.553,138.64,138.506,138.553,2219
2022-07-15 20:00:00,138.551,138.559,138.476,138.538,1744
2022-07-15 21:00:00,138.539,138.577,138.522,138.566,1414
2022-07-15 22:00:00,138.561,138.583,138.5,138.534,1153
2022-07-15 23:00:00,138.541,138.558,138.495,138.538,718
2022-07-18 00:00:00,138.538,138.541,138.482,138.523,78
2022-07-18 01:00:00,138.528,138.57,138.438,138.453,1547
2022-07-18 02:00:00,138.445,138.478,138.274,138.295,1391
2022-07-18 03:00:00,138.295,138.332,138.158,138.176,1604
2022-07-18 04:00:00,138.178,138.217,138.028,138.1,2572
2022-07-18 05:00:00,138.099,138.207,138.064,138.191,1665
2022-07-18 06:00:00,138.189,138.456,138.162,138.333,2224
2022-07-18 07:00:00,138.329,138.378,138.267,138.33,1597
2022-07-18 08:00:00,138.33,138.339,138.134,138.291,1839
2022-07-18 09:00:00,138.288,138.312,138.153,138.219,2965
2022-07-18 10:00:00,138.222,138.262,138.007,138.086,4244
2022-07-18 11:00:00,138.087,138.146,137.891,138.109,3794
2022-07-18 12:00:00,138.108,138.282,138.105,138.221,2685
2022-07-18 13:00:00,138.222,138.33,138.154,138.212,2581
2022-07-18 14:00:00,138.211,138.311,138.115,138.28,2651
2022-07-18 15:00:00,138.279,138.415,138.263,138.3,3182
2022-07-18 16:00:00,138.3,138.438,138.078,138.239,4496
2022-07-18 17:00:00,138.239,138.244,137.969,138.032,4240
2022-07-18 18:00:00,138.032,138.268,138.001,138.241,2990
2022-07-18 19:00:00,138.239,138.239,138.068,138.071,2215
2022-07-18 20:00:00,138.071,138.116,138.014,138.08,2132
2022-07-18 21:00:00,138.081,138.127,137.997,138.047,1788
2022-07-18 22:00:00,138.046,138.097,137.992,138.064,1821
2022-07-18 23:00:00,138.062,138.152,138.058,138.129,1081
2022-07-19 00:00:00,138.129,138.176,138.048,138.13,1711
2022-07-19 01:00:00,138.13,138.25,138.11,138.249,3288
2022-07-19 02:00:00,138.249,138.352,138.159,138.258,1390
2022-07-19 03:00:00,138.259,138.392,138.186,138.237,3079
2022-07-19 04:00:00,138.237,138.306,138.161,138.172,2968
2022-07-19 05:00:00,138.174,138.286,138.151,138.194,1794
2022-07-19 06:00:00,138.194,138.195,137.981,137.998,2297
2022-07-19 07:00:00,138.0,138.108,137.937,138.089,1883
2022-07-19 08:00:00,138.088,138.108,137.937,137.998,1747
2022-07-19 09:00:00,137.999,137.999,137.705,137.803,3257
2022-07-19 10:00:00,137.802,138.018,137.709,137.737,4713
2022-07-19 11:00:00,137.738,137.804,137.624,137.721,3396
2022-07-19 12:00:00,137.721,137.759,137.579,137.694,2706
2022-07-19 13:00:00,137.694,137.697,137.473,137.478,2917
2022-07-19 14:00:00,137.479,137.541,137.381,137.477,3189
2022-07-19 15:00:00,137.479,137.761,137.474,137.644,3689
2022-07-19 16:00:00,137.645,137.687,137.444,137.656,4014
2022-07-19 17:00:00,137.658,137.962,137.502,137.873,5808
2022-07-19 18:00:00,137.866,137.964,137.732,137.939,3768
2022-07-19 19:00:00,137.94,138.048,137.86,138.042,2267
2022-07-19 20:00:00,138.041,138.17,138.027,138.161,1630
2022-07-19 21:00:00,138.162,138.242,138.149,138.2,1698
2022-07-19 22:00:00,138.198,138.245,138.164,138.226,2186
2022-07-19 23:00:00,138.227,138.247,138.159,138.183,1560
2022-07-20 00:00:00,138.162,138.186,138.157,138.174,200
2022-07-20 01:00:00,138.174,138.204,138.143,138.168,1932
2022-07-20 02:00:00,138.168,138.238,138.137,138.189,1860
2022-07-20 03:00:00,138.184,138.373,138.088,138.151,3173
2022-07-20 04:00:00,138.152,138.209,137.916,138.057,3210
2022-07-20 05:00:00,138.058,138.222,138.042,138.115,2188
2022-07-20 06:00:00,138.113,138.18,138.04,138.095,1424
2022-07-20 07:00:00,138.094,138.11,137.96,137.994,1205
2022-07-20 08:00:00,137.993,138.114,137.902,138.078,1744
2022-07-20 09:00:00,138.083,138.332,138.05,138.177,2100
2022-07-20 10:00:00,138.176,138.204,138.052,138.133,4297
2022-07-20 11:00:00,138.132,138.266,138.086,138.254,2679
2022-07-20 12:00:00,138.254,138.254,138.074,138.154,2108
2022-07-20 13:00:00,138.153,138.253,138.115,138.189,3213
2022-07-20 14:00:00,138.187,138.246,138.07,138.145,2738
2022-07-20 15:00:00,138.147,138.221,138.04,138.064,3987
2022-07-20 16:00:00,138.067,138.142,137.963,138.085,4161
2022-07-20 17:00:00,138.085,138.229,138.028,138.092,3793
2022-07-20 18:00:00,138.092,138.19,138.022,138.172,2546
2022-07-20 19:00:00,138.171,138.278,138.16,138.254,1647
2022-07-20 20:00:00,138.257,138.281,138.177,138.271,2470
2022-07-20 21:00:00,138.272,138.291,138.232,138.257,1469
2022-07-20 22:00:00,138.256,138.294,138.209,138.213,977
2022-07-20 23:00:00,138.213,138.303,138.213,138.273,846
2022-07-21 00:00:00,138.197,138.248,138.195,138.238,184
2022-07-21 01:00:00,138.238,138.301,138.21,138.262,1947
2022-07-21 02:00:00,138.262,138.468,138.21,138.416,1736
2022-07-21 03:00:00,138.418,138.553,138.392,138.464,3355
2022-07-21 04:00:00,138.465,138.469,138.208,138.323,3392
2022-07-21 05:00:00,138.322,138.412,138.248,138.336,2534
2022-07-21 06:00:00,138.335,138.519,137.995,138.282,3678
2022-07-21 07:00:00,138.282,138.284,138.063,138.171,3268
2022-07-21 08:00:00,138.174,138.226,138.112,138.226,2745
2022-07-21 09:00:00,138.232,138.361,138.151,138.316,3341
2022-07-21 10:00:00,138.317,138.656,138.294,138.589,4794
2022-07-21 11:00:00,138.592,138.687,138.463,138.658,4022
2022-07-21 12:00:00,138.658,138.876,138.634,138.725,4064
2022-07-21 13:00:00,138.727,138.776,138.584,138.584,2810
2022-07-21 14:00:00,138.582,138.754,138.576,138.753,3406
2022-07-21 15:00:00,138.751,138.842,138.313,138.399,7651
2022-07-21 16:00:00,138.4,138.533,138.26,138.306,8207
2022-07-21 17:00:00,138.306,138.326,137.76,137.844,6183
2022-07-21 18:00:00,137.844,138.076,137.711,137.965,4726
2022-07-21 19:00:00,137.964,138.013,137.84,137.942,3119
2022-07-21 20:00:00,137.943,137.943,137.793,137.83,2342
2022-07-21 21:00:00,137.829,137.836,137.666,137.691,1751
2022-07-21 22:00:00,137.691,137.706,137.479,137.519,2308
2022-07-21 23:00:00,137.516,137.572,137.331,137.332,1294
2022-07-22 00:00:00,137.345,137.385,137.342,137.366,301
2022-07-22 01:00:00,137.366,137.558,137.362,137.43,1803
2022-07-22 02:00:00,137.434,137.441,137.022,137.076,2302
2022-07-22 03:00:00,137.083,137.353,137.036,137.339,4000
2022-07-22 04:00:00,137.362,137.526,137.299,137.437,3598
2022-07-22 05:00:00,137.432,137.596,137.404,137.557,2456
2022-07-22 06:00:00,137.556,137.748,137.526,137.652,1841
2022-07-22 07:00:00,137.654,137.899,137.606,137.873,1678
2022-07-22 08:00:00,137.874,137.954,137.814,137.897,2927
2022-07-22 09:00:00,137.898,137.953,137.667,137.721,3236
2022-07-22 10:00:00,137.718,137.774,137.51,137.581,4705
2022-07-22 11:00:00,137.581,137.756,137.546,137.637,3779
2022-07-22 12:00:00,137.636,137.636,137.274,137.373,4016
2022-07-22 13:00:00,137.372,137.532,137.285,137.294,2884
2022-07-22 14:00:00,137.292,137.349,136.796,136.897,4615
2022-07-22 15:00:00,136.893,136.996,136.612,136.854,5034
2022-07-22 16:00:00,136.853,136.882,135.892,136.025,6095
2022-07-22 17:00:00,136.026,136.19,135.569,136.079,7619
2022-07-22 18:00:00,136.08,136.246,135.974,136.134,4597
2022-07-22 19:00:00,136.133,136.24,135.984,136.018,2172
2022-07-22 20:00:00,136.019,136.109,135.886,136.055,2750
2022-07-22 21:00:00,136.054,136.28,136.036,136.184,2702
2022-07-22 22:00:00,136.183,136.249,136.158,136.163,437
2022-07-25 00:00:00,136.134,136.161,136.039,136.107,196
2022-07-25 01:00:00,136.135,136.332,136.116,136.314,2092
2022-07-25 02:00:00,136.315,136.419,136.271,136.342,2069
2022-07-25 03:00:00,136.343,136.607,136.343,136.527,3807
2022-07-25 04:00:00,136.524,136.554,136.073,136.095,3348
2022-07-25 05:00:00,136.093,136.232,135.889,136.161,3127
2022-07-25 06:00:00,136.161,136.32,136.133,136.269,2526
2022-07-25 07:00:00,136.27,136.289,136.08,136.212,2395
2022-07-25 08:00:00,136.211,136.38,136.211,136.311,1989
2022-07-25 09:00:00,136.313,136.465,136.27,136.422,2891
2022-07-25 10:00:00,136.421,136.478,136.259,136.406,3691
2022-07-25 11:00:00,136.403,136.479,136.285,136.411,3506
2022-07-25 12:00:00,136.409,136.455,136.22,136.296,3219
2022-07-25 13:00:00,136.296,136.44,136.27,136.428,1823
2022-07-25 14:00:00,136.408,136.642,136.369,136.613,3159
2022-07-25 15:00:00,136.609,136.745,136.534,136.545,4189
2022-07-25 16:00:00,136.543,136.601,136.455,136.537,3908
2022-07-25 17:00:00,136.537,136.761,136.415,136.689,4805
2022-07-25 18:00:00,136.689,136.788,136.636,136.727,2209
2022-07-25 19:00:00,136.729,136.746,136.635,136.7,1578
2022-07-25 20:00:00,136.703,136.729,136.652,136.705,927
2022-07-25 21:00:00,136.704,136.729,136.586,136.723,1719
2022-07-25 22:00:00,136.721,136.721,136.641,136.644,1265
2022-07-25 23:00:00,136.641,136.671,136.604,136.652,1077
2022-07-26 00:00:00,136.668,136.672,136.655,136.658,127
2022-07-26 01:00:00,136.658,136.66,136.542,136.544,694
2022-07-26 02:00:00,136.544,136.552,136.35,136.415,1516
2022-07-26 03:00:00,136.405,136.535,136.276,136.422,3328
2022-07-26 04:00:00,136.421,136.465,136.304,136.337,2706
2022-07-26 05:00:00,136.337,136.468,136.324,136.461,1739
2022-07-26 06:00:00,136.465,136.565,136.407,136.533,1459
2022-07-26 07:00:00,136.533,136.578,136.463,136.55,1644
2022-07-26 08:00:00,136.548,136.695,136.469,136.686,1847
2022-07-26 09:00:00,136.682,136.737,136.606,136.69,2529
2022-07-26 10:00:00,136.69,136.7,136.546,136.654,2500
2022-07-26 11:00:00,136.656,136.656,136.467,136.545,2957
2022-07-26 12:00:00,136.546,136.638,136.488,136.587,2674
2022-07-26 13:00:00,136.588,136.84,136.574,136.647,3156
2022-07-26 14:00:00,136.641,136.758,136.596,136.659,2464
2022-07-26 15:00:00,136.657,136.735,136.401,136.514,3723
2022-07-26 16:00:00,136.514,136.596,136.284,136.404,4830
2022-07-26 17:00:00,136.405,136.67,136.293,136.584,5200
2022-07-26 18:00:00,136.584,136.689,136.487,136.625,3200
2022-07-26 19:00:00,136.626,136.682,136.593,136.622,1677
2022-07-26 20:00:00,136.621,136.709,136.56,136.681,1698
2022-07-26 21:00:00,136.679,136.708,136.631,136.688,1415
2022-07-26 22:00:00,136.687,136.827,136.678,136.824,1169
2022-07-26 23:00:00,136.823,136.963,136.794,136.96,1150
2022-07-27 00:00:00,136.904,136.933,136.891,136.906,446
2022-07-27 01:00:00,136.906,136.928,136.836,136.849,1376
2022-07-27 02:00:00,136.847,136.983,136.837,136.963,1109
2022-07-27 03:00:00,136.963,137.12,136.802,137.068,2937
2022-07-27 04:00:00,137.073,137.142,136.952,137.004,3019
2022-07-27 05:00:00,137.005,137.092,136.973,137.001,2213
2022-07-27 06:00:00,137.001,137.009,136.882,136.955,1275
2022-07-27 07:00:00,136.953,137.034,136.944,137.006,1484
2022-07-27 08:00:00,137.005,137.024,136.908,136.917,1160
2022-07-27 09:00:00,136.912,137.043,136.831,137.008,2613
2022-07-27 10:00:00,137.015,137.049,136.899,136.985,2950
2022-07-27 11:00:00,136.982,136.982,136.755,136.805,2441
2022-07-27 12:00:00,136.804,136.823,136.578,136.654,2856
2022-07-27 13:00:00,136.655,136.734,136.53,136.717,2468
2022-07-27 14:00:00,136.717,136.777,136.612,136.773,2001
2022-07-27 15:00:00,136.773,136.986,136.75,136.936,3770
2022-07-27 16:00:00,136.939,137.018,136.789,136.933,3593
2022-07-27 17:00:00,136.927,137.307,136.888,137.264,3855
2022-07-27 18:00:00,137.264,137.351,137.135,137.348,3037
2022-07-27 19:00:00,137.348,137.428,137.246,137.358,1925
2022-07-27 20:00:00,137.358,137.358,137.168,137.206,2473
2022-07-27 21:00:00,137.208,137.461,136.319,136.403,8266
2022-07-27 22:00:00,136.394,136.635,136.374,136.51,5378
2022-07-27 23:00:00,136.51,136.626,136.477,136.617,1477
2022-07-28 00:00:00,136.515,136.571,136.498,136.561,301
2022-07-28 01:00:00,136.563,136.578,136.449,136.451,1279
2022-07-28 02:00:00,136.452,136.452,136.083,136.117,2054
2022-07-28 03:00:00,136.116,136.419,136.044,136.159,3608
2022-07-28 04:00:00,136.156,136.156,135.102,135.433,6570
2022-07-28 05:00:00,135.431,135.572,135.255,135.366,4183
2022-07-28 06:00:00,135.362,135.438,135.241,135.36,2424
2022-07-28 07:00:00,135.361,135.5,135.35,135.461,2740
2022-07-28 08:00:00,135.461,135.589,135.292,135.362,2647
2022-07-28 09:00:00,135.363,135.542,135.247,135.489,3880
2022-07-28 10:00:00,135.491,135.798,135.438,135.583,4192
2022-07-28 11:00:00,135.583,135.628,135.308,135.308,3983
2022-07-28 12:00:00,135.309,135.451,135.297,135.423,2944
2022-07-28 13:00:00,135.422,135.671,135.416,135.582,3216
2022-07-28 14:00:00,135.583,135.745,135.561,135.71,3049
2022-07-28 15:00:00,135.711,135.716,134.556,134.712,7016
2022-07-28 16:00:00,134.711,134.894,134.342,134.712,8133
2022-07-28 17:00:00,134.702,134.757,134.514,134.531,5920
2022-07-28 18:00:00,134.532,134.659,134.339,134.445,4144
2022-07-28 19:00:00,134.456,134.636,134.446,134.502,2615
2022-07-28 20:00:00,134.505,134.519,134.366,134.447,1704
2022-07-28 21:00:00,134.448,134.564,134.336,134.339,1941
2022-07-28 22:00:00,134.342,134.354,134.199,134.284,1740
2022-07-28 23:00:00,134.281,134.294,134.214,134.219,1521
2022-07-29 00:00:00,134.255,134.35,134.246,134.322,349
2022-07-29 01:00:00,134.322,134.604,134.237,134.246,1789
2022-07-29 02:00:00,134.241,134.506,134.239,134.404,2670
2022-07-29 03:00:00,134.4,134.676,134.294,134.5,4817
2022-07-29 04:00:00,134.501,134.576,134.409,134.498,3524
2022-07-29 05:00:00,134.498,134.498,134.238,134.295,2786
2022-07-29 06:00:00,134.293,134.326,132.973,133.17,6029
2022-07-29 07:00:00,133.162,133.461,133.077,133.384,3945
2022-07-29 08:00:00,133.385,133.388,132.762,133.006,5384
2022-07-29 09:00:00,133.032,133.116,132.504,132.57,5818
2022-07-29 10:00:00,132.572,132.965,132.544,132.77,5173
2022-07-29 11:00:00,132.768,133.09,132.749,132.986,4200
2022-07-29 12:00:00,132.987,133.56,132.98,133.374,4005
2022-07-29 13:00:00,133.378,133.441,133.142,133.231,3574
2022-07-29 14:00:00,133.23,133.493,133.174,133.444,3420
2022-07-29 15:00:00,133.447,134.243,133.443,134.067,6323
2022-07-29 16:00:00,134.064,134.594,134.046,134.113,6478
2022-07-29 17:00:00,134.106,134.315,133.609,133.668,6750
2022-07-29 18:00:00,133.666,133.705,133.215,133.219,5060
2022-07-29 19:00:00,133.22,133.511,133.22,133.311,2392
2022-07-29 20:00:00,133.311,133.431,133.296,133.35,1769
2022-07-29 21:00:00,133.349,133.367,133.301,133.34,1941
2022-07-29 22:00:00,133.333,133.435,133.285,133.349,2020
2022-07-29 23:00:00,133.344,133.357,133.207,133.227,972
2022-08-01 00:00:00,133.257,133.257,133.198,133.211,284
2022-08-01 01:00:00,133.212,133.381,133.211,133.336,1568
2022-08-01 02:00:00,133.337,133.558,133.333,133.372,1898
2022-08-01 03:00:00,133.369,133.414,132.769,132.882,4740
2022-08-01 04:00:00,132.882,132.97,132.066,132.423,6119
2022-08-01 05:00:00,132.419,132.49,132.238,132.404,2571
2022-08-01 06:00:00,132.402,132.76,132.391,132.582,3135
2022-08-01 07:00:00,132.582,132.647,132.336,132.599,2566
2022-08-01 08:00:00,132.6,132.633,132.427,132.553,2598
2022-08-01 09:00:00,132.552,132.605,132.213,132.291,3000
2022-08-01 10:00:00,132.293,132.589,132.098,132.55,4308
2022-08-01 11:00:00,132.548,132.663,132.301,132.345,4209
2022-08-01 12:00:00,132.344,132.416,131.874,132.02,4678
2022-08-01 13:00:00,132.019,132.253,131.883,132.244,4143
2022-08-01 14:00:00,132.243,132.496,132.197,132.417,3774
2022-08-01 15:00:00,132.414,132.504,132.054,132.054,4848
2022-08-01 16:00:00,132.054,132.093,131.811,131.951,6055
2022-08-01 17:00:00,131.971,132.388,131.721,131.808,6808
2022-08-01 18:00:00,131.807,131.935,131.601,131.82,4498
2022-08-01 19:00:00,131.819,131.892,131.723,131.761,2495
2022-08-01 20:00:00,131.761,131.94,131.742,131.923,1987
2022-08-01 21:00:00,131.92,131.99,131.791,131.805,1462
2022-08-01 22:00:00,131.809,131.847,131.624,131.645,1967
2022-08-01 23:00:00,131.645,131.667,131.604,131.612,903
2022-08-02 00:00:00,131.608,131.662,131.597,131.649,391
2022-08-02 01:00:00,131.648,131.729,131.477,131.559,1541
2022-08-02 02:00:00,131.56,131.679,131.374,131.411,2349
2022-08-02 03:00:00,131.408,131.526,130.593,130.939,6601
2022-08-02 04:00:00,130.939,130.973,130.401,130.685,4648
2022-08-02 05:00:00,130.673,130.794,130.549,130.674,3474
2022-08-02 06:00:00,130.678,130.952,130.637,130.843,3410
2022-08-02 07:00:00,130.843,130.862,130.72,130.72,2895
2022-08-02 08:00:00,130.719,130.722,130.427,130.652,3520
2022-08-02 09:00:00,130.651,131.088,130.636,130.863,4549
2022-08-02 10:00:00,130.863,130.949,130.663,130.827,5575
2022-08-02 11:00:00,130.829,131.177,130.784,130.872,5282
2022-08-02 12:00:00,130.877,131.053,130.701,130.803,3818
2022-08-02 13:00:00,130.802,131.011,130.801,130.992,2515
2022-08-02 14:00:00,130.99,131.059,130.857,130.99,3705
2022-08-02 15:00:00,130.991,131.078,130.642,130.758,5200
2022-08-02 16:00:00,130.748,131.491,130.7,131.406,7112
2022-08-02 17:00:00,131.406,131.818,131.308,131.725,7334
2022-08-02 18:00:00,131.724,132.392,131.699,132.304,5749
2022-08-02 19:00:00,132.306,132.394,132.13,132.256,3816
2022-08-02 20:00:00,132.261,132.929,132.213,132.783,4748
2022-08-02 21:00:00,132.784,132.994,132.778,132.98,3641
2022-08-02 22:00:00,132.981,133.082,132.724,133.071,3207
2022-08-02 23:00:00,133.072,133.16,133.064,133.118,1643
2022-08-03 00:00:00,133.172,133.199,133.135,133.174,424
2022-08-03 01:00:00,133.179,133.274,132.873,132.998,2617
2022-08-03 02:00:00,133.0,133.6,132.987,133.344,3354
