time,open,high,low,close,volume
2023-04-19 12:00:00,147.779,147.862,147.071,147.146,32174
2023-04-19 16:00:00,147.146,147.735,147.072,147.669,27244
2023-04-19 20:00:00,147.669,147.7,147.513,147.514,12411
2023-04-20 00:00:00,147.594,147.753,147.44,147.737,17945
2023-04-20 04:00:00,147.737,147.836,147.577,147.711,20671
2023-04-20 08:00:00,147.712,147.777,147.297,147.758,31078
2023-04-20 12:00:00,147.756,147.825,147.143,147.399,31240
2023-04-20 16:00:00,147.399,147.449,147.02,147.131,28679
2023-04-20 20:00:00,147.13,147.356,147.12,147.171,12324
2023-04-21 00:00:00,147.276,147.308,146.927,147.16,20938
2023-04-21 04:00:00,147.16,147.186,146.63,146.736,20657
2023-04-21 08:00:00,146.736,147.035,146.401,146.608,30606
2023-04-21 12:00:00,146.608,147.021,146.46,146.844,26743
2023-04-21 16:00:00,146.844,147.564,146.743,147.264,37694
2023-04-21 20:00:00,147.264,147.434,147.195,147.267,13501
2023-04-24 00:00:00,147.167,147.417,147.118,147.303,10527
2023-04-24 04:00:00,147.303,147.665,147.237,147.534,23083
2023-04-24 08:00:00,147.533,147.845,147.164,147.834,27753
2023-04-24 12:00:00,147.834,148.3,147.755,148.263,26353
2023-04-24 16:00:00,148.262,148.473,148.094,148.276,25730
2023-04-24 20:00:00,148.278,148.423,148.21,148.218,10302
2023-04-25 00:00:00,148.301,148.612,148.045,148.521,18951
2023-04-25 04:00:00,148.522,148.62,148.303,148.413,20572
2023-04-25 08:00:00,148.413,148.628,147.791,148.058,32342
2023-04-25 12:00:00,148.058,148.127,147.471,147.538,27099
2023-04-25 16:00:00,147.538,147.601,146.782,146.792,32629
2023-04-25 20:00:00,146.792,146.869,146.288,146.61,18528
2023-04-26 00:00:00,146.746,146.949,146.498,146.773,18043
2023-04-26 04:00:00,146.774,146.781,146.457,146.69,24378
2023-04-26 08:00:00,146.69,147.492,146.651,147.448,36292
2023-04-26 12:00:00,147.449,147.917,147.104,147.698,42249
2023-04-26 16:00:00,147.699,147.832,147.188,147.743,43294
2023-04-26 20:00:00,147.743,147.762,147.32,147.54,17058
2023-04-27 00:00:00,147.547,147.642,147.325,147.49,15365
2023-04-27 04:00:00,147.49,147.822,147.413,147.757,22254
2023-04-27 08:00:00,147.757,147.991,147.564,147.953,31413
2023-04-27 12:00:00,147.953,147.984,147.142,147.446,34781
2023-04-27 16:00:00,147.447,147.754,147.378,147.494,35229
2023-04-27 20:00:00,147.493,147.792,147.422,147.679,15280
2023-04-28 00:00:00,147.755,147.877,147.442,147.82,22276
2023-04-28 04:00:00,147.819,148.494,146.84,148.356,39036
2023-04-28 08:00:00,148.356,149.517,148.289,148.997,53535
2023-04-28 12:00:00,148.997,149.544,148.928,149.369,36272
2023-04-28 16:00:00,149.369,150.432,149.337,150.016,45045
2023-04-28 20:00:00,150.013,150.132,149.914,150.0,17518
2023-05-01 00:00:00,149.954,150.601,149.954,150.452,17972
2023-05-01 04:00:00,150.452,150.847,150.331,150.67,21947
2023-05-01 08:00:00,150.671,150.766,150.377,150.404,25242
2023-05-01 12:00:00,150.404,150.929,150.312,150.926,24772
2023-05-01 16:00:00,150.926,150.964,150.634,150.822,33451
2023-05-01 20:00:00,150.822,150.955,150.741,150.874,16079
2023-05-02 00:00:00,150.933,151.014,150.645,150.927,14143
2023-05-02 04:00:00,150.929,151.299,150.921,151.284,22715
2023-05-02 08:00:00,151.284,151.615,150.698,150.919,39287
2023-05-02 12:00:00,150.919,151.07,150.425,150.756,31293
2023-05-02 16:00:00,150.756,150.765,149.831,150.141,47369
2023-05-02 20:00:00,150.141,150.423,150.115,150.151,18235
2023-05-03 00:00:00,150.255,150.392,149.835,150.319,13699
2023-05-03 04:00:00,150.32,150.345,149.874,150.002,18602
2023-05-03 08:00:00,150.002,150.128,149.63,149.812,33870
2023-05-03 12:00:00,149.811,149.976,149.436,149.495,32063
2023-05-03 16:00:00,149.496,149.656,149.315,149.594,36788
2023-05-03 20:00:00,149.594,149.979,148.995,149.048,49808
2023-05-04 00:00:00,149.087,149.11,148.831,149.009,24231
2023-05-04 04:00:00,149.009,149.18,148.942,149.128,18914
2023-05-04 08:00:00,149.128,149.203,148.568,148.61,38603
2023-05-04 12:00:00,148.613,148.984,148.303,148.445,43086
2023-05-04 16:00:00,148.443,148.979,147.126,147.468,69371
2023-05-04 20:00:00,147.467,147.976,147.447,147.844,26450
2023-05-05 00:00:00,147.87,148.015,147.687,147.881,12341
2023-05-05 04:00:00,147.882,148.055,147.828,147.926,19153
2023-05-05 08:00:00,147.926,148.129,147.688,147.947,34926
2023-05-05 12:00:00,147.946,148.289,147.774,148.15,33820
2023-05-05 16:00:00,148.15,148.704,147.988,148.565,37910
2023-05-05 20:00:00,148.565,148.658,148.373,148.54,13479
2023-05-08 00:00:00,148.502,149.088,148.412,148.711,14920
2023-05-08 04:00:00,148.712,148.902,148.637,148.804,16965
2023-05-08 08:00:00,148.804,149.268,148.663,148.95,24146
2023-05-08 12:00:00,148.95,149.242,148.807,149.067,22822
2023-05-08 16:00:00,149.067,149.146,148.454,148.547,24445
2023-05-08 20:00:00,148.548,148.778,148.494,148.592,15646
2023-05-09 00:00:00,148.691,148.694,148.458,148.596,22285
2023-05-09 04:00:00,148.597,148.605,148.276,148.357,19001
2023-05-09 08:00:00,148.356,148.449,147.964,148.265,32364
2023-05-09 12:00:00,148.265,148.407,147.888,148.035,26588
2023-05-09 16:00:00,148.037,148.213,147.903,148.179,29082
2023-05-09 20:00:00,148.179,148.32,148.098,148.193,17010
2023-05-10 00:00:00,148.241,148.434,147.997,148.251,17356
2023-05-10 04:00:00,148.253,148.48,148.197,148.38,17994
2023-05-10 08:00:00,148.38,148.669,148.031,148.139,29566
2023-05-10 12:00:00,148.14,148.212,147.677,147.851,33930
2023-05-10 16:00:00,147.851,148.028,147.346,147.376,41538
2023-05-10 20:00:00,147.376,147.609,147.041,147.453,18182
2023-05-11 00:00:00,147.569,147.605,147.116,147.376,18216
2023-05-11 04:00:00,147.375,147.509,147.201,147.337,20461
2023-05-11 08:00:00,147.337,147.442,146.798,147.315,35455
2023-05-11 12:00:00,147.315,147.397,146.239,146.32,40610
2023-05-11 16:00:00,146.322,146.917,146.134,146.851,41940
2023-05-11 20:00:00,146.851,146.924,146.618,146.791,17709
2023-05-12 00:00:00,146.884,146.928,146.74,146.92,14765
2023-05-12 04:00:00,146.92,147.092,146.851,147.035,18610
2023-05-12 08:00:00,147.035,147.471,146.903,147.079,30215
2023-05-12 12:00:00,147.079,147.09,146.814,146.948,23297
2023-05-12 16:00:00,146.948,147.303,146.662,147.215,36357
2023-05-12 20:00:00,147.216,147.368,147.153,147.153,13976
2023-05-15 00:00:00,147.087,147.592,147.087,147.465,16283
2023-05-15 04:00:00,147.465,147.929,147.36,147.83,20026
2023-05-15 08:00:00,147.829,148.078,147.601,147.929,27628
2023-05-15 12:00:00,147.929,148.177,147.615,147.839,26686
2023-05-15 16:00:00,147.838,148.135,147.828,148.041,26687
2023-05-15 20:00:00,148.041,148.072,147.923,147.953,14533
2023-05-16 00:00:00,148.007,148.014,147.841,147.915,14875
2023-05-16 04:00:00,147.915,148.032,147.771,147.983,16735
2023-05-16 08:00:00,147.983,148.048,147.607,147.955,26293
2023-05-16 12:00:00,147.955,148.116,147.695,148.101,25223
2023-05-16 16:00:00,148.101,148.5,148.06,148.431,35992
2023-05-16 20:00:00,148.431,148.445,148.007,148.11,14678
2023-05-17 00:00:00,148.154,148.327,148.041,148.311,15923
2023-05-17 04:00:00,148.31,148.417,148.213,148.389,16351
2023-05-17 08:00:00,148.388,148.662,148.277,148.412,30519
2023-05-17 12:00:00,148.401,148.497,148.166,148.446,25948
2023-05-17 16:00:00,148.445,149.092,148.403,149.037,29935
2023-05-17 20:00:00,149.039,149.268,149.0,149.167,16419
2023-05-18 00:00:00,149.254,149.259,148.984,149.02,12480
2023-05-18 04:00:00,149.02,149.175,148.866,149.063,17501
2023-05-18 08:00:00,149.063,149.207,148.774,149.023,28258
2023-05-18 12:00:00,149.022,149.311,148.836,149.226,25902
2023-05-18 16:00:00,149.226,149.323,149.023,149.154,31204
2023-05-18 20:00:00,149.154,149.45,149.097,149.326,15452
2023-05-19 00:00:00,149.389,149.434,149.025,149.12,19041
2023-05-19 04:00:00,149.119,149.203,148.982,149.029,16866
2023-05-19 08:00:00,149.029,149.108,148.752,149.068,27475
2023-05-19 12:00:00,149.067,149.801,149.009,149.721,26952
2023-05-19 16:00:00,149.72,149.783,148.716,149.103,40736
2023-05-19 20:00:00,149.103,149.264,148.978,148.978,16067
2023-05-22 00:00:00,149.017,149.137,148.889,149.015,12072
2023-05-22 04:00:00,149.015,149.083,148.838,149.067,18967
2023-05-22 08:00:00,149.068,149.277,148.872,149.003,26472
2023-05-22 12:00:00,149.003,149.895,148.97,149.761,26032
2023-05-22 16:00:00,149.761,149.922,149.316,149.772,34349
2023-05-22 20:00:00,149.772,149.916,149.551,149.796,16945
2023-05-23 00:00:00,149.847,150.014,149.561,149.783,17118
2023-05-23 04:00:00,149.785,150.056,149.555,149.628,20333
2023-05-23 08:00:00,149.628,149.855,149.308,149.444,30955
2023-05-23 12:00:00,149.444,149.561,149.103,149.468,26107
2023-05-23 16:00:00,149.468,149.502,149.143,149.271,36502
2023-05-23 20:00:00,149.272,149.395,149.17,149.179,17879
2023-05-24 00:00:00,149.255,149.31,149.132,149.221,19131
2023-05-24 04:00:00,149.221,149.258,149.085,149.218,18750
2023-05-24 08:00:00,149.218,149.578,149.068,149.351,34170
2023-05-24 12:00:00,149.351,149.742,148.842,149.645,31227
2023-05-24 16:00:00,149.645,149.901,149.486,149.84,38260
2023-05-24 20:00:00,149.84,149.938,149.575,149.828,24648
2023-05-25 00:00:00,149.917,149.937,149.29,149.859,19926
2023-05-25 04:00:00,149.858,150.039,149.811,149.825,18296
2023-05-25 08:00:00,149.824,149.986,149.359,149.574,32100
2023-05-25 12:00:00,149.574,149.831,149.361,149.761,30773
2023-05-25 16:00:00,149.76,150.007,149.449,149.9,37397
2023-05-25 20:00:00,149.9,150.315,149.837,150.09,16358
2023-05-26 00:00:00,150.191,150.281,149.925,150.036,21600
2023-05-26 04:00:00,150.035,150.164,149.919,150.056,18086
2023-05-26 08:00:00,150.055,150.152,149.795,149.919,27348
2023-05-26 12:00:00,149.917,150.648,149.843,150.471,27919
2023-05-26 16:00:00,150.47,150.717,150.297,150.712,37409
2023-05-26 20:00:00,150.71,150.934,150.691,150.798,12695
2023-05-29 00:00:00,150.531,151.065,150.456,150.885,10014
2023-05-29 04:00:00,150.886,150.912,150.695,150.745,11426
2023-05-29 08:00:00,150.746,150.803,150.462,150.478,17305
2023-05-29 12:00:00,150.478,150.5,150.133,150.227,15773
2023-05-29 16:00:00,150.226,150.37,150.094,150.346,9284
2023-05-29 20:00:00,150.346,150.428,150.313,150.313,3160
2023-05-30 00:00:00,150.28,150.565,150.127,150.229,8105
2023-05-30 04:00:00,150.229,150.27,150.062,150.255,12643
2023-05-30 08:00:00,150.255,150.624,149.75,150.044,29777
2023-05-30 12:00:00,150.044,150.535,149.879,149.927,30731
2023-05-30 16:00:00,149.926,150.271,149.768,150.009,26197
2023-05-30 20:00:00,150.008,150.056,149.734,150.003,11896
2023-05-31 00:00:00,149.886,150.102,149.883,149.936,9876
2023-05-31 04:00:00,149.936,150.059,149.512,149.561,11122
2023-05-31 08:00:00,149.561,149.561,148.858,149.188,29470
2023-05-31 12:00:00,149.189,149.535,149.081,149.321,21217
2023-05-31 16:00:00,149.322,149.766,148.609,148.641,31264
2023-05-31 20:00:00,148.64,148.981,148.589,148.889,17014
2023-06-01 00:00:00,148.824,148.953,148.616,148.751,11141
2023-06-01 04:00:00,148.751,149.188,148.683,148.921,13408
2023-06-01 08:00:00,148.922,149.459,148.916,149.379,21705
2023-06-01 12:00:00,149.383,149.68,148.956,148.969,23867
2023-06-01 16:00:00,148.968,149.424,148.679,149.341,29420
2023-06-01 20:00:00,149.342,149.457,149.266,149.299,9557
2023-06-02 00:00:00,149.064,149.557,149.064,149.536,8198
2023-06-02 04:00:00,149.537,149.624,149.257,149.512,11874
2023-06-02 08:00:00,149.513,149.709,149.496,149.575,18894
2023-06-02 12:00:00,149.575,149.723,149.275,149.658,22477
2023-06-02 16:00:00,149.659,149.916,149.603,149.823,26758
2023-06-02 20:00:00,149.822,149.962,149.784,149.824,10201
2023-06-05 00:00:00,149.806,149.996,149.796,149.83,9582
2023-06-05 04:00:00,149.829,150.053,149.739,149.886,13470
2023-06-05 08:00:00,149.886,150.196,149.775,150.023,22691
2023-06-05 12:00:00,150.023,150.099,149.59,149.68,16240
2023-06-05 16:00:00,149.68,149.808,149.23,149.652,26803
2023-06-05 20:00:00,149.652,149.738,149.442,149.469,11585
2023-06-06 00:00:00,149.447,149.577,149.206,149.562,9340
2023-06-06 04:00:00,149.555,149.695,149.457,149.541,14420
2023-06-06 08:00:00,149.537,149.659,148.875,148.944,27172
2023-06-06 12:00:00,148.945,149.274,148.821,149.15,21863
2023-06-06 16:00:00,149.15,149.479,149.122,149.275,21881
2023-06-06 20:00:00,149.275,149.393,149.196,149.247,11123
2023-06-07 00:00:00,149.159,149.341,149.126,149.14,7679
2023-06-07 04:00:00,149.137,149.151,148.759,148.869,13547
2023-06-07 08:00:00,148.869,149.082,148.631,149.025,19691
2023-06-07 12:00:00,149.025,149.572,148.923,149.548,18528
2023-06-07 16:00:00,149.545,149.917,149.271,149.907,27927
2023-06-07 20:00:00,149.905,150.017,149.81,149.842,12089
2023-06-08 00:00:00,149.739,150.025,149.641,149.847,10187
2023-06-08 04:00:00,149.846,149.997,149.603,149.672,12828
2023-06-08 08:00:00,149.672,149.89,149.587,149.884,21932
2023-06-08 12:00:00,149.883,150.043,149.716,149.83,21576
2023-06-08 16:00:00,149.829,149.948,149.6,149.814,27075
2023-06-08 20:00:00,149.816,149.854,149.723,149.725,9400
2023-06-09 00:00:00,149.539,149.959,149.539,149.903,8316
2023-06-09 04:00:00,149.903,150.145,149.892,150.071,11719
2023-06-09 08:00:00,150.071,150.438,150.069,150.317,21339
2023-06-09 12:00:00,150.318,150.333,149.79,149.978,22612
2023-06-09 16:00:00,149.978,150.362,149.711,149.788,25886
2023-06-09 20:00:00,149.787,149.892,149.717,149.749,10169
2023-06-12 00:00:00,149.677,149.933,149.647,149.797,7189
2023-06-12 04:00:00,149.797,149.905,149.699,149.797,13381
2023-06-12 08:00:00,149.796,150.348,149.763,150.022,20196
2023-06-12 12:00:00,150.022,150.199,149.763,149.867,23170
2023-06-12 16:00:00,149.867,150.258,149.861,150.178,23441
2023-06-12 20:00:00,150.175,150.245,150.04,150.107,11189
2023-06-13 00:00:00,150.084,150.286,150.033,150.263,7777
2023-06-13 04:00:00,150.263,150.425,150.165,150.4,11608
2023-06-13 08:00:00,150.399,150.793,150.363,150.768,23998
2023-06-13 12:00:00,150.768,150.851,150.242,150.483,24489
2023-06-13 16:00:00,150.482,151.252,150.25,151.119,30873
2023-06-13 20:00:00,151.119,151.375,151.042,151.273,13399
2023-06-14 00:00:00,151.177,151.366,151.08,151.1,7274
2023-06-14 04:00:00,151.1,151.241,150.996,151.167,9752
2023-06-14 08:00:00,151.165,151.253,150.916,151.2,19645
2023-06-14 12:00:00,151.199,151.359,151.064,151.299,22497
2023-06-14 16:00:00,151.299,151.398,151.15,151.376,21719
2023-06-14 20:00:00,151.375,151.778,151.229,151.657,31399
2023-06-15 00:00:00,151.643,152.143,151.448,152.131,8382
2023-06-15 04:00:00,152.131,152.776,152.12,152.736,18907
2023-06-15 08:00:00,152.734,153.066,152.712,153.032,22619
2023-06-15 12:00:00,153.032,153.388,152.717,152.862,26778
2023-06-15 16:00:00,152.856,153.641,152.744,153.56,29742
2023-06-15 20:00:00,153.56,153.684,153.465,153.476,10147
2023-06-16 00:00:00,153.454,153.551,153.31,153.36,8556
2023-06-16 04:00:00,153.36,153.962,153.09,153.835,19661
2023-06-16 08:00:00,153.836,154.714,153.813,154.447,29809
2023-06-16 12:00:00,154.447,154.796,154.088,154.727,23711
2023-06-16 16:00:00,154.727,155.1,154.338,155.098,30236
2023-06-16 20:00:00,155.098,155.243,154.951,155.194,11716
2023-06-19 00:00:00,155.194,155.321,154.822,155.248,9821
2023-06-19 04:00:00,155.249,155.257,154.649,154.716,12930
2023-06-19 08:00:00,154.717,155.177,154.692,155.052,18576
2023-06-19 12:00:00,155.052,155.144,154.815,155.009,17330
2023-06-19 16:00:00,155.008,155.079,154.678,154.931,11720
2023-06-19 20:00:00,154.929,155.087,154.924,154.985,2814
2023-06-20 00:00:00,154.871,155.26,154.831,155.174,10855
2023-06-20 04:00:00,155.175,155.306,154.586,155.038,18695
2023-06-20 08:00:00,155.037,155.38,154.684,154.813,26049
2023-06-20 12:00:00,154.813,154.846,154.424,154.477,21628
2023-06-20 16:00:00,154.476,154.592,154.045,154.199,26463
2023-06-20 20:00:00,154.198,154.421,154.145,154.397,8651
2023-06-21 00:00:00,154.384,154.681,154.217,154.676,9451
2023-06-21 04:00:00,154.677,154.775,154.462,154.772,16251
2023-06-21 08:00:00,154.772,155.347,154.615,155.124,26964
2023-06-21 12:00:00,155.125,155.135,154.746,155.001,23739
2023-06-21 16:00:00,155.002,155.75,154.989,155.711,29163
2023-06-21 20:00:00,155.711,155.908,155.585,155.884,13971
2023-06-22 00:00:00,155.893,155.93,155.559,155.909,9519
2023-06-22 04:00:00,155.909,155.915,155.611,155.77,14177
2023-06-22 08:00:00,155.771,156.109,155.708,156.074,25666
2023-06-22 12:00:00,156.073,156.5,155.883,156.216,24681
2023-06-22 16:00:00,156.214,156.645,156.058,156.637,26002
2023-06-22 20:00:00,156.638,156.93,156.572,156.741,13544
2023-06-23 00:00:00,156.686,156.825,156.515,156.756,11016
2023-06-23 04:00:00,156.754,156.787,156.34,156.436,19716
2023-06-23 08:00:00,156.436,156.813,155.055,155.208,32390
2023-06-23 12:00:00,155.205,155.902,155.2,155.548,26266
2023-06-23 16:00:00,155.546,156.64,155.492,156.61,29061
2023-06-23 20:00:00,156.61,156.652,156.513,156.559,12624
2023-06-26 00:00:00,156.323,156.705,156.187,156.425,12860
2023-06-26 04:00:00,156.427,156.725,156.254,156.324,16780
2023-06-26 08:00:00,156.325,156.529,155.752,155.918,26959
2023-06-26 12:00:00,155.917,156.46,155.863,156.236,19921
2023-06-26 16:00:00,156.236,156.708,156.234,156.619,26744
2023-06-26 20:00:00,156.62,156.683,156.467,156.509,10655
2023-06-27 00:00:00,156.427,156.557,156.382,156.474,7841
2023-06-27 04:00:00,156.472,156.837,156.411,156.745,17701
2023-06-27 08:00:00,156.744,157.276,156.71,157.213,22893
2023-06-27 12:00:00,157.21,157.461,157.009,157.406,24146
2023-06-27 16:00:00,157.406,157.879,157.223,157.779,28547
2023-06-27 20:00:00,157.779,157.936,157.776,157.847,11781
2023-06-28 00:00:00,157.866,157.919,157.518,157.53,10978
2023-06-28 04:00:00,157.53,157.713,157.432,157.649,16475
2023-06-28 08:00:00,157.648,157.987,157.473,157.797,22059
2023-06-28 12:00:00,157.794,157.928,157.481,157.796,23913
2023-06-28 16:00:00,157.797,157.998,157.229,157.317,30255
2023-06-28 20:00:00,157.317,157.709,157.263,157.663,11414
2023-06-29 00:00:00,157.673,157.673,157.295,157.334,9432
2023-06-29 04:00:00,157.334,157.454,157.243,157.382,16126
2023-06-29 08:00:00,157.381,157.921,157.307,157.437,26203
2023-06-29 12:00:00,157.438,157.842,157.425,157.537,23913
2023-06-29 16:00:00,157.537,157.571,157.28,157.458,32073
2023-06-29 20:00:00,157.458,157.503,157.239,157.282,10662
2023-06-30 00:00:00,157.172,157.551,157.172,157.515,8810
2023-06-30 04:00:00,157.517,157.583,157.22,157.309,15966
2023-06-30 08:00:00,157.309,157.352,156.743,156.758,21902
2023-06-30 12:00:00,156.743,157.42,156.666,157.419,22824
2023-06-30 16:00:00,157.42,157.881,157.381,157.581,28329
2023-06-30 20:00:00,157.58,157.639,157.384,157.394,13622
2023-07-03 00:00:00,157.421,157.551,157.218,157.465,8007
2023-07-03 04:00:00,157.465,157.83,157.464,157.693,13343
2023-07-03 08:00:00,157.694,157.711,157.404,157.543,25410
2023-07-03 12:00:00,157.543,157.929,157.255,157.729,21513
2023-07-03 16:00:00,157.729,157.954,157.33,157.932,25465
2023-07-03 20:00:00,157.933,157.942,157.796,157.799,5948
2023-07-04 00:00:00,157.692,157.905,157.585,157.605,5952
2023-07-04 04:00:00,157.606,157.781,157.589,157.68,10820
2023-07-04 08:00:00,157.679,157.69,157.267,157.309,16690
2023-07-04 12:00:00,157.315,157.463,157.277,157.329,14011
2023-07-04 16:00:00,157.328,157.492,157.18,157.439,12621
2023-07-04 20:00:00,157.437,157.475,157.11,157.11,4684
2023-07-05 00:00:00,157.073,157.418,157.05,157.271,6759
2023-07-05 04:00:00,157.266,157.426,157.142,157.18,10034
2023-07-05 08:00:00,157.179,157.723,156.785,157.182,23896
2023-07-05 12:00:00,157.182,157.463,156.897,157.315,20354
2023-07-05 16:00:00,157.315,157.346,156.873,157.087,23714
2023-07-05 20:00:00,157.089,157.099,156.976,156.98,10135
2023-07-06 00:00:00,156.926,157.007,156.428,156.477,8650
2023-07-06 04:00:00,156.478,156.717,155.958,156.107,16560
2023-07-06 08:00:00,156.106,156.481,155.841,156.442,29660
2023-07-06 12:00:00,156.443,156.902,156.337,156.799,28587
2023-07-06 16:00:00,156.799,157.123,156.455,156.68,34199
2023-07-06 20:00:00,156.681,156.929,156.669,156.828,10359
2023-07-07 00:00:00,156.832,156.93,156.564,156.825,7979
2023-07-07 04:00:00,156.824,156.904,156.651,156.653,12593
2023-07-07 08:00:00,156.653,156.673,155.437,155.512,28637
2023-07-07 12:00:00,155.511,156.343,155.484,156.298,28028
2023-07-07 16:00:00,156.3,156.363,155.383,155.916,33779
2023-07-07 20:00:00,155.916,155.993,155.785,155.839,10120
2023-07-10 00:00:00,155.732,156.273,155.728,156.233,11818
