time,open,high,low,close,volume
2024-03-19 16:15:00,163.369,163.435,163.357,163.411,1130
2024-03-19 16:30:00,163.411,163.474,163.399,163.416,1432
2024-03-19 16:45:00,163.415,163.549,163.415,163.547,1210
2024-03-19 17:00:00,163.548,163.631,163.536,163.63,1521
2024-03-19 17:15:00,163.629,163.678,163.613,163.614,1425
2024-03-19 17:30:00,163.614,163.693,163.592,163.677,1361
2024-03-19 17:45:00,163.677,163.704,163.657,163.684,1276
2024-03-19 18:00:00,163.684,163.697,163.615,163.659,1348
2024-03-19 18:15:00,163.66,163.691,163.641,163.684,1056
2024-03-19 18:30:00,163.685,163.756,163.668,163.728,1075
2024-03-19 18:45:00,163.73,163.743,163.596,163.67,1471
2024-03-19 19:00:00,163.674,163.756,163.66,163.726,1408
2024-03-19 19:15:00,163.725,163.762,163.685,163.758,1216
2024-03-19 19:30:00,163.759,163.922,163.751,163.907,1211
2024-03-19 19:45:00,163.91,163.983,163.9,163.974,983
2024-03-19 20:00:00,163.973,163.992,163.914,163.98,1420
2024-03-19 20:15:00,163.98,163.982,163.934,163.968,1043
2024-03-19 20:30:00,163.967,163.992,163.925,163.933,524
2024-03-19 20:45:00,163.933,163.949,163.896,163.926,754
2024-03-19 21:00:00,163.927,163.929,163.882,163.9,800
2024-03-19 21:15:00,163.9,163.942,163.895,163.938,943
2024-03-19 21:30:00,163.937,163.953,163.897,163.923,779
2024-03-19 21:45:00,163.924,163.952,163.904,163.941,771
2024-03-19 22:00:00,163.94,163.951,163.892,163.892,595
2024-03-19 22:15:00,163.891,163.929,163.885,163.926,858
2024-03-19 22:30:00,163.925,163.953,163.909,163.93,550
2024-03-19 22:45:00,163.931,163.959,163.921,163.948,770
2024-03-19 23:00:00,163.949,163.962,163.92,163.922,335
2024-03-19 23:15:00,163.921,163.944,163.921,163.932,243
2024-03-19 23:30:00,163.931,163.938,163.913,163.916,136
2024-03-19 23:45:00,163.915,163.942,163.914,163.925,432
2024-03-20 00:00:00,163.869,163.915,163.817,163.865,225
2024-03-20 00:15:00,163.859,163.918,163.848,163.885,235
2024-03-20 00:30:00,163.881,163.896,163.797,163.817,2236
2024-03-20 00:45:00,163.818,163.873,163.805,163.856,1132
2024-03-20 01:00:00,163.863,163.921,163.845,163.919,343
2024-03-20 01:15:00,163.92,163.927,163.911,163.918,143
2024-03-20 01:30:00,163.918,163.923,163.901,163.911,285
2024-03-20 01:45:00,163.91,163.912,163.893,163.896,117
2024-03-20 02:00:00,163.893,163.992,163.886,163.978,592
2024-03-20 02:15:00,163.98,163.997,163.971,163.986,346
2024-03-20 02:30:00,163.987,164.078,163.966,163.997,643
2024-03-20 02:45:00,163.999,164.112,163.995,164.038,936
2024-03-20 03:00:00,164.035,164.295,164.009,164.263,1910
2024-03-20 03:15:00,164.261,164.324,164.238,164.32,1239
2024-03-20 03:30:00,164.321,164.342,164.262,164.294,907
2024-03-20 03:45:00,164.292,164.292,164.177,164.219,992
2024-03-20 04:00:00,164.222,164.3,164.202,164.26,961
2024-03-20 04:15:00,164.256,164.275,164.215,164.25,805
2024-03-20 04:30:00,164.251,164.275,164.199,164.227,681
2024-03-20 04:45:00,164.226,164.286,164.22,164.234,777
2024-03-20 05:00:00,164.233,164.27,164.223,164.237,812
2024-03-20 05:15:00,164.237,164.292,164.234,164.284,698
2024-03-20 05:30:00,164.283,164.297,164.244,164.292,513
2024-03-20 05:45:00,164.293,164.373,164.272,164.368,570
2024-03-20 06:00:00,164.368,164.454,164.363,164.421,588
2024-03-20 06:15:00,164.422,164.433,164.397,164.402,427
2024-03-20 06:30:00,164.401,164.437,164.401,164.427,311
2024-03-20 06:45:00,164.429,164.481,164.42,164.48,487
2024-03-20 07:00:00,164.48,164.607,164.476,164.588,847
2024-03-20 07:15:00,164.586,164.611,164.567,164.601,586
2024-03-20 07:30:00,164.601,164.653,164.587,164.612,670
2024-03-20 07:45:00,164.612,164.675,164.527,164.608,1204
2024-03-20 08:00:00,164.607,164.62,164.555,164.6,877
2024-03-20 08:15:00,164.601,164.686,164.6,164.656,1073
2024-03-20 08:30:00,164.655,164.673,164.617,164.641,852
2024-03-20 08:45:00,164.641,164.676,164.604,164.652,739
2024-03-20 09:00:00,164.654,164.723,164.653,164.704,775
2024-03-20 09:15:00,164.704,164.723,164.661,164.678,639
2024-03-20 09:30:00,164.682,164.739,164.677,164.735,549
2024-03-20 09:45:00,164.735,164.738,164.639,164.649,741
2024-03-20 10:00:00,164.644,164.687,164.583,164.666,1312
2024-03-20 10:15:00,164.666,164.674,164.578,164.588,1205
2024-03-20 10:30:00,164.588,164.605,164.499,164.553,1216
2024-03-20 10:45:00,164.554,164.61,164.539,164.591,1216
2024-03-20 11:00:00,164.588,164.6,164.447,164.504,1515
2024-03-20 11:15:00,164.504,164.505,164.423,164.454,1434
2024-03-20 11:30:00,164.453,164.477,164.36,164.419,1289
2024-03-20 11:45:00,164.42,164.456,164.318,164.355,1098
2024-03-20 12:00:00,164.352,164.375,164.251,164.3,1328
2024-03-20 12:15:00,164.301,164.46,164.297,164.455,1640
2024-03-20 12:30:00,164.455,164.546,164.421,164.508,1327
2024-03-20 12:45:00,164.506,164.508,164.389,164.408,1291
2024-03-20 13:00:00,164.405,164.435,164.368,164.422,1539
2024-03-20 13:15:00,164.425,164.528,164.425,164.501,1272
2024-03-20 13:30:00,164.505,164.51,164.434,164.441,941
2024-03-20 13:45:00,164.442,164.455,164.398,164.399,899
2024-03-20 14:00:00,164.397,164.462,164.388,164.438,955
2024-03-20 14:15:00,164.438,164.468,164.383,164.459,936
2024-03-20 14:30:00,164.457,164.465,164.399,164.439,830
2024-03-20 14:45:00,164.439,164.505,164.404,164.489,1084
2024-03-20 15:00:00,164.488,164.509,164.411,164.433,1094
2024-03-20 15:15:00,164.433,164.472,164.416,164.459,1018
2024-03-20 15:30:00,164.46,164.542,164.44,164.541,1198
2024-03-20 15:45:00,164.541,164.557,164.476,164.539,1178
2024-03-20 16:00:00,164.539,164.565,164.51,164.55,1168
2024-03-20 16:15:00,164.554,164.581,164.516,164.518,1169
2024-03-20 16:30:00,164.518,164.544,164.471,164.539,1354
2024-03-20 16:45:00,164.539,164.581,164.515,164.559,997
2024-03-20 17:00:00,164.561,164.575,164.497,164.543,1465
2024-03-20 17:15:00,164.544,164.559,164.492,164.547,1165
2024-03-20 17:30:00,164.547,164.565,164.52,164.546,922
2024-03-20 17:45:00,164.545,164.567,164.514,164.557,914
2024-03-20 18:00:00,164.557,164.561,164.43,164.503,1133
2024-03-20 18:15:00,164.495,164.568,164.474,164.549,888
2024-03-20 18:30:00,164.552,164.59,164.528,164.562,843
2024-03-20 18:45:00,164.562,164.618,164.554,164.617,1299
2024-03-20 19:00:00,164.617,164.638,164.574,164.596,1051
2024-03-20 19:15:00,164.596,164.614,164.557,164.595,827
2024-03-20 19:30:00,164.594,164.609,164.546,164.547,846
2024-03-20 19:45:00,164.551,164.673,164.548,164.657,942
2024-03-20 20:00:00,164.657,164.677,164.602,164.666,937
2024-03-20 20:15:00,164.667,164.687,164.645,164.673,865
2024-03-20 20:30:00,164.673,164.678,164.631,164.669,827
2024-03-20 20:45:00,164.67,164.743,164.643,164.686,1202
2024-03-20 21:00:00,164.664,164.892,164.553,164.875,3704
2024-03-20 21:15:00,164.879,164.959,164.835,164.955,2853
2024-03-20 21:30:00,164.956,164.968,164.295,164.454,4177
2024-03-20 21:45:00,164.454,164.658,164.4,164.569,3921
2024-03-20 22:00:00,164.57,164.788,164.56,164.736,3317
2024-03-20 22:15:00,164.737,164.99,164.733,164.912,2895
2024-03-20 22:30:00,164.912,164.99,164.908,164.967,1938
2024-03-20 22:45:00,164.967,165.132,164.961,165.129,1878
2024-03-20 23:00:00,165.138,165.307,165.122,165.233,1085
2024-03-20 23:15:00,165.234,165.349,165.227,165.278,654
2024-03-20 23:30:00,165.278,165.284,165.232,165.236,720
2024-03-20 23:45:00,165.234,165.235,165.167,165.189,635
2024-03-21 00:00:00,165.162,165.198,165.103,165.194,268
2024-03-21 00:15:00,165.129,165.161,165.084,165.134,406
2024-03-21 00:30:00,165.138,165.168,165.119,165.15,979
2024-03-21 00:45:00,165.147,165.169,165.068,165.127,1182
2024-03-21 01:00:00,165.127,165.214,165.095,165.186,504
2024-03-21 01:15:00,165.186,165.244,165.012,165.016,1169
2024-03-21 01:30:00,165.015,165.096,164.924,164.931,1520
2024-03-21 01:45:00,164.93,165.056,164.913,164.913,1216
2024-03-21 02:00:00,164.916,164.999,164.896,164.933,1295
2024-03-21 02:15:00,164.933,164.987,164.877,164.942,1312
2024-03-21 02:30:00,164.944,164.976,164.883,164.907,1250
2024-03-21 02:45:00,164.906,164.994,164.796,164.868,1430
2024-03-21 03:00:00,164.869,164.875,164.722,164.726,2188
2024-03-21 03:15:00,164.721,164.728,164.638,164.704,1552
2024-03-21 03:30:00,164.704,164.835,164.694,164.829,1677
2024-03-21 03:45:00,164.829,164.926,164.629,164.679,2371
2024-03-21 04:00:00,164.681,164.726,164.442,164.493,2324
2024-03-21 04:15:00,164.492,164.507,164.353,164.425,2151
2024-03-21 04:30:00,164.424,164.541,164.342,164.514,1503
2024-03-21 04:45:00,164.515,164.62,164.507,164.574,1424
2024-03-21 05:00:00,164.574,164.586,164.442,164.464,1336
2024-03-21 05:15:00,164.464,164.54,164.406,164.42,1575
2024-03-21 05:30:00,164.419,164.494,164.415,164.476,956
2024-03-21 05:45:00,164.477,164.57,164.419,164.567,1062
2024-03-21 06:00:00,164.569,164.585,164.463,164.558,1142
2024-03-21 06:15:00,164.558,164.584,164.525,164.559,952
2024-03-21 06:30:00,164.557,164.609,164.516,164.603,925
2024-03-21 06:45:00,164.602,164.615,164.547,164.56,1003
2024-03-21 07:00:00,164.56,164.62,164.513,164.618,871
2024-03-21 07:15:00,164.617,164.717,164.606,164.717,652
2024-03-21 07:30:00,164.717,164.795,164.69,164.788,869
2024-03-21 07:45:00,164.783,164.869,164.766,164.83,930
2024-03-21 08:00:00,164.83,164.924,164.829,164.886,869
2024-03-21 08:15:00,164.887,164.953,164.852,164.939,850
2024-03-21 08:30:00,164.941,165.003,164.935,164.962,883
2024-03-21 08:45:00,164.963,165.075,164.955,165.065,1264
2024-03-21 09:00:00,165.061,165.191,165.051,165.058,1312
2024-03-21 09:15:00,165.057,165.116,164.972,165.115,1184
2024-03-21 09:30:00,165.118,165.24,165.085,165.168,1209
2024-03-21 09:45:00,165.169,165.173,165.072,165.151,1034
2024-03-21 10:00:00,165.148,165.204,165.055,165.095,1589
2024-03-21 10:15:00,165.095,165.13,165.008,165.021,1444
2024-03-21 10:30:00,165.025,165.106,165.009,165.047,1949
2024-03-21 10:45:00,165.051,165.27,165.021,165.263,1806
2024-03-21 11:00:00,165.261,165.336,165.158,165.161,2181
2024-03-21 11:15:00,165.162,165.162,164.914,165.066,2310
2024-03-21 11:30:00,165.053,165.057,164.845,164.933,3306
2024-03-21 11:45:00,164.934,164.934,164.606,164.646,2681
2024-03-21 12:00:00,164.655,164.724,164.602,164.706,2444
2024-03-21 12:15:00,164.702,164.801,164.628,164.792,2043
2024-03-21 12:30:00,164.795,164.838,164.72,164.814,2094
2024-03-21 12:45:00,164.814,164.896,164.756,164.871,1881
2024-03-21 13:00:00,164.871,164.921,164.831,164.842,1684
2024-03-21 13:15:00,164.842,164.876,164.744,164.785,1589
2024-03-21 13:30:00,164.785,164.933,164.768,164.91,1569
2024-03-21 13:45:00,164.914,164.996,164.912,164.995,1366
2024-03-21 14:00:00,164.996,165.027,164.828,164.865,1559
2024-03-21 14:15:00,164.866,164.892,164.786,164.864,1533
2024-03-21 14:30:00,164.868,164.915,164.837,164.863,1298
2024-03-21 14:45:00,164.864,164.895,164.813,164.851,1196
2024-03-21 15:00:00,164.848,164.87,164.714,164.809,2220
2024-03-21 15:15:00,164.811,165.004,164.802,164.928,1854
2024-03-21 15:30:00,164.933,165.022,164.891,164.972,2390
2024-03-21 15:45:00,164.97,165.006,164.924,164.942,1718
2024-03-21 16:00:00,164.944,165.018,164.895,164.924,1742
2024-03-21 16:15:00,164.927,164.954,164.812,164.877,1757
2024-03-21 16:30:00,164.876,164.905,164.801,164.808,2002
2024-03-21 16:45:00,164.79,164.886,164.768,164.812,2620
2024-03-21 17:00:00,164.809,164.861,164.753,164.784,2599
2024-03-21 17:15:00,164.784,164.812,164.682,164.806,2404
2024-03-21 17:30:00,164.81,164.81,164.687,164.763,2197
2024-03-21 17:45:00,164.763,164.821,164.75,164.819,1849
2024-03-21 18:00:00,164.82,164.82,164.684,164.711,1717
2024-03-21 18:15:00,164.712,164.747,164.676,164.717,1623
2024-03-21 18:30:00,164.718,164.739,164.565,164.576,1671
2024-03-21 18:45:00,164.575,164.646,164.557,164.637,1987
2024-03-21 19:00:00,164.636,164.759,164.623,164.757,1882
2024-03-21 19:15:00,164.757,164.773,164.679,164.723,1534
2024-03-21 19:30:00,164.722,164.823,164.713,164.792,1235
2024-03-21 19:45:00,164.791,164.799,164.725,164.749,1054
2024-03-21 20:00:00,164.748,164.81,164.725,164.809,1085
2024-03-21 20:15:00,164.808,164.836,164.72,164.738,1036
2024-03-21 20:30:00,164.739,164.77,164.72,164.723,808
2024-03-21 20:45:00,164.723,164.753,164.714,164.737,919
2024-03-21 21:00:00,164.739,164.743,164.713,164.726,841
2024-03-21 21:15:00,164.727,164.756,164.717,164.74,673
2024-03-21 21:30:00,164.739,164.754,164.709,164.752,716
2024-03-21 21:45:00,164.752,164.759,164.728,164.748,773
2024-03-21 22:00:00,164.749,164.758,164.72,164.727,554
2024-03-21 22:15:00,164.728,164.73,164.693,164.717,438
2024-03-21 22:30:00,164.717,164.746,164.716,164.738,561
2024-03-21 22:45:00,164.737,164.742,164.659,164.676,559
2024-03-21 23:00:00,164.677,164.706,164.646,164.652,236
2024-03-21 23:15:00,164.652,164.667,164.65,164.654,153
2024-03-21 23:30:00,164.65,164.67,164.637,164.642,204
2024-03-21 23:45:00,164.639,164.651,164.629,164.643,465
2024-03-22 00:00:00,164.63,164.703,164.554,164.664,233
2024-03-22 00:15:00,164.665,164.682,164.623,164.644,393
2024-03-22 00:30:00,164.644,164.662,164.588,164.622,1436
2024-03-22 00:45:00,164.605,164.673,164.603,164.622,1028
2024-03-22 01:00:00,164.646,164.674,164.62,164.67,285
2024-03-22 01:15:00,164.669,164.672,164.642,164.656,183
2024-03-22 01:30:00,164.656,164.673,164.615,164.617,331
2024-03-22 01:45:00,164.615,164.633,164.608,164.613,336
2024-03-22 02:00:00,164.613,164.758,164.609,164.71,783
2024-03-22 02:15:00,164.715,164.739,164.632,164.677,542
2024-03-22 02:30:00,164.678,164.764,164.678,164.722,673
2024-03-22 02:45:00,164.729,164.748,164.697,164.704,505
2024-03-22 03:00:00,164.701,164.726,164.554,164.579,1161
2024-03-22 03:15:00,164.578,164.615,164.557,164.594,861
2024-03-22 03:30:00,164.592,164.665,164.571,164.642,958
2024-03-22 03:45:00,164.643,164.69,164.568,164.638,1195
2024-03-22 04:00:00,164.638,164.665,164.584,164.622,1205
2024-03-22 04:15:00,164.624,164.727,164.604,164.69,1037
2024-03-22 04:30:00,164.69,164.813,164.684,164.756,1569
2024-03-22 04:45:00,164.752,164.79,164.681,164.687,1383
2024-03-22 05:00:00,164.688,164.698,164.555,164.566,1066
2024-03-22 05:15:00,164.566,164.624,164.356,164.377,1329
2024-03-22 05:30:00,164.376,164.472,164.317,164.329,1390
2024-03-22 05:45:00,164.33,164.359,164.172,164.35,1519
2024-03-22 06:00:00,164.348,164.365,164.278,164.289,981
2024-03-22 06:15:00,164.291,164.37,164.21,164.216,912
2024-03-22 06:30:00,164.216,164.318,164.198,164.237,1231
2024-03-22 06:45:00,164.237,164.293,164.23,164.262,1012
2024-03-22 07:00:00,164.263,164.273,164.159,164.188,785
2024-03-22 07:15:00,164.189,164.206,164.129,164.158,810
2024-03-22 07:30:00,164.156,164.177,164.137,164.166,781
2024-03-22 07:45:00,164.164,164.22,164.164,164.215,922
2024-03-22 08:00:00,164.215,164.254,164.204,164.209,881
2024-03-22 08:15:00,164.209,164.252,164.201,164.252,796
2024-03-22 08:30:00,164.252,164.252,164.151,164.155,828
2024-03-22 08:45:00,164.154,164.247,164.13,164.229,1017
2024-03-22 09:00:00,164.228,164.228,164.132,164.134,1168
2024-03-22 09:15:00,164.134,164.145,164.025,164.037,1256
2024-03-22 09:30:00,164.037,164.062,163.976,163.977,1143
2024-03-22 09:45:00,163.975,163.988,163.798,163.869,1321
2024-03-22 10:00:00,163.87,164.089,163.859,164.07,1603
2024-03-22 10:15:00,164.071,164.082,163.899,163.919,1546
2024-03-22 10:30:00,163.919,163.939,163.762,163.836,1656
2024-03-22 10:45:00,163.835,163.907,163.806,163.902,1450
2024-03-22 11:00:00,163.904,163.952,163.749,163.773,1800
2024-03-22 11:15:00,163.772,163.817,163.659,163.799,1869
2024-03-22 11:30:00,163.799,163.826,163.667,163.782,1364
2024-03-22 11:45:00,163.779,163.832,163.73,163.765,1593
2024-03-22 12:00:00,163.766,163.966,163.766,163.904,1902
2024-03-22 12:15:00,163.905,163.973,163.879,163.964,1360
2024-03-22 12:30:00,163.964,164.007,163.94,163.962,1445
2024-03-22 12:45:00,163.963,164.01,163.944,163.986,1490
2024-03-22 13:00:00,163.981,164.014,163.941,164.006,1094
2024-03-22 13:15:00,164.007,164.023,163.96,163.982,851
2024-03-22 13:30:00,163.982,164.017,163.954,163.992,945
2024-03-22 13:45:00,163.994,164.015,163.94,163.991,1202
2024-03-22 14:00:00,163.994,164.027,163.947,163.967,1006
2024-03-22 14:15:00,163.967,164.036,163.945,164.027,1125
2024-03-22 14:30:00,164.026,164.069,163.976,163.98,887
2024-03-22 14:45:00,163.979,163.979,163.771,163.827,1172
2024-03-22 15:00:00,163.828,163.878,163.648,163.692,1837
2024-03-22 15:15:00,163.695,163.695,163.488,163.601,2138
2024-03-22 15:30:00,163.595,163.668,163.548,163.608,1915
2024-03-22 15:45:00,163.609,163.782,163.599,163.707,1759
2024-03-22 16:00:00,163.707,163.747,163.628,163.742,1139
2024-03-22 16:15:00,163.741,163.749,163.55,163.568,1611
2024-03-22 16:30:00,163.569,163.668,163.516,163.533,1941
2024-03-22 16:45:00,163.531,163.704,163.509,163.704,1835
2024-03-22 17:00:00,163.71,163.758,163.593,163.669,1783
2024-03-22 17:15:00,163.669,163.679,163.539,163.561,1464
2024-03-22 17:30:00,163.562,163.607,163.499,163.536,1534
2024-03-22 17:45:00,163.539,163.604,163.48,163.505,1332
2024-03-22 18:00:00,163.505,163.683,163.504,163.61,1613
2024-03-22 18:15:00,163.609,163.672,163.584,163.623,1545
2024-03-22 18:30:00,163.624,163.719,163.619,163.638,1426
2024-03-22 18:45:00,163.638,163.71,163.621,163.69,1395
2024-03-22 19:00:00,163.692,163.71,163.66,163.677,1423
2024-03-22 19:15:00,163.678,163.691,163.599,163.649,1072
2024-03-22 19:30:00,163.649,163.665,163.564,163.591,862
2024-03-22 19:45:00,163.594,163.63,163.579,163.588,1129
2024-03-22 20:00:00,163.584,163.638,163.58,163.594,1083
2024-03-22 20:15:00,163.594,163.621,163.574,163.618,757
2024-03-22 20:30:00,163.617,163.64,163.565,163.592,726
2024-03-22 20:45:00,163.592,163.626,163.589,163.622,791
2024-03-22 21:00:00,163.625,163.646,163.599,163.61,685
2024-03-22 21:15:00,163.61,163.624,163.598,163.622,619
2024-03-22 21:30:00,163.623,163.624,163.579,163.599,543
2024-03-22 21:45:00,163.6,163.637,163.59,163.63,735
2024-03-22 22:00:00,163.629,163.635,163.607,163.619,461
2024-03-22 22:15:00,163.619,163.632,163.584,163.6,598
2024-03-22 22:30:00,163.6,163.623,163.578,163.621,501
2024-03-22 22:45:00,163.622,163.652,163.603,163.621,620
2024-03-22 23:00:00,163.613,163.639,163.605,163.606,318
2024-03-22 23:15:00,163.608,163.621,163.589,163.592,175
2024-03-22 23:30:00,163.591,163.644,163.589,163.643,162
2024-03-22 23:45:00,163.638,163.653,163.613,163.636,481
2024-03-25 00:00:00,163.509,163.612,163.504,163.609,107
2024-03-25 00:15:00,163.609,163.673,163.58,163.658,101
2024-03-25 00:30:00,163.672,163.675,163.593,163.632,107
2024-03-25 00:45:00,163.647,163.669,163.569,163.617,173
2024-03-25 01:00:00,163.602,163.639,163.569,163.576,303
2024-03-25 01:15:00,163.573,163.589,163.547,163.549,224
2024-03-25 01:30:00,163.549,163.594,163.549,163.588,235
2024-03-25 01:45:00,163.587,163.616,163.475,163.514,598
2024-03-25 02:00:00,163.515,163.515,163.308,163.318,920
2024-03-25 02:15:00,163.317,163.451,163.317,163.448,701
2024-03-25 02:30:00,163.448,163.51,163.408,163.476,653
2024-03-25 02:45:00,163.477,163.547,163.441,163.523,702
2024-03-25 03:00:00,163.519,163.566,163.475,163.496,1287
2024-03-25 03:15:00,163.496,163.583,163.432,163.564,1079
2024-03-25 03:30:00,163.564,163.579,163.475,163.502,833
2024-03-25 03:45:00,163.499,163.532,163.405,163.46,1351
2024-03-25 04:00:00,163.458,163.469,163.326,163.368,1208
2024-03-25 04:15:00,163.369,163.543,163.308,163.49,1995
2024-03-25 04:30:00,163.49,163.539,163.437,163.525,1889
2024-03-25 04:45:00,163.524,163.613,163.521,163.595,1199
2024-03-25 05:00:00,163.595,163.619,163.47,163.502,1103
2024-03-25 05:15:00,163.501,163.533,163.428,163.483,1045
2024-03-25 05:30:00,163.482,163.593,163.44,163.518,1325
2024-03-25 05:45:00,163.519,163.552,163.446,163.548,1311
2024-03-25 06:00:00,163.549,163.601,163.526,163.54,889
2024-03-25 06:15:00,163.54,163.584,163.534,163.574,804
2024-03-25 06:30:00,163.576,163.576,163.507,163.522,1048
2024-03-25 06:45:00,163.523,163.557,163.478,163.534,702
2024-03-25 07:00:00,163.533,163.644,163.533,163.609,871
2024-03-25 07:15:00,163.608,163.626,163.579,163.593,557
2024-03-25 07:30:00,163.592,163.61,163.552,163.605,575
2024-03-25 07:45:00,163.606,163.687,163.605,163.667,496
2024-03-25 08:00:00,163.666,163.689,163.647,163.662,464
2024-03-25 08:15:00,163.661,163.677,163.609,163.637,541
2024-03-25 08:30:00,163.637,163.645,163.593,163.618,649
2024-03-25 08:45:00,163.619,163.65,163.574,163.643,850
2024-03-25 09:00:00,163.646,163.646,163.551,163.616,1058
2024-03-25 09:15:00,163.615,163.622,163.573,163.614,911
2024-03-25 09:30:00,163.61,163.641,163.594,163.636,782
2024-03-25 09:45:00,163.637,163.687,163.636,163.687,644
2024-03-25 10:00:00,163.682,163.767,163.653,163.764,965
