time,open,high,low,close,volume
2023-02-21 16:00:00,0.6227,0.62433,0.6208,0.62173,30437
2023-02-21 20:00:00,0.62161,0.62192,0.62031,0.62031,8628
2023-02-22 00:00:00,0.62031,0.62457,0.62011,0.62238,12692
2023-02-22 04:00:00,0.62237,0.62389,0.62156,0.62273,11047
2023-02-22 08:00:00,0.62273,0.62407,0.62119,0.62188,18007
2023-02-22 12:00:00,0.62189,0.62518,0.62133,0.62391,16684
2023-02-22 16:00:00,0.62389,0.62482,0.62263,0.62338,24417
2023-02-22 20:00:00,0.62333,0.62426,0.62114,0.6215,19023
2023-02-23 00:00:00,0.62184,0.6245,0.62109,0.62425,9065
2023-02-23 04:00:00,0.62426,0.6251,0.62364,0.62396,9629
2023-02-23 08:00:00,0.62396,0.6251,0.62261,0.62314,17650
2023-02-23 12:00:00,0.62314,0.62426,0.62092,0.62188,17960
2023-02-23 16:00:00,0.62188,0.62442,0.62029,0.62055,26359
2023-02-23 20:00:00,0.62056,0.62328,0.62033,0.62259,10550
2023-02-24 00:00:00,0.62278,0.62408,0.62187,0.62373,12208
2023-02-24 04:00:00,0.62373,0.62441,0.62294,0.6235,10785
2023-02-24 08:00:00,0.62349,0.62372,0.62053,0.62151,14339
2023-02-24 12:00:00,0.6215,0.62203,0.61583,0.61745,20530
2023-02-24 16:00:00,0.61743,0.61744,0.61513,0.61611,27957
2023-02-24 20:00:00,0.6161,0.61708,0.61564,0.61598,8593
2023-02-27 00:00:00,0.61557,0.61734,0.61549,0.61733,9185
2023-02-27 04:00:00,0.61731,0.61731,0.61325,0.61331,10848
2023-02-27 08:00:00,0.6133,0.61635,0.61312,0.61517,17286
2023-02-27 12:00:00,0.61517,0.61665,0.61377,0.61607,13462
2023-02-27 16:00:00,0.61607,0.618,0.61508,0.61673,20056
2023-02-27 20:00:00,0.61673,0.61738,0.61616,0.6165,6959
2023-02-28 00:00:00,0.61665,0.61681,0.61576,0.61614,6684
2023-02-28 04:00:00,0.61615,0.61698,0.61455,0.61497,8224
2023-02-28 08:00:00,0.61498,0.61576,0.61326,0.61446,17171
2023-02-28 12:00:00,0.61446,0.6175,0.61444,0.61728,12550
2023-02-28 16:00:00,0.61727,0.6208,0.61586,0.62017,23887
2023-02-28 20:00:00,0.62016,0.62045,0.61749,0.61817,7634
2023-03-01 00:00:00,0.61795,0.61916,0.6166,0.61907,12397
2023-03-01 04:00:00,0.61908,0.62266,0.61867,0.62143,10575
2023-03-01 08:00:00,0.62144,0.62633,0.62134,0.62555,20924
2023-03-01 12:00:00,0.62554,0.62757,0.62448,0.62481,17852
2023-03-01 16:00:00,0.62481,0.62667,0.62222,0.62616,28902
2023-03-01 20:00:00,0.62617,0.6262,0.62433,0.62551,7452
2023-03-02 00:00:00,0.62458,0.62574,0.62233,0.6234,9225
2023-03-02 04:00:00,0.62341,0.62416,0.62216,0.62268,12303
2023-03-02 08:00:00,0.62269,0.62338,0.62117,0.62229,18937
2023-03-02 12:00:00,0.62228,0.62342,0.6199,0.62015,20423
2023-03-02 16:00:00,0.62016,0.62287,0.62003,0.62029,22596
2023-03-02 20:00:00,0.62029,0.62257,0.62006,0.62149,9780
2023-03-03 00:00:00,0.62038,0.6239,0.6194,0.62308,8106
2023-03-03 04:00:00,0.62307,0.62381,0.62174,0.62244,10048
2023-03-03 08:00:00,0.62245,0.62416,0.62231,0.62341,16215
2023-03-03 12:00:00,0.62341,0.62362,0.62121,0.62248,14875
2023-03-03 16:00:00,0.62248,0.62298,0.61927,0.62146,24322
2023-03-03 20:00:00,0.62146,0.62281,0.62104,0.6212,6772
2023-03-06 00:00:00,0.62102,0.622,0.62075,0.62152,6959
2023-03-06 04:00:00,0.62152,0.62255,0.62079,0.62114,8848
2023-03-06 08:00:00,0.62114,0.62212,0.61832,0.61886,16257
2023-03-06 12:00:00,0.61884,0.62018,0.61727,0.61909,13524
2023-03-06 16:00:00,0.61909,0.6204,0.61835,0.61908,16305
2023-03-06 20:00:00,0.61908,0.61974,0.61807,0.61921,6107
2023-03-07 00:00:00,0.61921,0.62032,0.61765,0.62006,6244
2023-03-07 04:00:00,0.62007,0.62146,0.61951,0.62027,12815
2023-03-07 08:00:00,0.62026,0.6222,0.61929,0.61952,19068
2023-03-07 12:00:00,0.61952,0.62083,0.61853,0.6189,13332
2023-03-07 16:00:00,0.61889,0.61937,0.61218,0.61227,40620
2023-03-07 20:00:00,0.61229,0.61276,0.61034,0.61048,10934
2023-03-08 00:00:00,0.61048,0.61173,0.61016,0.61084,8726
2023-03-08 04:00:00,0.61084,0.61123,0.60843,0.60972,10769
2023-03-08 08:00:00,0.60972,0.61247,0.60966,0.61187,14051
2023-03-08 12:00:00,0.61187,0.61241,0.61078,0.61163,12963
2023-03-08 16:00:00,0.61162,0.61379,0.61049,0.61059,26381
2023-03-08 20:00:00,0.61057,0.61152,0.60983,0.61038,7308
2023-03-09 00:00:00,0.61031,0.61165,0.60932,0.61024,6720
2023-03-09 04:00:00,0.61023,0.61311,0.61008,0.61236,6805
2023-03-09 08:00:00,0.61236,0.61345,0.61154,0.61251,11679
2023-03-09 12:00:00,0.61251,0.61443,0.6123,0.61438,12939
2023-03-09 16:00:00,0.61437,0.61511,0.61232,0.613,17088
2023-03-09 20:00:00,0.61294,0.6136,0.60925,0.60925,11988
2023-03-10 00:00:00,0.60915,0.61136,0.60911,0.61075,11752
2023-03-10 04:00:00,0.61076,0.61103,0.6092,0.61003,13925
2023-03-10 08:00:00,0.61003,0.61183,0.60946,0.61095,18896
2023-03-10 12:00:00,0.61094,0.61565,0.61042,0.6136,20046
2023-03-10 16:00:00,0.61362,0.61771,0.61279,0.61553,53893
2023-03-10 20:00:00,0.61552,0.61583,0.61228,0.61301,18063
2023-03-13 00:00:00,0.61409,0.61727,0.6138,0.61454,23031
2023-03-13 04:00:00,0.61455,0.62025,0.61426,0.61895,17474
2023-03-13 08:00:00,0.61896,0.62002,0.61699,0.61705,30905
2023-03-13 12:00:00,0.61705,0.62314,0.61628,0.62202,51133
2023-03-13 16:00:00,0.62201,0.62644,0.62147,0.6233,36718
2023-03-13 20:00:00,0.6233,0.62391,0.62137,0.62178,12175
2023-03-14 00:00:00,0.62174,0.62205,0.62042,0.62072,12238
2023-03-14 04:00:00,0.62074,0.62147,0.62004,0.62143,10692
2023-03-14 08:00:00,0.62141,0.6235,0.62056,0.62093,29859
2023-03-14 12:00:00,0.62092,0.6248,0.6194,0.62305,37324
2023-03-14 16:00:00,0.62305,0.62374,0.62165,0.62276,26891
2023-03-14 20:00:00,0.62276,0.62438,0.62078,0.6233,11451
2023-03-15 00:00:00,0.62333,0.62415,0.62231,0.62411,14138
2023-03-15 04:00:00,0.62414,0.62648,0.6216,0.62169,14171
2023-03-15 08:00:00,0.62169,0.62255,0.62042,0.62069,27350
2023-03-15 12:00:00,0.62067,0.62165,0.61883,0.61927,51291
2023-03-15 16:00:00,0.61928,0.62055,0.61726,0.61803,33387
2023-03-15 20:00:00,0.61803,0.62062,0.61562,0.61617,20082
2023-03-16 00:00:00,0.61617,0.61827,0.61401,0.61696,16299
2023-03-16 04:00:00,0.61696,0.61715,0.61457,0.61636,12641
2023-03-16 08:00:00,0.61638,0.61808,0.61583,0.61716,14533
2023-03-16 12:00:00,0.61715,0.61822,0.61505,0.61737,26960
2023-03-16 16:00:00,0.61738,0.61829,0.61604,0.61646,31265
2023-03-16 20:00:00,0.61643,0.61969,0.61615,0.61915,8253
2023-03-17 00:00:00,0.61915,0.62206,0.61856,0.62188,12096
2023-03-17 04:00:00,0.62189,0.62432,0.62181,0.62381,12140
2023-03-17 08:00:00,0.62382,0.62584,0.62363,0.62465,17876
2023-03-17 12:00:00,0.62465,0.62516,0.62306,0.62462,19820
2023-03-17 16:00:00,0.62498,0.62736,0.62433,0.62727,23482
2023-03-17 20:00:00,0.62728,0.62773,0.62619,0.62619,9692
2023-03-20 00:00:00,0.62747,0.62813,0.6245,0.62552,18293
2023-03-20 04:00:00,0.62552,0.62678,0.62474,0.62544,11901
2023-03-20 08:00:00,0.62545,0.62609,0.62289,0.62358,22835
2023-03-20 12:00:00,0.62356,0.62678,0.62343,0.62656,18766
2023-03-20 16:00:00,0.62657,0.62685,0.62394,0.62444,15376
2023-03-20 20:00:00,0.62444,0.62534,0.62421,0.62484,4747
2023-03-21 00:00:00,0.62472,0.6249,0.62269,0.62293,10786
2023-03-21 04:00:00,0.62292,0.62304,0.62078,0.62139,7406
2023-03-21 08:00:00,0.62139,0.62158,0.61841,0.61921,16780
2023-03-21 12:00:00,0.61917,0.62041,0.61825,0.61905,14922
2023-03-21 16:00:00,0.61906,0.61917,0.61673,0.61766,15523
2023-03-21 20:00:00,0.61764,0.61952,0.61709,0.61936,4104
2023-03-22 00:00:00,0.61936,0.61961,0.61718,0.6189,8871
2023-03-22 04:00:00,0.61891,0.62078,0.61868,0.62046,9333
2023-03-22 08:00:00,0.62044,0.62221,0.6202,0.62194,12313
2023-03-22 12:00:00,0.62194,0.62247,0.62045,0.62105,11413
2023-03-22 16:00:00,0.62106,0.6221,0.62013,0.62013,11638
2023-03-22 20:00:00,0.62074,0.62829,0.62074,0.62216,26534
2023-03-23 00:00:00,0.62209,0.62506,0.62162,0.62482,14121
2023-03-23 04:00:00,0.62481,0.62877,0.62463,0.628,13265
2023-03-23 08:00:00,0.62802,0.62944,0.62695,0.62825,17074
2023-03-23 12:00:00,0.62828,0.62835,0.62553,0.62758,18742
2023-03-23 16:00:00,0.62758,0.6288,0.6266,0.62709,15892
2023-03-23 20:00:00,0.62705,0.62742,0.62436,0.62513,13573
2023-03-24 00:00:00,0.62509,0.62536,0.62306,0.62361,14565
2023-03-24 04:00:00,0.62361,0.62428,0.62291,0.62394,11458
2023-03-24 08:00:00,0.62393,0.62414,0.62036,0.62086,17220
2023-03-24 12:00:00,0.62086,0.6213,0.61914,0.61956,22766
2023-03-24 16:00:00,0.61957,0.62124,0.61928,0.62035,16307
2023-03-24 20:00:00,0.62035,0.62065,0.61931,0.6194,3969
2023-03-27 00:00:00,0.61941,0.62109,0.61938,0.62005,6709
2023-03-27 04:00:00,0.62005,0.62118,0.61943,0.62024,10440
2023-03-27 08:00:00,0.62023,0.62109,0.61861,0.62034,14593
2023-03-27 12:00:00,0.62034,0.62053,0.61809,0.61821,13279
2023-03-27 16:00:00,0.61821,0.61963,0.6181,0.61933,16218
2023-03-27 20:00:00,0.61933,0.61967,0.61852,0.61933,5325
2023-03-28 00:00:00,0.61959,0.62183,0.6193,0.62122,6273
2023-03-28 04:00:00,0.62122,0.62363,0.62113,0.62288,10617
2023-03-28 08:00:00,0.62287,0.62384,0.62184,0.62189,11815
2023-03-28 12:00:00,0.62189,0.62414,0.62156,0.6235,11598
2023-03-28 16:00:00,0.62349,0.62526,0.62245,0.62474,14441
2023-03-28 20:00:00,0.62476,0.6255,0.62402,0.62517,5666
2023-03-29 00:00:00,0.62524,0.62649,0.6219,0.62571,7209
2023-03-29 04:00:00,0.62571,0.62709,0.62524,0.62602,9205
2023-03-29 08:00:00,0.62603,0.62616,0.62289,0.62329,12137
2023-03-29 12:00:00,0.62327,0.62485,0.62205,0.62278,11985
2023-03-29 16:00:00,0.62279,0.62425,0.62149,0.62223,15575
2023-03-29 20:00:00,0.62223,0.62281,0.62171,0.62203,5823
2023-03-30 00:00:00,0.62252,0.62253,0.62106,0.62129,5895
2023-03-30 04:00:00,0.62128,0.62184,0.62033,0.62171,9532
2023-03-30 08:00:00,0.62172,0.62502,0.62154,0.6244,12502
2023-03-30 12:00:00,0.62439,0.62469,0.62308,0.62402,9693
2023-03-30 16:00:00,0.62403,0.62598,0.62391,0.62564,12300
2023-03-30 20:00:00,0.62565,0.62664,0.625,0.62614,3866
2023-03-31 00:00:00,0.6263,0.62807,0.6259,0.62744,5108
2023-03-31 04:00:00,0.62743,0.62976,0.6273,0.62832,11498
2023-03-31 08:00:00,0.62831,0.62892,0.62477,0.626,15116
2023-03-31 12:00:00,0.62599,0.62738,0.62475,0.62621,12645
2023-03-31 16:00:00,0.6262,0.62741,0.62373,0.62651,15259
2023-03-31 20:00:00,0.62651,0.62657,0.62466,0.62474,5380
2023-04-03 00:00:00,0.62547,0.62591,0.62126,0.62227,8719
2023-04-03 04:00:00,0.62229,0.62303,0.62175,0.62201,11455
2023-04-03 08:00:00,0.62202,0.62371,0.6208,0.62355,11878
2023-04-03 12:00:00,0.62355,0.62935,0.62355,0.62826,12838
2023-04-03 16:00:00,0.62825,0.62984,0.62745,0.62883,18476
2023-04-03 20:00:00,0.62882,0.62999,0.628,0.62924,5863
2023-04-04 00:00:00,0.6296,0.63098,0.62901,0.63008,7620
2023-04-04 04:00:00,0.63005,0.63072,0.62916,0.63022,10127
2023-04-04 08:00:00,0.63023,0.63098,0.62829,0.62908,13979
2023-04-04 12:00:00,0.62908,0.63055,0.62739,0.62773,10623
2023-04-04 16:00:00,0.62772,0.6315,0.62745,0.63029,19248
2023-04-04 20:00:00,0.63029,0.63135,0.62948,0.63095,4350
2023-04-05 00:00:00,0.63102,0.63229,0.63038,0.63081,5170
2023-04-05 04:00:00,0.63081,0.63796,0.63019,0.63502,10971
2023-04-05 08:00:00,0.63501,0.63542,0.63114,0.63157,14656
2023-04-05 12:00:00,0.63157,0.6324,0.62852,0.63226,14780
2023-04-05 16:00:00,0.63227,0.63351,0.63019,0.63099,19522
2023-04-05 20:00:00,0.63097,0.63192,0.63055,0.63161,4546
2023-04-06 00:00:00,0.63179,0.63245,0.62878,0.63071,4333
2023-04-06 04:00:00,0.63071,0.63071,0.62885,0.62926,8134
2023-04-06 08:00:00,0.62926,0.62974,0.62786,0.62843,12587
2023-04-06 12:00:00,0.62842,0.62869,0.62534,0.62551,10366
2023-04-06 16:00:00,0.62551,0.62591,0.62393,0.62554,12683
2023-04-06 20:00:00,0.62554,0.62597,0.62409,0.62424,3173
2023-04-07 00:00:00,0.62437,0.62509,0.62252,0.62494,4660
2023-04-07 04:00:00,0.62492,0.62624,0.62484,0.62567,3751
2023-04-07 08:00:00,0.62568,0.62646,0.62539,0.62637,3640
2023-04-07 12:00:00,0.62636,0.62703,0.62095,0.62511,8005
2023-04-07 16:00:00,0.62511,0.62551,0.62327,0.6239,14248
2023-04-07 20:00:00,0.62383,0.62613,0.62306,0.62406,9155
2023-04-10 00:00:00,0.62488,0.62563,0.6241,0.6243,5522
2023-04-10 04:00:00,0.62429,0.62466,0.62295,0.62296,5992
2023-04-10 08:00:00,0.62297,0.62514,0.62253,0.62456,7462
2023-04-10 12:00:00,0.62456,0.6253,0.61969,0.61994,10258
2023-04-10 16:00:00,0.61994,0.62084,0.61939,0.62076,9086
2023-04-10 20:00:00,0.62076,0.62226,0.62065,0.62146,3991
2023-04-11 00:00:00,0.62193,0.62338,0.621,0.62287,5341
2023-04-11 04:00:00,0.62286,0.62328,0.62088,0.62256,9506
2023-04-11 08:00:00,0.62255,0.62313,0.62155,0.62217,10194
2023-04-11 12:00:00,0.62216,0.62258,0.62053,0.62055,8951
2023-04-11 16:00:00,0.62056,0.62114,0.61855,0.61861,9430
2023-04-11 20:00:00,0.61862,0.61957,0.61812,0.61812,3720
2023-04-12 00:00:00,0.61921,0.61977,0.61834,0.61962,4396
2023-04-12 04:00:00,0.61961,0.62045,0.61859,0.62032,5162
2023-04-12 08:00:00,0.62032,0.6204,0.61823,0.61894,10670
2023-04-12 12:00:00,0.61894,0.6242,0.61842,0.62264,14339
2023-04-12 16:00:00,0.62264,0.62376,0.6203,0.62167,19629
2023-04-12 20:00:00,0.62168,0.6221,0.62032,0.62041,8658
2023-04-13 00:00:00,0.62142,0.62208,0.62052,0.62103,4718
2023-04-13 04:00:00,0.62102,0.62181,0.6204,0.62163,7257
2023-04-13 08:00:00,0.62163,0.6242,0.62035,0.62367,9227
2023-04-13 12:00:00,0.62366,0.628,0.62356,0.62752,11580
2023-04-13 16:00:00,0.62753,0.63119,0.62745,0.63111,13009
2023-04-13 20:00:00,0.63112,0.6315,0.62965,0.62969,4597
2023-04-14 00:00:00,0.62969,0.6312,0.62752,0.63039,5916
2023-04-14 04:00:00,0.63038,0.63149,0.63036,0.63102,7096
2023-04-14 08:00:00,0.63103,0.63124,0.62868,0.62883,9795
2023-04-14 12:00:00,0.62884,0.63099,0.62634,0.62742,15311
2023-04-14 16:00:00,0.6274,0.62759,0.61953,0.61974,21510
2023-04-14 20:00:00,0.61974,0.62105,0.61958,0.61964,5783
2023-04-17 00:00:00,0.61998,0.62113,0.61916,0.61961,4678
2023-04-17 04:00:00,0.61962,0.62033,0.61852,0.61963,5632
2023-04-17 08:00:00,0.61962,0.62107,0.61914,0.61948,9936
2023-04-17 12:00:00,0.61947,0.62007,0.61783,0.61796,11170
2023-04-17 16:00:00,0.61796,0.61877,0.61614,0.61701,14784
2023-04-17 20:00:00,0.61701,0.61869,0.61701,0.61818,3746
2023-04-18 00:00:00,0.61817,0.61894,0.61679,0.61879,4021
2023-04-18 04:00:00,0.6188,0.61934,0.61796,0.61864,7444
2023-04-18 08:00:00,0.61864,0.62144,0.61862,0.62108,10317
2023-04-18 12:00:00,0.62108,0.62245,0.62102,0.62107,9682
2023-04-18 16:00:00,0.62107,0.62182,0.62008,0.62057,11017
2023-04-18 20:00:00,0.62057,0.62099,0.62018,0.62059,3584
2023-04-19 00:00:00,0.62079,0.62181,0.62036,0.62131,3984
2023-04-19 04:00:00,0.6213,0.62165,0.61969,0.62053,5820
2023-04-19 08:00:00,0.62053,0.62102,0.61848,0.61864,12794
2023-04-19 12:00:00,0.61863,0.621,0.61727,0.6206,11246
2023-04-19 16:00:00,0.6206,0.62259,0.62026,0.62127,9875
2023-04-19 20:00:00,0.62127,0.62136,0.61966,0.61977,4274
2023-04-20 00:00:00,0.61993,0.62063,0.61558,0.61615,8044
2023-04-20 04:00:00,0.61615,0.61681,0.61493,0.61566,7665
2023-04-20 08:00:00,0.61566,0.61821,0.61558,0.61688,11858
2023-04-20 12:00:00,0.61687,0.61937,0.61576,0.61896,12434
2023-04-20 16:00:00,0.61896,0.62033,0.61804,0.6189,13376
2023-04-20 20:00:00,0.6189,0.6192,0.61655,0.61663,5176
2023-04-21 00:00:00,0.61768,0.61803,0.61669,0.6172,4502
2023-04-21 04:00:00,0.61721,0.6173,0.61524,0.61555,7628
2023-04-21 08:00:00,0.61556,0.61594,0.61266,0.6135,12033
2023-04-21 12:00:00,0.6135,0.61434,0.61271,0.61434,9857
2023-04-21 16:00:00,0.61434,0.61553,0.61282,0.61372,16286
2023-04-21 20:00:00,0.61372,0.61466,0.61267,0.61267,4713
2023-04-24 00:00:00,0.61366,0.61458,0.61345,0.61441,3920
2023-04-24 04:00:00,0.61441,0.6147,0.61298,0.61358,7743
2023-04-24 08:00:00,0.61358,0.61509,0.61252,0.61468,10631
2023-04-24 12:00:00,0.61468,0.61547,0.61384,0.61472,10352
2023-04-24 16:00:00,0.61472,0.61551,0.61377,0.61499,11940
2023-04-24 20:00:00,0.615,0.61682,0.61487,0.61653,4199
2023-04-25 00:00:00,0.61669,0.61797,0.61609,0.61733,4371
2023-04-25 04:00:00,0.61733,0.61874,0.61669,0.6169,8805
2023-04-25 08:00:00,0.6169,0.61756,0.6151,0.61664,14366
2023-04-25 12:00:00,0.61664,0.61733,0.6156,0.61635,11515
2023-04-25 16:00:00,0.61634,0.61658,0.61394,0.61421,12505
2023-04-25 20:00:00,0.61422,0.61444,0.61326,0.61357,5624
2023-04-26 00:00:00,0.6137,0.61486,0.61338,0.61461,5163
2023-04-26 04:00:00,0.6146,0.61488,0.61279,0.61345,8524
2023-04-26 08:00:00,0.61345,0.61449,0.61258,0.61291,11978
2023-04-26 12:00:00,0.61291,0.61393,0.61204,0.61292,13915
2023-04-26 16:00:00,0.61291,0.61438,0.6117,0.61239,17322
2023-04-26 20:00:00,0.61239,0.61263,0.61114,0.6116,5991
2023-04-27 00:00:00,0.61161,0.61247,0.61113,0.61246,4669
2023-04-27 04:00:00,0.61247,0.61437,0.61198,0.61432,6962
2023-04-27 08:00:00,0.6143,0.61553,0.61402,0.61527,12522
2023-04-27 12:00:00,0.61527,0.61607,0.61311,0.61362,13727
2023-04-27 16:00:00,0.61362,0.6142,0.61219,0.61335,17894
2023-04-27 20:00:00,0.61335,0.61488,0.61322,0.61452,5498
2023-04-28 00:00:00,0.61482,0.61526,0.61315,0.61494,5803
2023-04-28 04:00:00,0.61494,0.61597,0.61424,0.61438,9411
2023-04-28 08:00:00,0.61437,0.61472,0.61242,0.61285,14479
2023-04-28 12:00:00,0.61286,0.61538,0.61249,0.61491,13818
2023-04-28 16:00:00,0.61492,0.61874,0.61476,0.61864,19126
2023-04-28 20:00:00,0.61863,0.61872,0.61769,0.61775,5249
2023-05-01 00:00:00,0.61695,0.6186,0.61672,0.61727,4606
2023-05-01 04:00:00,0.61727,0.61891,0.61718,0.61827,5308
2023-05-01 08:00:00,0.61827,0.61901,0.61747,0.61754,7312
2023-05-01 12:00:00,0.61754,0.61995,0.61718,0.6199,7913
2023-05-01 16:00:00,0.61991,0.61996,0.61644,0.61678,14734
2023-05-01 20:00:00,0.61679,0.61708,0.61613,0.61647,5463
2023-05-02 00:00:00,0.61664,0.61738,0.61549,0.6169,4265
2023-05-02 04:00:00,0.61691,0.61946,0.61687,0.61813,9173
2023-05-02 08:00:00,0.61813,0.62053,0.61813,0.6193,14817
2023-05-02 12:00:00,0.6193,0.62182,0.61865,0.61987,11570
2023-05-02 16:00:00,0.61987,0.62116,0.6194,0.62098,21179
2023-05-02 20:00:00,0.62097,0.62114,0.62048,0.62054,5722
2023-05-03 00:00:00,0.62071,0.62308,0.62038,0.62263,5674
2023-05-03 04:00:00,0.62263,0.62495,0.62245,0.62332,6568
2023-05-03 08:00:00,0.6233,0.62381,0.62263,0.6234,9323
2023-05-03 12:00:00,0.6234,0.62362,0.62157,0.62201,11089
2023-05-03 16:00:00,0.62201,0.62434,0.62176,0.62423,13334
2023-05-03 20:00:00,0.62421,0.62609,0.622,0.62276,21946
2023-05-04 00:00:00,0.62309,0.62309,0.62073,0.62207,8228
2023-05-04 04:00:00,0.62207,0.62527,0.622,0.625,10067
2023-05-04 08:00:00,0.62499,0.62543,0.62329,0.62334,13485
2023-05-04 12:00:00,0.62334,0.62736,0.62318,0.62585,15335
2023-05-04 16:00:00,0.62585,0.62975,0.62552,0.62954,23630
2023-05-04 20:00:00,0.62954,0.62984,0.62744,0.62789,7980
2023-05-05 00:00:00,0.62797,0.62968,0.62759,0.62932,3434
2023-05-05 04:00:00,0.62933,0.63125,0.62932,0.63091,7372
2023-05-05 08:00:00,0.63091,0.6316,0.62918,0.62955,11916
2023-05-05 12:00:00,0.62955,0.6302,0.62633,0.6271,13093
2023-05-05 16:00:00,0.6271,0.63049,0.62674,0.63034,17511
2023-05-05 20:00:00,0.63034,0.6305,0.6286,0.62881,6161
2023-05-08 00:00:00,0.62861,0.63039,0.62859,0.62997,4399
2023-05-08 04:00:00,0.62997,0.63142,0.62946,0.63137,6482
2023-05-08 08:00:00,0.63136,0.63304,0.63098,0.63233,7271
2023-05-08 12:00:00,0.63233,0.63512,0.63204,0.6349,7375
2023-05-08 16:00:00,0.6349,0.63595,0.63479,0.63513,8980
2023-05-08 20:00:00,0.63514,0.63524,0.63406,0.63423,4955
2023-05-09 00:00:00,0.63445,0.63489,0.63338,0.63382,6286
2023-05-09 04:00:00,0.63382,0.63443,0.63277,0.63397,5526
2023-05-09 08:00:00,0.63397,0.63427,0.63255,0.63309,8832
2023-05-09 12:00:00,0.63309,0.63423,0.63219,0.63223,6970
2023-05-09 16:00:00,0.63222,0.63313,0.63184,0.63243,9663
2023-05-09 20:00:00,0.63243,0.63377,0.63238,0.63339,4556
2023-05-10 00:00:00,0.63353,0.63439,0.63269,0.63369,4049
2023-05-10 04:00:00,0.63369,0.63483,0.63343,0.63409,5269
2023-05-10 08:00:00,0.63409,0.63464,0.63288,0.63305,10584
2023-05-10 12:00:00,0.63304,0.6381,0.63242,0.63793,12576
2023-05-10 16:00:00,0.63793,0.63811,0.63469,0.63567,17937
2023-05-10 20:00:00,0.63567,0.63703,0.63418,0.63654,7001
2023-05-11 00:00:00,0.63654,0.63794,0.63537,0.63777,6356
2023-05-11 04:00:00,0.63777,0.63846,0.63656,0.63721,8505
2023-05-11 08:00:00,0.63721,0.63766,0.63298,0.63432,13548
2023-05-11 12:00:00,0.63432,0.63631,0.63377,0.63469,15261
2023-05-11 16:00:00,0.63467,0.63467,0.62891,0.63015,16325
2023-05-11 20:00:00,0.63015,0.63031,0.62916,0.62966,4735
2023-05-12 00:00:00,0.62982,0.63002,0.62925,0.62961,4257
2023-05-12 04:00:00,0.62961,0.62972,0.62544,0.62633,8306
2023-05-12 08:00:00,0.62633,0.62655,0.62375,0.62431,11974
2023-05-12 12:00:00,0.62431,0.62461,0.62174,0.62279,8938
2023-05-12 16:00:00,0.62277,0.62376,0.61853,0.61922,13648
2023-05-12 20:00:00,0.61923,0.61955,0.61824,0.61867,5993
2023-05-15 00:00:00,0.61862,0.61966,0.61862,0.6195,4073
2023-05-15 04:00:00,0.61951,0.62116,0.61934,0.62113,7065
2023-05-15 08:00:00,0.6211,0.62301,0.62098,0.62197,8929
2023-05-15 12:00:00,0.62197,0.62228,0.62088,0.62194,7471
2023-05-15 16:00:00,0.62193,0.62338,0.62073,0.62333,8996
2023-05-15 20:00:00,0.62333,0.6243,0.62309,0.62398,3826
2023-05-16 00:00:00,0.62398,0.62564,0.62265,0.62547,3860
2023-05-16 04:00:00,0.62547,0.62552,0.6239,0.62514,6652
2023-05-16 08:00:00,0.62515,0.62543,0.62266,0.6249,9127
2023-05-16 12:00:00,0.6249,0.62598,0.62324,0.62448,8658
2023-05-16 16:00:00,0.62448,0.62538,0.62236,0.62284,14014
2023-05-16 20:00:00,0.62284,0.6234,0.62256,0.62303,3903
2023-05-17 00:00:00,0.62308,0.62424,0.62264,0.62372,4760
2023-05-17 04:00:00,0.62373,0.62525,0.62343,0.6242,7541
2023-05-17 08:00:00,0.62421,0.62505,0.62284,0.62379,10804
2023-05-17 12:00:00,0.62378,0.62656,0.6235,0.62602,9316
2023-05-17 16:00:00,0.62601,0.6273,0.62349,0.62638,13000
2023-05-17 20:00:00,0.62638,0.62669,0.62468,0.62468,5396
2023-05-18 00:00:00,0.62481,0.62613,0.62367,0.62542,4958
2023-05-18 04:00:00,0.62542,0.62643,0.62371,0.62592,8776
2023-05-18 08:00:00,0.62593,0.62691,0.62346,0.62396,11431
2023-05-18 12:00:00,0.62396,0.62478,0.62206,0.62222,10063
2023-05-18 16:00:00,0.62222,0.62244,0.6204,0.62082,12933
2023-05-18 20:00:00,0.62082,0.62263,0.62069,0.62239,5216
2023-05-19 00:00:00,0.62256,0.62454,0.6213,0.62401,7475
2023-05-19 04:00:00,0.62401,0.6247,0.62293,0.62382,8783
2023-05-19 08:00:00,0.62381,0.62745,0.62357,0.62708,10743
2023-05-19 12:00:00,0.62708,0.62906,0.6269,0.62818,11158
2023-05-19 16:00:00,0.62817,0.63055,0.62726,0.62918,19475
2023-05-19 20:00:00,0.62919,0.62931,0.62711,0.62712,6985
2023-05-22 00:00:00,0.6254,0.62879,0.6254,0.62852,4585
2023-05-22 04:00:00,0.62854,0.62923,0.62709,0.62849,10199
2023-05-22 08:00:00,0.62849,0.62887,0.62619,0.62803,12535
2023-05-22 12:00:00,0.62803,0.62898,0.62743,0.62814,10027
2023-05-22 16:00:00,0.62814,0.62856,0.62684,0.62799,12287
2023-05-22 20:00:00,0.62799,0.62896,0.62791,0.62848,4541
2023-05-23 00:00:00,0.62869,0.63027,0.6276,0.62965,6680
2023-05-23 04:00:00,0.62965,0.62965,0.62757,0.62849,7914
