time,open,high,low,close,volume
2023-04-20 04:00:00,1.34618,1.34734,1.34582,1.34699,5452
2023-04-20 08:00:00,1.34699,1.34765,1.34513,1.34732,12042
2023-04-20 12:00:00,1.34732,1.34896,1.34634,1.34702,14398
2023-04-20 16:00:00,1.34703,1.34845,1.34484,1.34626,18410
2023-04-20 20:00:00,1.34627,1.3483399999999999,1.34602,1.34732,7818
2023-04-21 00:00:00,1.34769,1.34847,1.3465799999999999,1.34755,3322
2023-04-21 04:00:00,1.34755,1.35034,1.34752,1.35023,6837
2023-04-21 08:00:00,1.35022,1.35338,1.34995,1.35172,13852
2023-04-21 12:00:00,1.3517299999999999,1.35374,1.35138,1.35294,13670
2023-04-21 16:00:00,1.3529499999999999,1.35633,1.35233,1.35423,23679
2023-04-21 20:00:00,1.35423,1.35498,1.35345,1.35345,7787
2023-04-24 00:00:00,1.35194,1.35472,1.3519,1.35405,3581
2023-04-24 04:00:00,1.35405,1.35571,1.35375,1.3556300000000001,6824
2023-04-24 08:00:00,1.35562,1.35675,1.3531,1.35312,11369
2023-04-24 12:00:00,1.3531,1.35504,1.35228,1.35354,10227
2023-04-24 16:00:00,1.35354,1.35564,1.3525,1.35413,16056
2023-04-24 20:00:00,1.35412,1.35484,1.3534,1.3537,6684
2023-04-25 00:00:00,1.35411,1.35427,1.35284,1.35324,3575
2023-04-25 04:00:00,1.35323,1.3550900000000001,1.35247,1.3548,6364
2023-04-25 08:00:00,1.35481,1.35893,1.35443,1.35672,13067
2023-04-25 12:00:00,1.35671,1.36017,1.35653,1.35868,12071
2023-04-25 16:00:00,1.35866,1.36372,1.35843,1.3633600000000001,18703
2023-04-25 20:00:00,1.3633600000000001,1.36479,1.36228,1.36228,10026
2023-04-26 00:00:00,1.36266,1.36296,1.3617,1.36234,4240
2023-04-26 04:00:00,1.36234,1.3642400000000001,1.36221,1.3633199999999999,8225
2023-04-26 08:00:00,1.3633199999999999,1.3636300000000001,1.36143,1.36237,14531
2023-04-26 12:00:00,1.36236,1.36377,1.3608500000000001,1.36263,17439
2023-04-26 16:00:00,1.36264,1.36359,1.35993,1.36139,23533
2023-04-26 20:00:00,1.36139,1.36509,1.36096,1.36351,10138
2023-04-27 00:00:00,1.3636300000000001,1.36396,1.36235,1.36367,5020
2023-04-27 04:00:00,1.36367,1.36455,1.36318,1.36319,6829
2023-04-27 08:00:00,1.36319,1.36387,1.36159,1.36281,15235
2023-04-27 12:00:00,1.36281,1.36403,1.36124,1.36236,18144
2023-04-27 16:00:00,1.36236,1.36401,1.35913,1.36158,22450
2023-04-27 20:00:00,1.3615599999999999,1.36172,1.35874,1.35874,7730
2023-04-28 00:00:00,1.35911,1.36073,1.35877,1.36025,5317
2023-04-28 04:00:00,1.3602400000000001,1.36093,1.3594300000000001,1.36086,8539
2023-04-28 08:00:00,1.36086,1.36653,1.36021,1.36608,17215
2023-04-28 12:00:00,1.3660700000000001,1.36679,1.3633600000000001,1.36381,17065
2023-04-28 16:00:00,1.36382,1.3645399999999999,1.35511,1.35524,26148
2023-04-28 20:00:00,1.35524,1.35572,1.35361,1.35425,9515
2023-05-01 00:00:00,1.35266,1.35642,1.35246,1.35557,4836
2023-05-01 04:00:00,1.35557,1.35615,1.35484,1.3554300000000001,6133
2023-05-01 08:00:00,1.35542,1.357,1.35498,1.35699,8913
2023-05-01 12:00:00,1.35699,1.35833,1.3553899999999999,1.3554300000000001,10382
2023-05-01 16:00:00,1.35544,1.35644,1.35304,1.3532600000000001,22932
2023-05-01 20:00:00,1.3532600000000001,1.3551199999999999,1.35307,1.35394,9122
2023-05-02 00:00:00,1.3543,1.35562,1.3529499999999999,1.35534,5237
2023-05-02 04:00:00,1.35534,1.3553600000000001,1.35315,1.35366,8725
2023-05-02 08:00:00,1.35366,1.35762,1.35285,1.3568500000000001,15277
2023-05-02 12:00:00,1.3568500000000001,1.36013,1.35651,1.36013,14252
2023-05-02 16:00:00,1.36013,1.36377,1.35886,1.36304,27773
2023-05-02 20:00:00,1.36304,1.36335,1.36176,1.3622,9900
2023-05-03 00:00:00,1.36259,1.36314,1.36138,1.36215,4485
2023-05-03 04:00:00,1.36215,1.36259,1.3608500000000001,1.36151,6465
2023-05-03 08:00:00,1.36151,1.3627,1.36026,1.362,12881
2023-05-03 12:00:00,1.36199,1.36394,1.3612600000000001,1.36364,13884
2023-05-03 16:00:00,1.36364,1.36377,1.35975,1.36014,20355
2023-05-03 20:00:00,1.36014,1.3627099999999999,1.3582,1.36096,31339
2023-05-04 00:00:00,1.3615,1.36327,1.35954,1.36246,8984
2023-05-04 04:00:00,1.36246,1.36292,1.35833,1.35867,10739
2023-05-04 08:00:00,1.35867,1.36186,1.35825,1.36177,17473
2023-05-04 12:00:00,1.36175,1.3623,1.35946,1.36048,19663
2023-05-04 16:00:00,1.36048,1.36105,1.35403,1.35403,37739
2023-05-04 20:00:00,1.35403,1.35458,1.35193,1.3534,15858
2023-05-05 00:00:00,1.35385,1.35407,1.35192,1.35223,5211
2023-05-05 04:00:00,1.35223,1.3526099999999999,1.35053,1.35067,8550
2023-05-05 08:00:00,1.35067,1.35155,1.34904,1.34994,13350
2023-05-05 12:00:00,1.34994,1.35141,1.34715,1.34731,20176
2023-05-05 16:00:00,1.3473,1.3484,1.34051,1.34055,26682
2023-05-05 20:00:00,1.34055,1.3412,1.33712,1.33742,11095
2023-05-08 00:00:00,1.33761,1.33876,1.3370600000000001,1.3382399999999999,5249
2023-05-08 04:00:00,1.3382399999999999,1.33859,1.33681,1.33701,7398
2023-05-08 08:00:00,1.337,1.3374,1.33486,1.33514,9428
2023-05-08 12:00:00,1.33514,1.33551,1.33223,1.3325,12088
2023-05-08 16:00:00,1.3325,1.3364,1.3315000000000001,1.33586,16169
2023-05-08 20:00:00,1.33586,1.33833,1.33579,1.33684,7909
2023-05-09 00:00:00,1.3372,1.33765,1.33589,1.33739,4063
2023-05-09 04:00:00,1.33739,1.33764,1.33652,1.33685,6253
2023-05-09 08:00:00,1.33685,1.33853,1.33664,1.33754,11159
2023-05-09 12:00:00,1.33754,1.33976,1.33677,1.3397000000000001,12489
2023-05-09 16:00:00,1.33969,1.34064,1.33862,1.33926,17189
2023-05-09 20:00:00,1.33926,1.33927,1.33724,1.33796,7219
2023-05-10 00:00:00,1.33832,1.33884,1.33731,1.3378999999999999,3800
2023-05-10 04:00:00,1.3378999999999999,1.33849,1.33742,1.33825,6680
2023-05-10 08:00:00,1.33825,1.33976,1.33698,1.33936,13516
2023-05-10 12:00:00,1.33936,1.33971,1.33348,1.33403,17380
2023-05-10 16:00:00,1.33403,1.33842,1.3336000000000001,1.33825,28490
2023-05-10 20:00:00,1.33825,1.34148,1.33669,1.33669,10611
2023-05-11 00:00:00,1.33707,1.33753,1.33639,1.33677,4918
2023-05-11 04:00:00,1.33677,1.33859,1.33631,1.33808,8242
2023-05-11 08:00:00,1.33807,1.34202,1.33755,1.34097,16447
2023-05-11 12:00:00,1.34097,1.34398,1.33962,1.3437999999999999,22148
2023-05-11 16:00:00,1.3437999999999999,1.34947,1.3437999999999999,1.34832,26947
2023-05-11 20:00:00,1.3483100000000001,1.34958,1.34824,1.3485800000000001,9055
2023-05-12 00:00:00,1.34894,1.34961,1.34817,1.3486799999999999,3764
2023-05-12 04:00:00,1.3486799999999999,1.34928,1.34829,1.34844,7111
2023-05-12 08:00:00,1.34844,1.35005,1.3479999999999999,1.34904,14229
2023-05-12 12:00:00,1.34905,1.35067,1.34832,1.34978,11922
2023-05-12 16:00:00,1.34978,1.3559700000000001,1.3484,1.35568,20934
2023-05-12 20:00:00,1.35568,1.35651,1.3544100000000001,1.35514,9363
2023-05-15 00:00:00,1.35321,1.35677,1.35321,1.35619,4995
2023-05-15 04:00:00,1.35618,1.35632,1.3545099999999999,1.35454,7542
2023-05-15 08:00:00,1.35454,1.35472,1.35054,1.35172,13557
2023-05-15 12:00:00,1.35172,1.35214,1.34959,1.35066,12672
2023-05-15 16:00:00,1.35066,1.35184,1.34595,1.34613,16698
2023-05-15 20:00:00,1.34613,1.3475,1.3459400000000001,1.34623,8141
2023-05-16 00:00:00,1.34664,1.347,1.34566,1.34632,3529
2023-05-16 04:00:00,1.34632,1.34822,1.34618,1.34689,6848
2023-05-16 08:00:00,1.34689,1.34938,1.34497,1.34559,12272
2023-05-16 12:00:00,1.3456000000000001,1.34695,1.34148,1.34173,14468
2023-05-16 16:00:00,1.34173,1.34715,1.34042,1.34616,23707
2023-05-16 20:00:00,1.34616,1.34826,1.346,1.34744,7085
2023-05-17 00:00:00,1.34782,1.34815,1.34559,1.34737,4272
2023-05-17 04:00:00,1.34737,1.34852,1.34623,1.34776,7472
2023-05-17 08:00:00,1.34776,1.35359,1.34776,1.35074,15961
2023-05-17 12:00:00,1.35074,1.35117,1.34663,1.34707,13598
2023-05-17 16:00:00,1.34707,1.35015,1.34425,1.34478,21859
2023-05-17 20:00:00,1.34477,1.3457,1.34372,1.34505,9130
2023-05-18 00:00:00,1.34547,1.34684,1.34417,1.34622,3972
2023-05-18 04:00:00,1.34622,1.34727,1.34523,1.3469,8584
2023-05-18 08:00:00,1.3469,1.34801,1.3462,1.3476,11731
2023-05-18 12:00:00,1.34761,1.34856,1.34635,1.34825,13548
2023-05-18 16:00:00,1.34825,1.35222,1.34763,1.35195,22675
2023-05-18 20:00:00,1.35195,1.35245,1.3495300000000001,1.34974,9613
2023-05-19 00:00:00,1.3502100000000001,1.35057,1.34867,1.34967,5476
2023-05-19 04:00:00,1.34967,1.35126,1.34852,1.3496000000000001,9848
2023-05-19 08:00:00,1.3496000000000001,1.34978,1.34729,1.34762,13610
2023-05-19 12:00:00,1.34762,1.34947,1.34698,1.3471199999999999,14275
2023-05-19 16:00:00,1.3471199999999999,1.35237,1.34689,1.3498,28436
2023-05-19 20:00:00,1.3498,1.35186,1.34935,1.34972,9379
2023-05-22 00:00:00,1.3492,1.3505,1.34879,1.34896,5684
2023-05-22 04:00:00,1.34896,1.35027,1.34853,1.34973,10839
2023-05-22 08:00:00,1.34973,1.35176,1.34934,1.34937,14359
2023-05-22 12:00:00,1.34937,1.35141,1.34903,1.35047,13930
2023-05-22 16:00:00,1.3504800000000001,1.3519,1.34972,1.3508499999999999,17905
2023-05-22 20:00:00,1.3508499999999999,1.35113,1.3501400000000001,1.3501400000000001,7502
2023-05-23 00:00:00,1.35056,1.3508,1.34925,1.34968,4488
2023-05-23 04:00:00,1.34968,1.35005,1.34859,1.3498299999999999,8112
2023-05-23 08:00:00,1.3498299999999999,1.3536299999999999,1.34881,1.35301,16174
2023-05-23 12:00:00,1.35302,1.35488,1.3498,1.35058,16665
2023-05-23 16:00:00,1.35058,1.35212,1.34845,1.35052,23866
2023-05-23 20:00:00,1.35052,1.35122,1.3492199999999999,1.34982,11712
2023-05-24 00:00:00,1.35025,1.35054,1.34946,1.34996,3094
2023-05-24 04:00:00,1.34996,1.35108,1.34957,1.35018,9845
2023-05-24 08:00:00,1.35018,1.35477,1.34972,1.35395,16006
2023-05-24 12:00:00,1.35395,1.35593,1.3531900000000001,1.3545,14281
2023-05-24 16:00:00,1.35449,1.3602699999999999,1.35403,1.35937,22155
2023-05-24 20:00:00,1.3593600000000001,1.36057,1.35838,1.35904,12304
2023-05-25 00:00:00,1.35951,1.36014,1.35882,1.35972,5045
2023-05-25 04:00:00,1.3597299999999999,1.36128,1.35924,1.36087,9357
2023-05-25 08:00:00,1.36087,1.36131,1.35899,1.35957,16301
2023-05-25 12:00:00,1.35958,1.36113,1.35865,1.36075,16025
2023-05-25 16:00:00,1.36075,1.3645,1.3600400000000001,1.36379,24092
2023-05-25 20:00:00,1.36379,1.36447,1.362,1.36364,10292
2023-05-26 00:00:00,1.36432,1.36547,1.3632900000000001,1.36504,4511
2023-05-26 04:00:00,1.36504,1.36536,1.36323,1.36346,7159
2023-05-26 08:00:00,1.36345,1.36418,1.36128,1.36286,15197
2023-05-26 12:00:00,1.36286,1.3634,1.36009,1.3628,16543
2023-05-26 16:00:00,1.3628,1.36466,1.36123,1.3618700000000001,23052
2023-05-26 20:00:00,1.3618700000000001,1.36284,1.36117,1.36121,7810
2023-05-29 00:00:00,1.3606,1.36192,1.36013,1.36078,2755
2023-05-29 04:00:00,1.36079,1.36117,1.35954,1.35988,5984
2023-05-29 08:00:00,1.35988,1.36019,1.3584,1.35903,6573
2023-05-29 12:00:00,1.3590200000000001,1.36104,1.35862,1.36079,5148
2023-05-29 16:00:00,1.36078,1.36123,1.3583,1.35845,5253
2023-05-29 20:00:00,1.35846,1.35949,1.35835,1.35876,1648
2023-05-30 00:00:00,1.35807,1.36048,1.35807,1.3587500000000001,3831
2023-05-30 04:00:00,1.35869,1.36074,1.35676,1.35961,7565
2023-05-30 08:00:00,1.35962,1.36079,1.35789,1.3585,11907
2023-05-30 12:00:00,1.3585,1.3594300000000001,1.3567,1.35907,11263
2023-05-30 16:00:00,1.3591,1.36134,1.3584800000000001,1.3593,16950
2023-05-30 20:00:00,1.35931,1.36128,1.35931,1.3596599999999999,7724
2023-05-31 00:00:00,1.35949,1.36081,1.35898,1.36056,2898
2023-05-31 04:00:00,1.36056,1.36414,1.36039,1.36398,7210
2023-05-31 08:00:00,1.3639700000000001,1.36497,1.36255,1.36435,14315
2023-05-31 12:00:00,1.36436,1.3651200000000001,1.36298,1.36385,10153
2023-05-31 16:00:00,1.36386,1.36435,1.35731,1.36043,21679
2023-05-31 20:00:00,1.36043,1.36104,1.3567,1.357,9740
2023-06-01 00:00:00,1.35664,1.35782,1.35633,1.35775,3968
2023-06-01 04:00:00,1.35774,1.3583,1.3560699999999999,1.35666,7472
2023-06-01 08:00:00,1.35666,1.35852,1.35646,1.35767,10233
2023-06-01 12:00:00,1.35767,1.35789,1.35343,1.35375,11485
2023-06-01 16:00:00,1.35375,1.35498,1.34365,1.3440400000000001,21489
2023-06-01 20:00:00,1.3440400000000001,1.34584,1.34381,1.34424,8340
2023-06-02 00:00:00,1.3443800000000001,1.34503,1.3441,1.34488,3371
2023-06-02 04:00:00,1.34489,1.34501,1.3427799999999999,1.34352,5872
2023-06-02 08:00:00,1.34353,1.34385,1.3407,1.34113,10334
2023-06-02 12:00:00,1.34114,1.34449,1.34079,1.34294,12723
2023-06-02 16:00:00,1.34292,1.34511,1.34123,1.34414,18774
2023-06-02 20:00:00,1.34414,1.34478,1.3422,1.3424,7686
2023-06-05 00:00:00,1.34178,1.3433899999999999,1.34128,1.34302,3463
2023-06-05 04:00:00,1.34302,1.34409,1.34227,1.34385,6150
2023-06-05 08:00:00,1.34385,1.3443,1.34228,1.34365,9488
2023-06-05 12:00:00,1.34364,1.34518,1.34337,1.34374,7220
2023-06-05 16:00:00,1.34374,1.34616,1.3417,1.34192,15844
2023-06-05 20:00:00,1.34192,1.34511,1.34188,1.34391,6608
2023-06-06 00:00:00,1.34449,1.34504,1.34276,1.34415,2597
2023-06-06 04:00:00,1.34415,1.34425,1.34131,1.3414,7135
2023-06-06 08:00:00,1.3414,1.34266,1.33901,1.3425099999999999,13137
2023-06-06 12:00:00,1.34245,1.3440400000000001,1.34147,1.34368,9509
2023-06-06 16:00:00,1.34369,1.34524,1.3401100000000001,1.3409499999999999,13749
2023-06-06 20:00:00,1.34096,1.34178,1.33987,1.33987,6525
2023-06-07 00:00:00,1.33988,1.34043,1.33881,1.33922,3343
2023-06-07 04:00:00,1.33922,1.34114,1.33881,1.34042,6284
2023-06-07 08:00:00,1.3404099999999999,1.34267,1.33879,1.33887,8438
2023-06-07 12:00:00,1.33886,1.34125,1.33753,1.34013,9418
2023-06-07 16:00:00,1.34012,1.3411,1.3320699999999999,1.3368,20766
2023-06-07 20:00:00,1.3368,1.33927,1.33635,1.33643,7589
2023-06-08 00:00:00,1.33661,1.33757,1.33569,1.33603,3607
2023-06-08 04:00:00,1.33603,1.33679,1.33505,1.33627,6802
2023-06-08 08:00:00,1.33626,1.33653,1.3334,1.33351,10414
2023-06-08 12:00:00,1.33348,1.33647,1.33348,1.33532,11410
2023-06-08 16:00:00,1.33532,1.33878,1.3345500000000001,1.33533,18656
2023-06-08 20:00:00,1.33531,1.3364,1.33493,1.33524,7254
2023-06-09 00:00:00,1.33508,1.33686,1.33438,1.33686,3503
2023-06-09 04:00:00,1.33683,1.33713,1.3361100000000001,1.3368,5582
2023-06-09 08:00:00,1.3368,1.33697,1.33322,1.33356,9861
2023-06-09 12:00:00,1.33357,1.33637,1.33166,1.3354599999999999,12339
2023-06-09 16:00:00,1.3354599999999999,1.33692,1.33132,1.33457,19219
2023-06-09 20:00:00,1.33459,1.3354599999999999,1.3333599999999999,1.33383,8675
2023-06-12 00:00:00,1.33308,1.33473,1.33283,1.3342100000000001,3645
2023-06-12 04:00:00,1.3342100000000001,1.33582,1.3342100000000001,1.33536,5700
2023-06-12 08:00:00,1.33536,1.33536,1.33166,1.3317,8566
2023-06-12 12:00:00,1.3317,1.33434,1.33151,1.33395,11008
2023-06-12 16:00:00,1.3339400000000001,1.33838,1.33379,1.33804,15408
2023-06-12 20:00:00,1.33804,1.33834,1.33623,1.33623,7118
2023-06-13 00:00:00,1.3364500000000001,1.33714,1.33602,1.33664,2961
2023-06-13 04:00:00,1.33664,1.33784,1.33549,1.33631,5975
2023-06-13 08:00:00,1.3363,1.33692,1.33417,1.3351600000000001,10887
2023-06-13 12:00:00,1.3351600000000001,1.33589,1.33183,1.33257,14164
2023-06-13 16:00:00,1.33256,1.3335,1.32859,1.32903,20993
2023-06-13 20:00:00,1.32903,1.3317,1.32882,1.33111,9305
2023-06-14 00:00:00,1.33105,1.33195,1.33097,1.33147,3088
2023-06-14 04:00:00,1.33147,1.33164,1.33043,1.3308900000000001,5784
2023-06-14 08:00:00,1.3308900000000001,1.33182,1.3285,1.32896,8327
2023-06-14 12:00:00,1.32896,1.33078,1.32854,1.33064,10362
2023-06-14 16:00:00,1.33064,1.33072,1.32721,1.32802,14632
2023-06-14 20:00:00,1.32803,1.33529,1.32803,1.33195,23865
2023-06-15 00:00:00,1.33205,1.33323,1.33195,1.33316,3441
2023-06-15 04:00:00,1.33316,1.33547,1.33307,1.3339699999999999,6521
2023-06-15 08:00:00,1.3339699999999999,1.3351199999999999,1.33199,1.3327499999999999,9311
2023-06-15 12:00:00,1.3327499999999999,1.33401,1.33195,1.33263,11674
2023-06-15 16:00:00,1.33262,1.3326500000000001,1.32281,1.32338,15934
2023-06-15 20:00:00,1.32339,1.32365,1.32095,1.32164,7809
2023-06-16 00:00:00,1.3213599999999999,1.32279,1.32099,1.3227,3306
2023-06-16 04:00:00,1.3227,1.32393,1.32217,1.32347,6732
2023-06-16 08:00:00,1.32347,1.32382,1.32116,1.32211,12660
2023-06-16 12:00:00,1.3221,1.32332,1.32029,1.32157,10069
2023-06-16 16:00:00,1.32157,1.32211,1.31882,1.31933,19669
2023-06-16 20:00:00,1.3193,1.3202099999999999,1.3177400000000001,1.3195700000000001,8365
2023-06-19 00:00:00,1.31788,1.32127,1.31788,1.32107,3426
2023-06-19 04:00:00,1.32107,1.32287,1.32067,1.3218,6579
2023-06-19 08:00:00,1.32181,1.32192,1.31791,1.31949,10143
2023-06-19 12:00:00,1.31949,1.32096,1.31871,1.31917,9141
2023-06-19 16:00:00,1.3191899999999999,1.32171,1.31851,1.32152,8366
2023-06-19 20:00:00,1.32152,1.32185,1.32042,1.32042,2200
2023-06-20 00:00:00,1.3208199999999999,1.32132,1.32042,1.32087,4221
2023-06-20 04:00:00,1.32089,1.3231899999999999,1.32068,1.32301,8153
2023-06-20 08:00:00,1.32301,1.32391,1.32091,1.3218,13672
2023-06-20 12:00:00,1.32178,1.32465,1.32103,1.32355,13743
2023-06-20 16:00:00,1.32355,1.32697,1.32257,1.32374,22066
2023-06-20 20:00:00,1.32373,1.32406,1.3223799999999999,1.32297,10466
2023-06-21 00:00:00,1.32332,1.3235700000000001,1.32203,1.32281,3539
2023-06-21 04:00:00,1.32281,1.32306,1.32092,1.3213,10128
2023-06-21 08:00:00,1.32128,1.32458,1.32112,1.32335,14825
2023-06-21 12:00:00,1.32334,1.32371,1.32066,1.32125,14727
2023-06-21 16:00:00,1.32125,1.32212,1.31668,1.31687,25327
2023-06-21 20:00:00,1.31687,1.3173,1.31572,1.31595,9791
2023-06-22 00:00:00,1.31583,1.31653,1.31536,1.31558,4005
2023-06-22 04:00:00,1.31558,1.3165200000000001,1.31511,1.31651,6018
2023-06-22 08:00:00,1.3165,1.31684,1.31389,1.3146499999999999,13356
2023-06-22 12:00:00,1.3146499999999999,1.31702,1.31412,1.31639,14247
2023-06-22 16:00:00,1.31639,1.31791,1.31501,1.31565,21686
2023-06-22 20:00:00,1.31564,1.31678,1.31447,1.31459,9701
2023-06-23 00:00:00,1.31515,1.31542,1.3143,1.31448,3560
2023-06-23 04:00:00,1.31447,1.31951,1.31444,1.31914,8220
2023-06-23 08:00:00,1.31914,1.32068,1.31762,1.32054,14376
2023-06-23 12:00:00,1.32054,1.3226,1.31961,1.32173,11127
2023-06-23 16:00:00,1.32171,1.32199,1.31843,1.31983,19471
2023-06-23 20:00:00,1.31983,1.3202099999999999,1.31783,1.31806,8785
2023-06-26 00:00:00,1.31787,1.31818,1.31613,1.31667,3931
2023-06-26 04:00:00,1.31667,1.31731,1.3153299999999999,1.31625,7261
2023-06-26 08:00:00,1.31624,1.31699,1.3139,1.31686,11284
2023-06-26 12:00:00,1.31686,1.3171,1.3136,1.31545,9243
2023-06-26 16:00:00,1.31545,1.31771,1.31393,1.31457,16500
2023-06-26 20:00:00,1.31457,1.31567,1.31382,1.31532,8882
2023-06-27 00:00:00,1.31532,1.3155000000000001,1.31426,1.31531,4108
2023-06-27 04:00:00,1.31531,1.31548,1.31216,1.31303,7855
2023-06-27 08:00:00,1.31303,1.3139,1.31165,1.3137400000000001,10283
2023-06-27 12:00:00,1.3137400000000001,1.31776,1.3137400000000001,1.31617,12148
2023-06-27 16:00:00,1.31617,1.3189600000000001,1.3152599999999999,1.31843,21205
2023-06-27 20:00:00,1.31844,1.3192,1.31747,1.3188900000000001,8130
2023-06-28 00:00:00,1.3189899999999999,1.3204,1.3188,1.32016,3495
2023-06-28 04:00:00,1.32016,1.3217400000000001,1.31983,1.32164,8308
2023-06-28 08:00:00,1.32164,1.32349,1.32056,1.32217,11290
2023-06-28 12:00:00,1.32216,1.3276,1.32116,1.3272300000000001,12180
2023-06-28 16:00:00,1.32724,1.32767,1.32401,1.32494,21624
2023-06-28 20:00:00,1.32493,1.32599,1.3246,1.32549,8148
2023-06-29 00:00:00,1.32562,1.32598,1.32496,1.32522,3294
2023-06-29 04:00:00,1.32521,1.32759,1.32429,1.32731,6692
2023-06-29 08:00:00,1.3273,1.32786,1.32596,1.32639,10762
2023-06-29 12:00:00,1.32639,1.32855,1.32528,1.3277700000000001,11383
