time,open,high,low,close,volume
2023-07-31 05:30:00,181.832,181.933,181.814,181.928,1352
2023-07-31 05:45:00,181.93,182.19,181.928,182.175,1641
2023-07-31 06:00:00,182.176,182.206,182.035,182.129,1495
2023-07-31 06:15:00,182.13,182.188,182.103,182.143,1097
2023-07-31 06:30:00,182.142,182.16,182.045,182.115,1116
2023-07-31 06:45:00,182.116,182.322,182.101,182.141,1015
2023-07-31 07:00:00,182.14,182.143,182.047,182.099,899
2023-07-31 07:15:00,182.099,182.359,182.088,182.311,955
2023-07-31 07:30:00,182.311,182.312,182.218,182.283,599
2023-07-31 07:45:00,182.283,182.431,182.241,182.288,1008
2023-07-31 08:00:00,182.287,182.433,182.203,182.358,1386
2023-07-31 08:15:00,182.359,182.4,182.252,182.252,1160
2023-07-31 08:30:00,182.25,182.314,182.177,182.24,1180
2023-07-31 08:45:00,182.241,182.351,182.229,182.247,1148
2023-07-31 09:00:00,182.247,182.339,182.166,182.195,1353
2023-07-31 09:15:00,182.201,182.254,182.075,182.107,1733
2023-07-31 09:30:00,182.085,182.352,182.085,182.339,1940
2023-07-31 09:45:00,182.339,182.755,182.326,182.628,2595
2023-07-31 10:00:00,182.625,182.726,182.496,182.675,2729
2023-07-31 10:15:00,182.676,182.787,182.566,182.699,2607
2023-07-31 10:30:00,182.701,182.916,182.67,182.846,2057
2023-07-31 10:45:00,182.845,182.848,182.685,182.777,2026
2023-07-31 11:00:00,182.78,182.784,182.638,182.666,2219
2023-07-31 11:15:00,182.666,182.821,182.501,182.809,1923
2023-07-31 11:30:00,182.806,182.956,182.755,182.903,1726
2023-07-31 11:45:00,182.903,183.093,182.83,183.02,2011
2023-07-31 12:00:00,183.019,183.062,182.896,182.988,2053
2023-07-31 12:15:00,182.987,183.07,182.929,182.93,1432
2023-07-31 12:30:00,182.929,182.985,182.855,182.895,1331
2023-07-31 12:45:00,182.897,183.036,182.896,182.96,1601
2023-07-31 13:00:00,182.962,182.974,182.827,182.95,1493
2023-07-31 13:15:00,182.952,183.017,182.915,182.98,1477
2023-07-31 13:30:00,182.983,183.18,182.957,183.173,1361
2023-07-31 13:45:00,183.175,183.188,183.017,183.029,1278
2023-07-31 14:00:00,183.026,183.026,182.905,182.905,1147
2023-07-31 14:15:00,182.903,183.048,182.854,183.048,1286
2023-07-31 14:30:00,183.046,183.051,182.876,182.887,1093
2023-07-31 14:45:00,182.887,182.985,182.786,182.882,1508
2023-07-31 15:00:00,182.875,182.925,182.702,182.777,2195
2023-07-31 15:15:00,182.774,182.82,182.665,182.691,1549
2023-07-31 15:30:00,182.691,182.795,182.646,182.735,1659
2023-07-31 15:45:00,182.735,182.914,182.706,182.861,1963
2023-07-31 16:00:00,182.857,182.94,182.801,182.912,2011
2023-07-31 16:15:00,182.914,183.119,182.889,182.956,2430
2023-07-31 16:30:00,182.956,183.076,182.811,183.002,2489
2023-07-31 16:45:00,183.0,183.116,182.831,182.97,2659
2023-07-31 17:00:00,182.968,183.116,182.79,182.813,2443
2023-07-31 17:15:00,182.813,182.873,182.742,182.806,2048
2023-07-31 17:30:00,182.803,182.92,182.695,182.778,2453
2023-07-31 17:45:00,182.779,182.887,182.571,182.72,3617
2023-07-31 18:00:00,182.722,182.881,182.609,182.692,2618
2023-07-31 18:15:00,182.691,182.838,182.683,182.799,2095
2023-07-31 18:30:00,182.799,182.906,182.754,182.837,1496
2023-07-31 18:45:00,182.839,182.842,182.738,182.776,1138
2023-07-31 19:00:00,182.776,182.866,182.729,182.729,939
2023-07-31 19:15:00,182.729,182.731,182.594,182.648,946
2023-07-31 19:30:00,182.646,182.724,182.638,182.713,936
2023-07-31 19:45:00,182.717,182.778,182.686,182.733,842
2023-07-31 20:00:00,182.732,182.792,182.652,182.755,733
2023-07-31 20:15:00,182.755,182.829,182.743,182.81,606
2023-07-31 20:30:00,182.811,182.847,182.776,182.798,604
2023-07-31 20:45:00,182.799,182.802,182.656,182.668,506
2023-07-31 21:00:00,182.665,182.696,182.582,182.594,773
2023-07-31 21:15:00,182.593,182.616,182.544,182.604,697
2023-07-31 21:30:00,182.61,182.675,182.607,182.633,649
2023-07-31 21:45:00,182.633,182.695,182.579,182.641,1274
2023-07-31 22:00:00,182.642,182.642,182.6,182.618,786
2023-07-31 22:15:00,182.617,182.662,182.583,182.63,1153
2023-07-31 22:30:00,182.63,182.634,182.582,182.607,783
2023-07-31 22:45:00,182.607,182.648,182.545,182.588,942
2023-07-31 23:00:00,182.588,182.619,182.5,182.596,701
2023-07-31 23:15:00,182.596,182.643,182.578,182.605,336
2023-07-31 23:30:00,182.605,182.637,182.591,182.636,342
2023-07-31 23:45:00,182.634,182.642,182.622,182.636,255
2023-08-01 00:00:00,182.563,182.605,182.551,182.588,60
2023-08-01 00:15:00,182.588,182.641,182.586,182.627,89
2023-08-01 00:30:00,182.631,182.657,182.604,182.646,224
2023-08-01 00:45:00,182.644,182.648,182.578,182.618,309
2023-08-01 01:00:00,182.649,182.662,182.602,182.61,238
2023-08-01 01:15:00,182.608,182.648,182.593,182.64,576
2023-08-01 01:30:00,182.642,182.659,182.609,182.638,211
2023-08-01 01:45:00,182.637,182.665,182.621,182.621,183
2023-08-01 02:00:00,182.622,182.723,182.597,182.72,447
2023-08-01 02:15:00,182.718,182.741,182.658,182.727,257
2023-08-01 02:30:00,182.723,182.778,182.685,182.685,416
2023-08-01 02:45:00,182.685,182.685,182.625,182.627,340
2023-08-01 03:00:00,182.626,182.754,182.59,182.642,1184
2023-08-01 03:15:00,182.642,182.728,182.62,182.644,931
2023-08-01 03:30:00,182.647,182.675,182.596,182.625,1065
2023-08-01 03:45:00,182.624,182.809,182.617,182.807,1442
2023-08-01 04:00:00,182.806,182.925,182.739,182.797,1213
2023-08-01 04:15:00,182.797,182.902,182.77,182.854,1581
2023-08-01 04:30:00,182.856,183.083,182.834,182.903,1822
2023-08-01 04:45:00,182.905,183.023,182.833,182.999,1743
2023-08-01 05:00:00,183.012,183.047,182.941,182.967,1889
2023-08-01 05:15:00,182.967,183.0,182.898,182.921,1529
2023-08-01 05:30:00,182.921,182.921,182.717,182.793,1270
2023-08-01 05:45:00,182.794,182.812,182.741,182.77,1363
2023-08-01 06:00:00,182.77,182.979,182.737,182.938,1388
2023-08-01 06:15:00,182.938,182.981,182.913,182.925,789
2023-08-01 06:30:00,182.924,182.989,182.866,182.931,1508
2023-08-01 06:45:00,182.931,182.987,182.897,182.931,687
2023-08-01 07:00:00,182.929,183.006,182.919,182.991,663
2023-08-01 07:15:00,182.991,182.998,182.916,182.976,446
2023-08-01 07:30:00,182.972,183.158,182.87,183.155,1455
2023-08-01 07:45:00,183.153,183.203,183.116,183.131,1067
2023-08-01 08:00:00,183.127,183.182,183.071,183.079,1568
2023-08-01 08:15:00,183.078,183.199,183.057,183.169,1352
2023-08-01 08:30:00,183.17,183.177,183.044,183.116,1314
2023-08-01 08:45:00,183.115,183.135,183.002,183.119,1445
2023-08-01 09:00:00,183.116,183.116,182.996,183.066,1692
2023-08-01 09:15:00,183.067,183.067,182.97,183.021,1384
2023-08-01 09:30:00,183.021,183.032,182.931,183.024,1164
2023-08-01 09:45:00,183.024,183.063,182.97,183.052,1348
2023-08-01 10:00:00,183.061,183.091,182.872,182.939,2122
2023-08-01 10:15:00,182.937,183.108,182.921,182.969,1975
2023-08-01 10:30:00,182.971,183.122,182.945,183.078,1991
2023-08-01 10:45:00,183.079,183.118,182.901,182.932,1955
2023-08-01 11:00:00,182.93,183.008,182.898,182.943,2251
2023-08-01 11:15:00,182.944,182.986,182.871,182.924,1970
2023-08-01 11:30:00,182.924,183.022,182.858,182.916,2226
2023-08-01 11:45:00,182.915,183.078,182.909,183.009,1852
2023-08-01 12:00:00,183.009,183.178,183.007,183.099,1747
2023-08-01 12:15:00,183.098,183.109,182.902,183.035,1491
2023-08-01 12:30:00,183.034,183.109,182.903,182.904,1516
2023-08-01 12:45:00,182.91,182.933,182.811,182.822,1591
2023-08-01 13:00:00,182.821,182.904,182.809,182.85,1309
2023-08-01 13:15:00,182.85,182.878,182.794,182.824,1254
2023-08-01 13:30:00,182.823,182.848,182.696,182.734,1300
2023-08-01 13:45:00,182.734,182.819,182.677,182.718,1497
2023-08-01 14:00:00,182.718,182.852,182.598,182.825,1442
2023-08-01 14:15:00,182.823,182.95,182.811,182.875,1409
2023-08-01 14:30:00,182.875,182.885,182.715,182.751,1425
2023-08-01 14:45:00,182.75,182.818,182.689,182.784,1438
2023-08-01 15:00:00,182.784,182.956,182.581,182.649,2450
2023-08-01 15:15:00,182.649,182.749,182.614,182.629,2244
2023-08-01 15:30:00,182.631,182.773,182.599,182.712,2008
2023-08-01 15:45:00,182.711,182.876,182.639,182.876,2274
2023-08-01 16:00:00,182.876,183.031,182.857,182.988,2288
2023-08-01 16:15:00,182.989,183.008,182.798,182.891,2141
2023-08-01 16:30:00,182.891,183.083,182.89,182.959,2248
2023-08-01 16:45:00,182.961,183.148,182.851,183.016,2320
2023-08-01 17:00:00,183.054,183.249,182.778,183.036,4153
2023-08-01 17:15:00,183.035,183.055,182.868,182.916,2865
2023-08-01 17:30:00,182.917,183.031,182.738,182.752,3021
2023-08-01 17:45:00,182.754,182.895,182.703,182.826,3283
2023-08-01 18:00:00,182.828,182.976,182.71,182.714,2583
2023-08-01 18:15:00,182.716,182.788,182.612,182.723,1707
2023-08-01 18:30:00,182.723,182.761,182.678,182.724,1503
2023-08-01 18:45:00,182.725,182.733,182.646,182.72,1135
2023-08-01 19:00:00,182.723,182.743,182.618,182.741,1138
2023-08-01 19:15:00,182.74,182.868,182.71,182.854,903
2023-08-01 19:30:00,182.852,182.943,182.852,182.92,969
2023-08-01 19:45:00,182.92,183.013,182.897,182.98,917
2023-08-01 20:00:00,182.979,183.019,182.954,183.008,893
2023-08-01 20:15:00,183.008,183.026,182.959,183.001,799
2023-08-01 20:30:00,183.003,183.042,182.969,182.998,829
2023-08-01 20:45:00,182.998,183.031,182.962,183.021,591
2023-08-01 21:00:00,183.02,183.08,182.98,183.009,804
2023-08-01 21:15:00,183.008,183.052,182.953,182.983,730
2023-08-01 21:30:00,182.981,183.084,182.981,183.075,864
2023-08-01 21:45:00,183.074,183.172,183.052,183.16,916
2023-08-01 22:00:00,183.164,183.203,183.103,183.141,570
2023-08-01 22:15:00,183.139,183.174,183.126,183.149,641
2023-08-01 22:30:00,183.149,183.191,183.116,183.181,939
2023-08-01 22:45:00,183.18,183.198,183.126,183.162,983
2023-08-01 23:00:00,183.157,183.198,183.136,183.151,681
2023-08-01 23:15:00,183.151,183.173,183.1,183.119,696
2023-08-01 23:30:00,183.119,183.154,183.112,183.124,497
2023-08-01 23:45:00,183.124,183.151,183.088,183.126,272
2023-08-02 00:00:00,183.035,183.09,182.989,183.004,64
2023-08-02 00:15:00,183.012,183.032,182.689,182.976,372
2023-08-02 00:30:00,182.973,183.017,182.721,182.794,647
2023-08-02 00:45:00,182.789,183.037,182.449,182.552,1682
2023-08-02 01:00:00,182.552,182.986,182.552,182.88,1329
2023-08-02 01:15:00,182.88,183.006,182.849,182.869,1053
2023-08-02 01:30:00,182.881,182.955,182.823,182.865,646
2023-08-02 01:45:00,182.863,182.894,182.736,182.88,561
2023-08-02 02:00:00,182.882,182.883,182.769,182.833,941
2023-08-02 02:15:00,182.832,182.853,182.74,182.779,748
2023-08-02 02:30:00,182.774,182.858,182.753,182.817,644
2023-08-02 02:45:00,182.802,182.958,182.784,182.907,1156
2023-08-02 03:00:00,182.908,182.989,182.735,182.764,2042
2023-08-02 03:15:00,182.768,182.831,182.72,182.775,1385
2023-08-02 03:30:00,182.768,182.907,182.762,182.893,1624
2023-08-02 03:45:00,182.892,182.995,182.844,182.87,1924
2023-08-02 04:00:00,182.871,183.084,182.805,183.084,1949
2023-08-02 04:15:00,183.083,183.086,182.926,182.948,1802
2023-08-02 04:30:00,182.947,183.076,182.813,183.021,2248
2023-08-02 04:45:00,183.021,183.128,182.995,182.996,1425
2023-08-02 05:00:00,183.001,183.114,182.969,183.052,1097
2023-08-02 05:15:00,183.053,183.07,182.976,183.0,826
2023-08-02 05:30:00,182.999,182.999,182.898,182.962,757
2023-08-02 05:45:00,182.962,183.008,182.89,182.99,1406
2023-08-02 06:00:00,182.99,183.023,182.901,182.934,1038
2023-08-02 06:15:00,182.933,183.023,182.901,183.017,1451
2023-08-02 06:30:00,183.017,183.043,182.932,182.953,860
2023-08-02 06:45:00,182.953,182.968,182.851,182.863,801
2023-08-02 07:00:00,182.861,182.939,182.861,182.931,935
2023-08-02 07:15:00,182.93,182.93,182.809,182.865,652
2023-08-02 07:30:00,182.866,182.89,182.805,182.809,501
2023-08-02 07:45:00,182.81,182.828,182.606,182.711,972
2023-08-02 08:00:00,182.71,182.713,182.37,182.42,2179
2023-08-02 08:15:00,182.421,182.577,182.374,182.566,1316
2023-08-02 08:30:00,182.566,182.603,182.48,182.584,1397
2023-08-02 08:45:00,182.583,182.635,182.457,182.502,1595
2023-08-02 09:00:00,182.502,182.505,182.182,182.3,2416
2023-08-02 09:15:00,182.3,182.311,182.199,182.25,1645
2023-08-02 09:30:00,182.252,182.322,182.189,182.304,1876
2023-08-02 09:45:00,182.302,182.337,182.097,182.177,1606
2023-08-02 10:00:00,182.178,182.278,182.126,182.195,2313
2023-08-02 10:15:00,182.195,182.335,182.14,182.252,1775
2023-08-02 10:30:00,182.253,182.581,182.249,182.554,2148
2023-08-02 10:45:00,182.554,182.634,182.406,182.467,2374
2023-08-02 11:00:00,182.468,182.472,182.237,182.283,2675
2023-08-02 11:15:00,182.282,182.293,182.044,182.06,2431
2023-08-02 11:30:00,182.062,182.219,182.035,182.172,2294
2023-08-02 11:45:00,182.169,182.183,181.939,182.013,2055
2023-08-02 12:00:00,182.014,182.218,181.93,182.216,1726
2023-08-02 12:15:00,182.215,182.37,182.211,182.361,1447
2023-08-02 12:30:00,182.361,182.369,182.219,182.228,1552
2023-08-02 12:45:00,182.229,182.336,182.206,182.26,1497
2023-08-02 13:00:00,182.257,182.293,182.147,182.26,1444
2023-08-02 13:15:00,182.26,182.342,182.219,182.323,1244
2023-08-02 13:30:00,182.33,182.53,182.328,182.504,1216
2023-08-02 13:45:00,182.505,182.526,182.432,182.456,1007
2023-08-02 14:00:00,182.455,182.468,182.364,182.373,1686
2023-08-02 14:15:00,182.373,182.439,182.337,182.431,1095
2023-08-02 14:30:00,182.431,182.605,182.403,182.463,1446
2023-08-02 14:45:00,182.462,182.586,182.257,182.267,1614
2023-08-02 15:00:00,182.266,182.378,182.187,182.283,1888
2023-08-02 15:15:00,182.284,182.447,182.224,182.29,3910
2023-08-02 15:30:00,182.289,182.293,182.049,182.083,3687
2023-08-02 15:45:00,182.077,182.209,182.025,182.176,2978
2023-08-02 16:00:00,182.176,182.227,181.969,182.008,2693
2023-08-02 16:15:00,182.007,182.095,181.989,182.039,2183
2023-08-02 16:30:00,182.046,182.081,181.75,182.028,2777
2023-08-02 16:45:00,182.028,182.064,181.902,182.012,2876
2023-08-02 17:00:00,182.013,182.131,181.93,182.013,3207
2023-08-02 17:15:00,182.014,182.061,181.915,181.96,2999
2023-08-02 17:30:00,181.966,182.115,181.873,181.917,3168
2023-08-02 17:45:00,181.917,182.008,181.812,181.86,2962
2023-08-02 18:00:00,181.87,182.051,181.815,182.024,2651
2023-08-02 18:15:00,182.025,182.164,181.933,182.096,1681
2023-08-02 18:30:00,182.094,182.144,182.059,182.075,1636
2023-08-02 18:45:00,182.076,182.12,181.855,182.029,2115
2023-08-02 19:00:00,182.029,182.139,181.974,182.031,1798
2023-08-02 19:15:00,182.032,182.124,181.985,182.068,1767
2023-08-02 19:30:00,182.065,182.231,182.033,182.231,1314
2023-08-02 19:45:00,182.231,182.278,182.175,182.179,1126
2023-08-02 20:00:00,182.177,182.273,182.129,182.257,1094
2023-08-02 20:15:00,182.253,182.28,182.149,182.208,959
2023-08-02 20:30:00,182.208,182.295,182.191,182.292,811
2023-08-02 20:45:00,182.29,182.344,182.227,182.262,768
2023-08-02 21:00:00,182.259,182.353,182.252,182.335,1229
2023-08-02 21:15:00,182.335,182.355,182.276,182.282,1016
2023-08-02 21:30:00,182.281,182.293,182.182,182.205,562
2023-08-02 21:45:00,182.206,182.25,182.19,182.234,801
2023-08-02 22:00:00,182.231,182.299,182.23,182.291,1165
2023-08-02 22:15:00,182.291,182.346,182.255,182.266,701
2023-08-02 22:30:00,182.266,182.318,182.245,182.283,610
2023-08-02 22:45:00,182.29,182.36,182.246,182.293,1025
2023-08-02 23:00:00,182.285,182.312,182.233,182.282,582
2023-08-02 23:15:00,182.282,182.297,182.258,182.259,250
2023-08-02 23:30:00,182.259,182.264,182.211,182.233,240
2023-08-02 23:45:00,182.233,182.234,182.159,182.183,258
2023-08-03 00:00:00,182.157,182.271,182.082,182.193,90
2023-08-03 00:15:00,182.193,182.251,182.094,182.162,205
2023-08-03 00:30:00,182.162,182.221,182.111,182.114,206
2023-08-03 00:45:00,182.11,182.16,182.082,182.116,262
2023-08-03 01:00:00,182.115,182.229,182.077,182.087,415
2023-08-03 01:15:00,182.094,182.127,182.067,182.113,445
2023-08-03 01:30:00,182.113,182.122,182.081,182.097,227
2023-08-03 01:45:00,182.098,182.199,182.086,182.168,250
2023-08-03 02:00:00,182.16,182.167,182.092,182.1,290
2023-08-03 02:15:00,182.099,182.175,182.075,182.151,240
2023-08-03 02:30:00,182.15,182.281,182.147,182.262,401
2023-08-03 02:45:00,182.264,182.348,182.21,182.328,535
2023-08-03 03:00:00,182.323,182.387,182.214,182.238,1211
2023-08-03 03:15:00,182.239,182.239,182.076,182.169,1203
2023-08-03 03:30:00,182.167,182.3,182.13,182.219,1470
2023-08-03 03:45:00,182.22,182.294,182.171,182.245,1562
2023-08-03 04:00:00,182.243,182.389,182.089,182.21,1690
2023-08-03 04:15:00,182.209,182.3,182.172,182.279,1255
2023-08-03 04:30:00,182.282,182.38,182.174,182.184,1684
2023-08-03 04:45:00,182.206,182.311,182.188,182.283,1447
2023-08-03 05:00:00,182.282,182.367,182.243,182.276,923
2023-08-03 05:15:00,182.277,182.291,182.2,182.252,1066
2023-08-03 05:30:00,182.25,182.264,182.081,182.223,1303
2023-08-03 05:45:00,182.223,182.234,182.161,182.184,1119
2023-08-03 06:00:00,182.184,182.199,182.134,182.159,837
2023-08-03 06:15:00,182.161,182.168,182.112,182.143,925
2023-08-03 06:30:00,182.144,182.208,182.125,182.179,901
2023-08-03 06:45:00,182.18,182.232,182.161,182.191,905
2023-08-03 07:00:00,182.19,182.673,182.183,182.456,2216
2023-08-03 07:15:00,182.456,182.594,182.448,182.536,1686
2023-08-03 07:30:00,182.538,182.571,182.464,182.508,1912
2023-08-03 07:45:00,182.506,182.519,182.433,182.493,1613
2023-08-03 08:00:00,182.49,182.617,182.479,182.601,1886
2023-08-03 08:15:00,182.601,182.753,182.575,182.727,1577
2023-08-03 08:30:00,182.727,182.761,182.538,182.541,1657
2023-08-03 08:45:00,182.528,182.529,182.363,182.39,1738
2023-08-03 09:00:00,182.391,182.409,182.18,182.408,2549
2023-08-03 09:15:00,182.407,182.407,182.197,182.264,2093
2023-08-03 09:30:00,182.263,182.422,182.24,182.333,2015
2023-08-03 09:45:00,182.331,182.358,182.215,182.307,2080
2023-08-03 10:00:00,182.306,182.324,182.047,182.052,3181
2023-08-03 10:15:00,182.055,182.055,181.691,181.713,3519
2023-08-03 10:30:00,181.712,181.793,181.488,181.66,3545
2023-08-03 10:45:00,181.656,181.74,181.3,181.32,3484
2023-08-03 11:00:00,181.314,181.644,181.26,181.637,3589
2023-08-03 11:15:00,181.637,181.697,181.561,181.597,2551
2023-08-03 11:30:00,181.591,181.608,181.221,181.303,2541
2023-08-03 11:45:00,181.299,181.361,181.0,181.061,2608
2023-08-03 12:00:00,181.063,181.362,181.058,181.216,2557
2023-08-03 12:15:00,181.217,181.222,180.99,181.058,2314
2023-08-03 12:30:00,181.056,181.07,180.983,180.984,1840
2023-08-03 12:45:00,180.982,181.057,180.871,181.049,2021
2023-08-03 13:00:00,181.046,181.113,180.887,180.915,1834
2023-08-03 13:15:00,180.917,180.998,180.73,180.8,2166
2023-08-03 13:30:00,180.801,180.967,180.764,180.964,1683
2023-08-03 13:45:00,180.966,181.032,180.857,180.931,1584
2023-08-03 14:00:00,180.934,180.934,180.387,180.744,3745
2023-08-03 14:15:00,180.744,181.109,180.742,180.896,2929
2023-08-03 14:30:00,180.895,181.318,180.848,181.075,3136
2023-08-03 14:45:00,181.075,181.12,180.726,180.765,2473
2023-08-03 15:00:00,180.766,180.823,180.621,180.806,2723
2023-08-03 15:15:00,180.803,180.857,180.579,180.727,2548
2023-08-03 15:30:00,180.727,180.924,180.512,180.874,4705
2023-08-03 15:45:00,180.873,181.006,180.822,180.846,3367
2023-08-03 16:00:00,180.85,180.852,180.564,180.715,2947
2023-08-03 16:15:00,180.714,180.783,180.612,180.686,2687
2023-08-03 16:30:00,180.685,180.79,180.572,180.745,3207
2023-08-03 16:45:00,180.743,180.804,180.592,180.784,3184
2023-08-03 17:00:00,180.766,180.828,180.521,180.652,4121
2023-08-03 17:15:00,180.651,180.93,180.594,180.906,2966
2023-08-03 17:30:00,180.908,181.123,180.744,181.024,3128
2023-08-03 17:45:00,181.025,181.032,180.623,180.638,2754
2023-08-03 18:00:00,180.635,180.89,180.631,180.729,2581
2023-08-03 18:15:00,180.733,180.954,180.636,180.906,2543
2023-08-03 18:30:00,180.901,180.926,180.787,180.897,1946
2023-08-03 18:45:00,180.898,181.022,180.882,180.972,1966
2023-08-03 19:00:00,180.974,181.016,180.879,180.966,1530
2023-08-03 19:15:00,180.967,181.174,180.949,181.166,1109
2023-08-03 19:30:00,181.166,181.238,181.101,181.235,1045
2023-08-03 19:45:00,181.24,181.331,181.22,181.263,839
2023-08-03 20:00:00,181.264,181.36,181.227,181.347,1064
2023-08-03 20:15:00,181.347,181.41,181.324,181.378,877
2023-08-03 20:30:00,181.379,181.387,181.297,181.305,743
2023-08-03 20:45:00,181.303,181.324,181.214,181.214,722
2023-08-03 21:00:00,181.213,181.241,181.167,181.181,512
2023-08-03 21:15:00,181.181,181.285,181.173,181.277,861
2023-08-03 21:30:00,181.278,181.283,181.199,181.242,909
2023-08-03 21:45:00,181.242,181.288,181.221,181.23,698
2023-08-03 22:00:00,181.23,181.27,181.172,181.193,541
2023-08-03 22:15:00,181.191,181.225,181.165,181.207,496
2023-08-03 22:30:00,181.21,181.214,181.146,181.156,787
2023-08-03 22:45:00,181.155,181.197,181.091,181.096,1094
2023-08-03 23:00:00,181.093,181.166,181.087,181.159,1082
2023-08-03 23:15:00,181.157,181.17,181.129,181.137,351
