time,open,high,low,close,volume
2023-06-07 18:45:00,1950.79,1950.8,1946.4,1947.14,2315
2023-06-07 19:00:00,1947.18,1947.7,1944.91,1945.12,1945
2023-06-07 19:15:00,1945.22,1945.3,1942.35,1942.39,1635
2023-06-07 19:30:00,1942.4,1942.86,1940.92,1941.19,1518
2023-06-07 19:45:00,1941.21,1943.64,1940.88,1942.17,1554
2023-06-07 20:00:00,1942.19,1942.45,1940.88,1941.89,1300
2023-06-07 20:15:00,1941.81,1943.64,1941.5,1942.96,1069
2023-06-07 20:30:00,1943.02,1946.21,1942.96,1945.8,1159
2023-06-07 20:45:00,1945.82,1946.58,1944.32,1944.47,1032
2023-06-07 21:00:00,1944.48,1944.84,1943.73,1944.35,743
2023-06-07 21:15:00,1944.32,1944.54,1942.73,1942.77,743
2023-06-07 21:30:00,1942.79,1943.29,1941.96,1942.35,673
2023-06-07 21:45:00,1942.4,1943.49,1942.32,1942.72,759
2023-06-07 22:00:00,1942.73,1943.15,1942.46,1942.98,643
2023-06-07 22:15:00,1942.98,1943.04,1941.78,1941.91,521
2023-06-07 22:30:00,1941.98,1942.28,1941.24,1941.51,553
2023-06-07 22:45:00,1941.51,1942.03,1940.05,1940.1,796
2023-06-07 23:00:00,1940.02,1941.37,1939.86,1941.35,443
2023-06-07 23:15:00,1941.35,1941.55,1940.29,1940.54,274
2023-06-07 23:30:00,1940.55,1940.89,1940.43,1940.53,256
2023-06-07 23:45:00,1940.55,1940.62,1940.37,1940.51,57
2023-06-08 01:00:00,1940.08,1942.82,1940.08,1942.76,302
2023-06-08 01:15:00,1942.68,1943.45,1942.01,1943.16,492
2023-06-08 01:30:00,1943.12,1943.28,1941.79,1941.97,353
2023-06-08 01:45:00,1941.93,1942.71,1941.77,1942.23,271
2023-06-08 02:00:00,1942.24,1942.4,1941.85,1941.89,224
2023-06-08 02:15:00,1941.91,1942.11,1941.65,1942.06,199
2023-06-08 02:30:00,1942.04,1943.76,1942.02,1943.6,379
2023-06-08 02:45:00,1943.55,1945.34,1943.46,1944.46,694
2023-06-08 03:00:00,1944.5,1945.48,1944.31,1945.43,663
2023-06-08 03:15:00,1945.47,1945.8,1945.17,1945.4,438
2023-06-08 03:30:00,1945.4,1946.04,1945.4,1945.89,473
2023-06-08 03:45:00,1945.9,1946.29,1945.34,1946.15,625
2023-06-08 04:00:00,1946.16,1946.65,1945.54,1945.73,982
2023-06-08 04:15:00,1945.66,1945.92,1944.8,1944.96,825
2023-06-08 04:30:00,1944.94,1946.21,1944.44,1946.03,1195
2023-06-08 04:45:00,1946.03,1946.22,1945.14,1945.87,891
2023-06-08 05:00:00,1945.87,1946.98,1945.34,1945.37,835
2023-06-08 05:15:00,1945.37,1946.88,1945.28,1945.81,629
2023-06-08 05:30:00,1945.89,1945.92,1944.41,1945.65,687
2023-06-08 05:45:00,1945.62,1946.49,1945.44,1946.28,621
2023-06-08 06:00:00,1946.25,1947.04,1946.2,1946.45,646
2023-06-08 06:15:00,1946.45,1946.91,1945.77,1946.17,666
2023-06-08 06:30:00,1946.17,1947.02,1946.04,1946.79,436
2023-06-08 06:45:00,1946.8,1946.98,1946.02,1946.32,403
2023-06-08 07:00:00,1946.34,1946.36,1945.75,1946.32,433
2023-06-08 07:15:00,1946.31,1946.82,1945.69,1946.71,405
2023-06-08 07:30:00,1946.73,1947.31,1945.8,1947.1,443
2023-06-08 07:45:00,1947.11,1947.21,1945.76,1946.57,533
2023-06-08 08:00:00,1946.57,1947.1,1946.07,1946.25,403
2023-06-08 08:15:00,1946.19,1947.63,1946.14,1947.59,560
2023-06-08 08:30:00,1947.5,1947.83,1946.67,1947.12,901
2023-06-08 08:45:00,1947.12,1947.54,1945.68,1945.93,789
2023-06-08 09:00:00,1945.9,1945.94,1944.3,1944.33,1187
2023-06-08 09:15:00,1944.35,1944.5,1942.77,1943.17,1267
2023-06-08 09:30:00,1943.22,1946.21,1943.17,1945.9,1045
2023-06-08 09:45:00,1945.83,1947.2,1944.61,1944.74,1009
2023-06-08 10:00:00,1944.76,1946.56,1944.27,1945.61,1264
2023-06-08 10:15:00,1945.61,1947.01,1944.75,1944.89,964
2023-06-08 10:30:00,1944.86,1946.3,1944.57,1945.62,962
2023-06-08 10:45:00,1945.64,1948.35,1945.43,1947.25,1084
2023-06-08 11:00:00,1947.27,1948.4,1946.67,1947.61,1062
2023-06-08 11:15:00,1947.57,1947.99,1946.86,1947.47,856
2023-06-08 11:30:00,1947.47,1949.12,1947.07,1948.39,879
2023-06-08 11:45:00,1948.36,1948.65,1946.68,1948.3,954
2023-06-08 12:00:00,1948.31,1948.64,1946.88,1947.21,866
2023-06-08 12:15:00,1947.23,1948.45,1946.58,1946.77,733
2023-06-08 12:30:00,1946.77,1947.27,1945.67,1946.36,705
2023-06-08 12:45:00,1946.36,1947.13,1946.13,1946.41,644
2023-06-08 13:00:00,1946.45,1947.02,1945.97,1946.45,578
2023-06-08 13:15:00,1946.47,1946.82,1945.92,1946.36,542
2023-06-08 13:30:00,1946.31,1947.93,1946.21,1947.66,818
2023-06-08 13:45:00,1947.72,1947.96,1945.82,1946.64,709
2023-06-08 14:00:00,1946.69,1947.83,1945.24,1945.84,837
2023-06-08 14:15:00,1945.82,1946.35,1945.38,1945.98,748
2023-06-08 14:30:00,1946.0,1946.37,1944.89,1946.37,855
2023-06-08 14:45:00,1946.33,1947.13,1945.53,1946.64,801
2023-06-08 15:00:00,1946.68,1947.94,1946.23,1946.96,1094
2023-06-08 15:15:00,1946.99,1949.46,1946.31,1948.45,1491
2023-06-08 15:30:00,1948.47,1959.1,1948.2,1958.79,3787
2023-06-08 15:45:00,1958.8,1959.97,1954.25,1959.29,2486
2023-06-08 16:00:00,1959.31,1959.98,1957.11,1958.95,2227
2023-06-08 16:15:00,1958.95,1960.7,1957.48,1959.47,1658
2023-06-08 16:30:00,1959.47,1965.76,1959.18,1965.24,3470
2023-06-08 16:45:00,1965.27,1968.48,1964.22,1966.57,3455
2023-06-08 17:00:00,1966.63,1969.04,1965.77,1968.11,2619
2023-06-08 17:15:00,1968.25,1969.17,1965.96,1969.05,2028
2023-06-08 17:30:00,1969.06,1970.47,1965.09,1965.45,1961
2023-06-08 17:45:00,1965.46,1968.07,1965.37,1967.22,1789
2023-06-08 18:00:00,1967.26,1968.56,1965.97,1968.29,1614
2023-06-08 18:15:00,1968.3,1968.64,1965.64,1966.78,1272
2023-06-08 18:30:00,1966.9,1967.76,1965.89,1966.19,1205
2023-06-08 18:45:00,1966.24,1967.62,1965.79,1966.81,1406
2023-06-08 19:00:00,1966.84,1968.02,1965.44,1967.92,1423
2023-06-08 19:15:00,1967.9,1969.2,1966.54,1967.98,1317
2023-06-08 19:30:00,1967.95,1968.71,1967.2,1967.71,1162
2023-06-08 19:45:00,1967.68,1967.94,1965.81,1966.32,892
2023-06-08 20:00:00,1966.23,1966.64,1963.47,1964.15,1079
2023-06-08 20:15:00,1964.15,1964.87,1963.34,1963.47,1080
2023-06-08 20:30:00,1963.52,1963.57,1961.76,1962.66,1166
2023-06-08 20:45:00,1962.64,1964.16,1962.45,1963.86,811
2023-06-08 21:00:00,1963.86,1964.15,1963.33,1963.95,675
2023-06-08 21:15:00,1963.96,1964.08,1962.88,1963.61,688
2023-06-08 21:30:00,1963.6,1964.19,1963.18,1964.02,550
2023-06-08 21:45:00,1964.01,1965.32,1963.92,1965.16,609
2023-06-08 22:00:00,1965.08,1965.44,1964.0,1964.85,530
2023-06-08 22:15:00,1964.87,1964.92,1963.25,1963.5,546
2023-06-08 22:30:00,1963.57,1964.47,1963.25,1964.09,768
2023-06-08 22:45:00,1964.11,1965.34,1964.09,1964.99,713
2023-06-08 23:00:00,1965.1,1965.69,1964.85,1965.57,317
2023-06-08 23:15:00,1965.54,1966.06,1965.06,1966.04,224
2023-06-08 23:30:00,1966.01,1966.04,1965.4,1965.42,208
2023-06-08 23:45:00,1965.45,1965.78,1965.45,1965.55,71
2023-06-09 01:00:00,1966.02,1966.3,1965.95,1966.26,124
2023-06-09 01:15:00,1966.27,1966.32,1965.7,1966.06,249
2023-06-09 01:30:00,1966.06,1966.13,1965.77,1965.98,197
2023-06-09 01:45:00,1965.97,1966.2,1965.83,1966.06,129
2023-06-09 02:00:00,1966.06,1966.06,1965.56,1965.79,119
2023-06-09 02:15:00,1965.79,1965.83,1965.45,1965.6,161
2023-06-09 02:30:00,1965.6,1965.99,1965.17,1965.94,174
2023-06-09 02:45:00,1965.92,1966.2,1965.33,1965.33,190
2023-06-09 03:00:00,1965.33,1965.55,1964.11,1964.52,569
2023-06-09 03:15:00,1964.51,1965.09,1964.0,1964.75,417
2023-06-09 03:30:00,1964.75,1965.33,1964.19,1964.28,329
2023-06-09 03:45:00,1964.28,1964.69,1963.36,1963.38,276
2023-06-09 04:00:00,1963.38,1965.67,1963.38,1964.77,641
2023-06-09 04:15:00,1964.68,1965.08,1963.2,1963.46,445
2023-06-09 04:30:00,1963.47,1965.09,1963.21,1964.65,766
2023-06-09 04:45:00,1964.62,1965.32,1963.82,1964.51,537
2023-06-09 05:00:00,1964.36,1964.71,1963.72,1963.89,554
2023-06-09 05:15:00,1963.89,1964.6,1963.63,1963.78,367
2023-06-09 05:30:00,1963.76,1964.43,1963.42,1963.98,508
2023-06-09 05:45:00,1963.98,1964.41,1963.63,1964.2,496
2023-06-09 06:00:00,1964.2,1964.83,1963.86,1964.44,522
2023-06-09 06:15:00,1964.46,1964.76,1964.1,1964.58,384
2023-06-09 06:30:00,1964.58,1964.91,1964.04,1964.58,263
2023-06-09 06:45:00,1964.44,1964.65,1963.61,1963.81,328
2023-06-09 07:00:00,1963.81,1964.17,1963.25,1963.45,291
2023-06-09 07:15:00,1963.46,1963.46,1962.72,1962.91,182
2023-06-09 07:30:00,1962.9,1963.11,1962.41,1963.11,252
2023-06-09 07:45:00,1963.02,1963.32,1962.8,1963.15,193
2023-06-09 08:00:00,1963.12,1964.01,1963.05,1963.57,333
2023-06-09 08:15:00,1963.67,1963.79,1962.65,1963.19,419
2023-06-09 08:30:00,1963.22,1964.44,1962.99,1964.29,687
2023-06-09 08:45:00,1964.34,1965.4,1964.01,1964.74,704
2023-06-09 09:00:00,1964.71,1965.36,1964.02,1964.19,771
2023-06-09 09:15:00,1964.27,1965.28,1964.27,1964.95,855
2023-06-09 09:30:00,1964.96,1965.43,1964.33,1965.1,711
2023-06-09 09:45:00,1965.1,1966.11,1964.66,1965.65,910
2023-06-09 10:00:00,1965.54,1965.61,1964.15,1964.46,998
2023-06-09 10:15:00,1964.39,1965.16,1963.6,1964.67,775
2023-06-09 10:30:00,1964.68,1965.08,1963.92,1964.46,737
2023-06-09 10:45:00,1964.46,1964.93,1962.82,1963.15,796
2023-06-09 11:00:00,1963.17,1963.28,1960.63,1961.07,938
2023-06-09 11:15:00,1961.06,1961.92,1960.72,1961.66,818
2023-06-09 11:30:00,1961.66,1962.94,1961.25,1962.01,771
2023-06-09 11:45:00,1962.03,1963.2,1961.76,1962.14,850
2023-06-09 12:00:00,1962.14,1962.79,1961.69,1962.29,581
2023-06-09 12:15:00,1962.29,1963.06,1962.14,1962.99,561
2023-06-09 12:30:00,1963.02,1963.76,1962.54,1962.54,685
2023-06-09 12:45:00,1962.71,1963.34,1961.85,1961.85,490
2023-06-09 13:00:00,1961.84,1962.9,1961.63,1962.63,553
2023-06-09 13:15:00,1962.58,1965.01,1962.43,1963.97,667
2023-06-09 13:30:00,1964.0,1964.31,1962.83,1962.86,576
2023-06-09 13:45:00,1962.86,1963.78,1962.69,1963.59,502
2023-06-09 14:00:00,1963.64,1965.08,1963.08,1964.66,539
2023-06-09 14:15:00,1964.66,1966.6,1964.07,1966.28,763
2023-06-09 14:30:00,1966.27,1966.42,1964.84,1965.59,612
2023-06-09 14:45:00,1965.54,1967.01,1965.19,1966.48,709
2023-06-09 15:00:00,1966.48,1966.94,1965.01,1965.92,818
2023-06-09 15:15:00,1965.92,1966.74,1963.73,1964.83,1582
2023-06-09 15:30:00,1964.84,1972.94,1964.83,1965.43,3038
2023-06-09 15:45:00,1965.47,1966.63,1962.1,1962.88,1837
2023-06-09 16:00:00,1962.88,1964.64,1962.48,1963.5,1959
2023-06-09 16:15:00,1963.5,1965.08,1962.4,1963.42,1523
2023-06-09 16:30:00,1963.4,1964.08,1956.64,1958.37,3009
2023-06-09 16:45:00,1958.31,1962.01,1958.07,1961.62,2544
2023-06-09 17:00:00,1961.55,1963.69,1960.24,1963.69,1975
2023-06-09 17:15:00,1963.58,1968.09,1963.06,1967.26,2198
2023-06-09 17:30:00,1967.27,1967.27,1963.87,1965.68,2044
2023-06-09 17:45:00,1965.71,1966.47,1963.04,1963.38,2043
2023-06-09 18:00:00,1963.38,1965.45,1963.12,1963.41,1910
2023-06-09 18:15:00,1963.44,1965.08,1962.57,1962.78,1687
2023-06-09 18:30:00,1962.8,1963.65,1960.79,1960.89,1449
2023-06-09 18:45:00,1960.86,1963.01,1960.84,1962.16,1500
2023-06-09 19:00:00,1962.09,1962.33,1961.01,1961.79,1233
2023-06-09 19:15:00,1961.83,1962.78,1961.56,1962.65,1037
2023-06-09 19:30:00,1962.62,1962.83,1961.49,1962.07,949
2023-06-09 19:45:00,1962.02,1962.09,1960.85,1961.23,877
2023-06-09 20:00:00,1961.19,1961.74,1960.42,1961.37,994
2023-06-09 20:15:00,1961.3,1962.84,1960.9,1962.53,1055
2023-06-09 20:30:00,1962.51,1962.62,1960.62,1961.4,665
2023-06-09 20:45:00,1961.45,1961.98,1961.05,1961.57,891
2023-06-09 21:00:00,1961.6,1962.48,1961.42,1962.4,487
2023-06-09 21:15:00,1962.35,1962.83,1961.94,1962.61,434
2023-06-09 21:30:00,1962.55,1962.66,1960.86,1960.93,501
2023-06-09 21:45:00,1960.94,1961.84,1960.92,1961.49,548
2023-06-09 22:00:00,1961.5,1961.95,1960.87,1961.59,605
2023-06-09 22:15:00,1961.6,1961.74,1960.73,1960.8,620
2023-06-09 22:30:00,1960.86,1961.09,1960.21,1960.63,655
2023-06-09 22:45:00,1960.57,1960.65,1959.67,1960.13,758
2023-06-09 23:00:00,1960.16,1960.65,1960.04,1960.22,236
2023-06-09 23:15:00,1960.25,1960.94,1960.22,1960.83,98
2023-06-09 23:30:00,1960.76,1961.1,1960.54,1960.73,177
2023-06-09 23:45:00,1960.7,1960.92,1960.51,1960.82,61
2023-06-12 01:00:00,1959.48,1960.38,1959.41,1960.15,191
2023-06-12 01:15:00,1960.1,1960.53,1959.82,1960.13,187
2023-06-12 01:30:00,1960.1,1960.1,1959.09,1959.31,252
2023-06-12 01:45:00,1959.23,1959.43,1958.74,1958.95,203
2023-06-12 02:00:00,1958.92,1958.92,1957.99,1958.77,288
2023-06-12 02:15:00,1958.74,1960.56,1958.65,1960.26,359
2023-06-12 02:30:00,1960.23,1960.42,1959.44,1959.62,441
2023-06-12 02:45:00,1959.64,1960.47,1959.64,1959.96,312
2023-06-12 03:00:00,1959.9,1960.45,1959.38,1960.21,526
2023-06-12 03:15:00,1960.11,1960.39,1958.36,1958.53,383
2023-06-12 03:30:00,1958.41,1959.14,1958.04,1958.82,538
2023-06-12 03:45:00,1958.78,1959.23,1958.32,1958.32,431
2023-06-12 04:00:00,1958.25,1959.54,1957.67,1957.99,1109
2023-06-12 04:15:00,1958.07,1958.28,1956.0,1956.17,932
2023-06-12 04:30:00,1956.17,1957.68,1955.79,1956.83,1169
2023-06-12 04:45:00,1956.85,1957.14,1955.47,1955.91,1132
2023-06-12 05:00:00,1955.94,1956.09,1955.04,1955.35,799
2023-06-12 05:15:00,1955.35,1955.96,1954.97,1955.95,465
2023-06-12 05:30:00,1955.92,1955.95,1954.24,1955.61,790
2023-06-12 05:45:00,1955.64,1956.25,1955.55,1955.98,665
2023-06-12 06:00:00,1955.95,1956.67,1955.29,1956.35,606
2023-06-12 06:15:00,1956.39,1956.42,1955.49,1955.72,514
2023-06-12 06:30:00,1955.75,1956.85,1955.75,1956.8,459
2023-06-12 06:45:00,1956.82,1958.74,1956.72,1958.43,449
2023-06-12 07:00:00,1958.43,1958.43,1957.5,1957.59,390
2023-06-12 07:15:00,1957.58,1957.98,1957.36,1957.6,386
2023-06-12 07:30:00,1957.59,1957.7,1957.01,1957.09,292
2023-06-12 07:45:00,1957.09,1957.54,1956.69,1956.97,365
2023-06-12 08:00:00,1956.95,1959.6,1956.56,1959.6,596
2023-06-12 08:15:00,1959.57,1959.61,1958.77,1958.81,683
2023-06-12 08:30:00,1958.79,1961.42,1958.67,1960.29,1076
2023-06-12 08:45:00,1960.32,1960.55,1958.47,1959.13,747
2023-06-12 09:00:00,1959.14,1959.52,1957.96,1959.09,889
2023-06-12 09:15:00,1959.09,1962.09,1959.06,1961.08,792
2023-06-12 09:30:00,1961.12,1961.35,1959.87,1960.7,669
2023-06-12 09:45:00,1960.67,1960.84,1960.06,1960.33,659
2023-06-12 10:00:00,1960.31,1961.43,1959.36,1959.86,1229
2023-06-12 10:15:00,1959.86,1960.53,1958.69,1960.05,1068
2023-06-12 10:30:00,1960.04,1960.77,1959.48,1960.4,927
2023-06-12 10:45:00,1960.38,1961.38,1958.91,1960.58,1055
2023-06-12 11:00:00,1960.5,1964.06,1960.19,1963.0,1289
2023-06-12 11:15:00,1963.04,1965.12,1962.46,1964.08,1191
2023-06-12 11:30:00,1964.1,1964.63,1963.46,1964.47,1120
2023-06-12 11:45:00,1964.44,1965.37,1963.78,1964.81,1090
2023-06-12 12:00:00,1964.82,1965.58,1964.5,1964.69,916
2023-06-12 12:15:00,1964.69,1965.2,1964.24,1965.0,805
2023-06-12 12:30:00,1964.97,1965.52,1964.03,1964.91,723
2023-06-12 12:45:00,1964.95,1965.45,1963.61,1965.14,522
2023-06-12 13:00:00,1965.21,1966.08,1964.8,1965.97,572
2023-06-12 13:15:00,1965.93,1966.93,1965.28,1965.4,718
2023-06-12 13:30:00,1965.38,1966.57,1965.18,1965.55,636
2023-06-12 13:45:00,1965.57,1965.79,1964.0,1964.1,775
2023-06-12 14:00:00,1964.06,1965.07,1963.68,1964.48,710
2023-06-12 14:15:00,1964.48,1964.5,1961.68,1963.43,650
2023-06-12 14:30:00,1963.34,1964.86,1962.15,1962.71,821
2023-06-12 14:45:00,1962.71,1963.97,1962.71,1963.95,648
2023-06-12 15:00:00,1963.98,1964.97,1963.85,1964.78,966
2023-06-12 15:15:00,1964.77,1965.89,1963.25,1963.3,1357
2023-06-12 15:30:00,1963.3,1963.69,1961.01,1962.89,1697
2023-06-12 15:45:00,1962.9,1964.26,1962.3,1962.79,1252
2023-06-12 16:00:00,1962.82,1964.02,1960.55,1960.87,1730
2023-06-12 16:15:00,1960.87,1960.87,1956.76,1957.26,1908
2023-06-12 16:30:00,1957.29,1958.55,1956.01,1957.54,2521
2023-06-12 16:45:00,1957.59,1958.41,1949.17,1952.05,3383
2023-06-12 17:00:00,1952.07,1954.88,1950.45,1952.72,2595
2023-06-12 17:15:00,1952.73,1952.82,1950.01,1950.36,2245
2023-06-12 17:30:00,1950.36,1951.52,1949.37,1950.81,2183
2023-06-12 17:45:00,1950.81,1954.38,1950.81,1954.22,1666
2023-06-12 18:00:00,1954.21,1957.43,1953.82,1956.41,1538
2023-06-12 18:15:00,1956.39,1958.45,1956.0,1957.74,1551
2023-06-12 18:30:00,1957.76,1958.7,1956.64,1957.75,1533
2023-06-12 18:45:00,1957.73,1957.84,1954.79,1955.39,1361
2023-06-12 19:00:00,1955.32,1956.19,1954.33,1954.79,1105
2023-06-12 19:15:00,1954.72,1955.02,1953.05,1953.3,992
2023-06-12 19:30:00,1953.28,1954.63,1953.12,1954.12,980
2023-06-12 19:45:00,1954.1,1954.87,1953.88,1954.14,909
2023-06-12 20:00:00,1954.1,1955.75,1953.16,1955.52,970
2023-06-12 20:15:00,1955.52,1956.73,1955.35,1955.47,1048
2023-06-12 20:30:00,1955.47,1956.23,1953.93,1955.28,639
2023-06-12 20:45:00,1955.31,1956.12,1955.24,1955.85,614
2023-06-12 21:00:00,1955.89,1956.73,1955.82,1956.15,705
2023-06-12 21:15:00,1956.14,1956.73,1955.82,1956.16,723
2023-06-12 21:30:00,1956.13,1957.37,1955.92,1957.31,577
2023-06-12 21:45:00,1957.33,1957.9,1956.39,1956.58,595
2023-06-12 22:00:00,1956.64,1957.59,1955.7,1955.88,653
2023-06-12 22:15:00,1955.91,1957.65,1955.78,1957.25,639
2023-06-12 22:30:00,1957.17,1957.93,1956.46,1957.89,726
2023-06-12 22:45:00,1957.85,1958.74,1957.74,1957.89,982
2023-06-12 23:00:00,1958.11,1958.61,1957.98,1958.36,219
2023-06-12 23:15:00,1958.37,1958.46,1957.09,1957.09,193
2023-06-12 23:30:00,1957.1,1957.66,1956.84,1956.92,218
2023-06-12 23:45:00,1956.82,1956.98,1956.69,1956.79,73
2023-06-13 01:00:00,1957.04,1957.23,1956.73,1957.23,88
2023-06-13 01:15:00,1957.29,1957.54,1957.19,1957.38,166
2023-06-13 01:30:00,1957.34,1958.18,1957.2,1958.07,140
2023-06-13 01:45:00,1958.07,1958.36,1957.96,1958.26,79
2023-06-13 02:00:00,1958.26,1960.12,1958.23,1959.98,302
2023-06-13 02:15:00,1959.98,1960.41,1959.96,1959.96,214
2023-06-13 02:30:00,1959.96,1960.53,1959.96,1960.22,143
2023-06-13 02:45:00,1960.31,1960.55,1959.75,1959.92,124
2023-06-13 03:00:00,1959.87,1960.91,1959.63,1960.57,431
2023-06-13 03:15:00,1960.57,1960.79,1959.64,1960.04,384
2023-06-13 03:30:00,1959.95,1960.04,1958.81,1959.24,386
2023-06-13 03:45:00,1959.25,1959.25,1957.78,1957.88,502
2023-06-13 04:00:00,1957.8,1959.12,1957.49,1958.9,619
2023-06-13 04:15:00,1958.92,1959.69,1957.05,1958.65,1106
2023-06-13 04:30:00,1958.62,1958.94,1956.76,1957.14,1144
2023-06-13 04:45:00,1957.16,1957.55,1956.09,1956.92,797
2023-06-13 05:00:00,1956.99,1957.39,1955.94,1956.68,712
2023-06-13 05:15:00,1956.67,1957.74,1956.66,1957.39,453
2023-06-13 05:30:00,1957.4,1958.66,1956.93,1958.39,641
2023-06-13 05:45:00,1958.33,1959.33,1957.68,1958.97,570
2023-06-13 06:00:00,1958.98,1959.49,1958.31,1959.31,539
2023-06-13 06:15:00,1959.31,1960.27,1959.09,1960.23,605
2023-06-13 06:30:00,1960.21,1961.08,1960.18,1960.47,547
2023-06-13 06:45:00,1960.47,1962.08,1960.37,1961.98,431
2023-06-13 07:00:00,1962.0,1962.18,1961.53,1961.7,493
2023-06-13 07:15:00,1961.73,1961.88,1960.71,1960.76,443
2023-06-13 07:30:00,1960.76,1961.2,1960.44,1960.88,493
2023-06-13 07:45:00,1960.97,1961.27,1960.61,1960.87,464
2023-06-13 08:00:00,1960.86,1961.43,1960.59,1960.8,473
2023-06-13 08:15:00,1960.77,1961.14,1959.42,1960.36,606
2023-06-13 08:30:00,1960.39,1960.56,1959.28,1959.64,737
2023-06-13 08:45:00,1959.6,1959.68,1958.23,1958.39,640
2023-06-13 09:00:00,1958.44,1959.81,1958.28,1959.55,1079
2023-06-13 09:15:00,1959.58,1962.48,1958.86,1961.09,1212
2023-06-13 09:30:00,1961.07,1963.35,1960.88,1963.1,1114
2023-06-13 09:45:00,1963.08,1963.2,1961.7,1962.43,1127
2023-06-13 10:00:00,1962.4,1965.05,1962.13,1964.22,1285
2023-06-13 10:15:00,1964.32,1965.28,1963.75,1964.02,1027
2023-06-13 10:30:00,1963.99,1964.82,1962.78,1962.78,1201
2023-06-13 10:45:00,1962.82,1963.19,1962.13,1962.23,776
2023-06-13 11:00:00,1962.27,1962.8,1961.5,1962.74,795
2023-06-13 11:15:00,1962.76,1963.31,1961.6,1962.59,805
2023-06-13 11:30:00,1962.59,1964.25,1962.52,1963.69,681
2023-06-13 11:45:00,1963.63,1964.73,1963.55,1964.17,662
2023-06-13 12:00:00,1964.22,1964.58,1962.65,1963.38,835
2023-06-13 12:15:00,1963.4,1963.54,1962.84,1963.32,538
2023-06-13 12:30:00,1963.27,1964.07,1962.66,1962.76,741
2023-06-13 12:45:00,1962.77,1964.43,1962.77,1963.16,621
2023-06-13 13:00:00,1963.16,1963.34,1961.99,1963.07,716
2023-06-13 13:15:00,1963.07,1963.97,1962.76,1963.35,742
2023-06-13 13:30:00,1963.38,1965.06,1963.36,1964.71,634
2023-06-13 13:45:00,1964.72,1966.0,1964.65,1965.83,559
2023-06-13 14:00:00,1965.91,1966.21,1964.93,1965.21,851
2023-06-13 14:15:00,1965.23,1965.65,1964.71,1965.37,633
2023-06-13 14:30:00,1965.37,1965.51,1964.75,1964.9,526
2023-06-13 14:45:00,1964.86,1964.88,1963.46,1963.82,755
2023-06-13 15:00:00,1963.77,1964.06,1959.72,1959.74,1309
2023-06-13 15:15:00,1959.74,1962.77,1957.27,1960.07,2139
2023-06-13 15:30:00,1959.96,1971.09,1950.06,1962.17,5369
2023-06-13 15:45:00,1962.04,1964.66,1958.44,1961.37,3462
2023-06-13 16:00:00,1961.34,1965.93,1961.34,1961.46,3266
2023-06-13 16:15:00,1961.54,1962.52,1957.0,1960.46,2677
2023-06-13 16:30:00,1960.48,1964.31,1954.89,1955.19,3337
2023-06-13 16:45:00,1955.2,1957.34,1953.63,1954.06,3463
2023-06-13 17:00:00,1954.13,1954.13,1950.84,1951.89,3040
2023-06-13 17:15:00,1951.89,1955.76,1951.55,1953.17,2410
2023-06-13 17:30:00,1953.17,1953.17,1951.24,1952.06,1954
2023-06-13 17:45:00,1952.02,1954.13,1951.46,1952.59,1793
2023-06-13 18:00:00,1952.54,1953.11,1950.2,1950.75,2052
2023-06-13 18:15:00,1950.78,1951.37,1944.42,1945.37,2438
2023-06-13 18:30:00,1945.35,1945.35,1942.11,1943.57,2484
2023-06-13 18:45:00,1943.48,1945.9,1942.04,1943.13,1881
2023-06-13 19:00:00,1943.12,1946.85,1942.52,1945.3,1601
2023-06-13 19:15:00,1945.31,1946.9,1945.27,1946.42,1134
2023-06-13 19:30:00,1946.45,1947.13,1945.15,1945.26,1004
2023-06-13 19:45:00,1945.24,1946.3,1944.62,1944.96,1058
2023-06-13 20:00:00,1944.96,1946.37,1944.49,1944.8,1061
2023-06-13 20:15:00,1944.77,1946.66,1944.67,1945.37,1220
2023-06-13 20:30:00,1945.31,1945.31,1942.96,1943.25,1177
2023-06-13 20:45:00,1943.18,1943.4,1941.23,1942.59,1266
2023-06-13 21:00:00,1942.56,1943.78,1942.44,1942.72,969
2023-06-13 21:15:00,1942.7,1943.62,1942.05,1942.1,1116
2023-06-13 21:30:00,1942.09,1942.53,1940.72,1941.13,1114
2023-06-13 21:45:00,1941.14,1942.44,1940.32,1940.6,1125
2023-06-13 22:00:00,1940.56,1941.89,1940.03,1941.76,926
2023-06-13 22:15:00,1941.73,1941.73,1940.76,1941.35,775
2023-06-13 22:30:00,1941.35,1942.42,1941.14,1942.34,587
2023-06-13 22:45:00,1942.38,1943.87,1942.02,1943.53,865
2023-06-13 23:00:00,1943.47,1944.24,1942.66,1944.0,455
2023-06-13 23:15:00,1944.05,1944.5,1943.08,1943.18,308
2023-06-13 23:30:00,1943.18,1943.18,1942.1,1942.2,230
2023-06-13 23:45:00,1942.2,1943.21,1942.2,1943.18,110
2023-06-14 01:00:00,1943.51,1944.21,1943.49,1943.78,147
2023-06-14 01:15:00,1943.82,1944.11,1943.48,1943.93,221
2023-06-14 01:30:00,1943.9,1945.02,1943.9,1944.98,218
2023-06-14 01:45:00,1944.99,1945.1,1944.05,1944.08,153
2023-06-14 02:00:00,1944.08,1944.08,1942.11,1943.27,279
2023-06-14 02:15:00,1943.24,1943.31,1943.0,1943.19,107
2023-06-14 02:30:00,1943.19,1943.26,1942.7,1942.98,202
