time,open,high,low,close,volume
2022-06-10 20:00:00,0.70465,0.70635,0.70389,0.70433,15423
2022-06-13 00:00:00,0.70358,0.70455,0.70086,0.70122,8778
2022-06-13 04:00:00,0.70125,0.70279,0.70005,0.70206,17127
2022-06-13 08:00:00,0.70207,0.7034,0.69851,0.69861,26800
2022-06-13 12:00:00,0.69859,0.69909,0.69567,0.69838,23945
2022-06-13 16:00:00,0.69838,0.69917,0.69235,0.6938,34422
2022-06-13 20:00:00,0.6938,0.69576,0.69112,0.69226,27682
2022-06-14 00:00:00,0.69209,0.69526,0.69196,0.69464,10150
2022-06-14 04:00:00,0.69463,0.69703,0.69286,0.69496,23254
2022-06-14 08:00:00,0.69496,0.69704,0.69289,0.69327,30801
2022-06-14 12:00:00,0.69327,0.69391,0.68827,0.69023,35450
2022-06-14 16:00:00,0.69022,0.69095,0.68656,0.68701,50989
2022-06-14 20:00:00,0.68699,0.68912,0.68505,0.68723,28736
2022-06-15 00:00:00,0.68723,0.69021,0.68667,0.69017,14765
2022-06-15 04:00:00,0.69017,0.69183,0.68943,0.68994,21401
2022-06-15 08:00:00,0.68995,0.69372,0.68923,0.69331,37966
2022-06-15 12:00:00,0.69331,0.69529,0.69239,0.69284,32690
2022-06-15 16:00:00,0.69284,0.69595,0.69239,0.69464,34657
2022-06-15 20:00:00,0.69464,0.70245,0.69162,0.70027,66933
2022-06-16 00:00:00,0.70026,0.70355,0.6993,0.70177,13585
2022-06-16 04:00:00,0.70177,0.70311,0.70011,0.70115,22437
2022-06-16 08:00:00,0.70115,0.70128,0.69505,0.69857,39098
2022-06-16 12:00:00,0.69856,0.69874,0.69492,0.69795,40775
2022-06-16 16:00:00,0.69795,0.70494,0.69435,0.70398,51261
2022-06-16 20:00:00,0.70398,0.70691,0.70319,0.70448,34258
2022-06-17 00:00:00,0.70445,0.70514,0.70172,0.70196,15585
2022-06-17 04:00:00,0.70196,0.70361,0.70135,0.7019,28959
2022-06-17 08:00:00,0.7019,0.70267,0.6972,0.69924,31659
2022-06-17 12:00:00,0.69923,0.7003,0.69681,0.69791,29014
2022-06-17 16:00:00,0.69791,0.698,0.68975,0.69254,51904
2022-06-17 20:00:00,0.69254,0.69434,0.69244,0.69357,25011
2022-06-20 00:00:00,0.69142,0.69572,0.69142,0.69477,13691
2022-06-20 04:00:00,0.69476,0.69686,0.69266,0.69589,29109
2022-06-20 08:00:00,0.69589,0.69877,0.69538,0.69828,28857
2022-06-20 12:00:00,0.69828,0.69959,0.69779,0.69804,18268
2022-06-20 16:00:00,0.69804,0.69819,0.69613,0.6964,18487
2022-06-20 20:00:00,0.69641,0.69644,0.69421,0.69516,4579
2022-06-21 00:00:00,0.69516,0.69801,0.69477,0.69726,13987
2022-06-21 04:00:00,0.69726,0.69824,0.69563,0.69672,21068
2022-06-21 08:00:00,0.69674,0.69871,0.69501,0.69778,23668
2022-06-21 12:00:00,0.69778,0.6979,0.69346,0.69493,20773
2022-06-21 16:00:00,0.69492,0.69937,0.69487,0.69786,28767
2022-06-21 20:00:00,0.69786,0.6983,0.6967,0.69722,12939
2022-06-22 00:00:00,0.697,0.69724,0.69385,0.69448,10993
2022-06-22 04:00:00,0.69448,0.69504,0.69158,0.6926,20866
2022-06-22 08:00:00,0.69259,0.69266,0.68813,0.68861,28679
2022-06-22 12:00:00,0.68861,0.69123,0.68848,0.69063,22870
2022-06-22 16:00:00,0.69064,0.69478,0.69044,0.69326,38998
2022-06-22 20:00:00,0.69326,0.69488,0.69239,0.69261,14300
2022-06-23 00:00:00,0.69233,0.6928,0.68993,0.69135,10740
2022-06-23 04:00:00,0.69134,0.69207,0.68832,0.68935,27218
2022-06-23 08:00:00,0.68934,0.69039,0.68691,0.68797,29456
2022-06-23 12:00:00,0.68797,0.69127,0.68793,0.69101,22712
2022-06-23 16:00:00,0.691,0.6926,0.68789,0.68809,46785
2022-06-23 20:00:00,0.6881,0.69074,0.6875,0.68933,17559
2022-06-24 00:00:00,0.68947,0.69088,0.68822,0.69019,10131
2022-06-24 04:00:00,0.69019,0.69163,0.68949,0.69133,18008
2022-06-24 08:00:00,0.69132,0.69192,0.68886,0.69054,23580
2022-06-24 12:00:00,0.69055,0.69193,0.68968,0.69136,17299
2022-06-24 16:00:00,0.69135,0.69576,0.68992,0.69478,39266
2022-06-24 20:00:00,0.69479,0.69506,0.69323,0.69435,10431
2022-06-27 00:00:00,0.69432,0.69589,0.69071,0.69125,13193
2022-06-27 04:00:00,0.69125,0.69409,0.69122,0.6931,24532
2022-06-27 08:00:00,0.6931,0.69454,0.69214,0.694,24916
2022-06-27 12:00:00,0.69399,0.69405,0.69085,0.69227,19677
2022-06-27 16:00:00,0.69227,0.69486,0.69227,0.69343,32722
2022-06-27 20:00:00,0.69342,0.69352,0.69167,0.69244,16713
2022-06-28 00:00:00,0.69249,0.69318,0.6917,0.69271,9241
2022-06-28 04:00:00,0.69272,0.69381,0.69158,0.69282,23940
2022-06-28 08:00:00,0.69282,0.69646,0.69235,0.69595,28673
2022-06-28 12:00:00,0.69594,0.69623,0.69302,0.69358,22805
2022-06-28 16:00:00,0.69359,0.69452,0.69106,0.69225,37268
2022-06-28 20:00:00,0.69224,0.69254,0.69036,0.69067,18325
2022-06-29 00:00:00,0.69075,0.69201,0.69006,0.69017,10840
2022-06-29 04:00:00,0.69017,0.69194,0.6897,0.6908,22097
2022-06-29 08:00:00,0.69081,0.69118,0.68743,0.6878,28739
2022-06-29 12:00:00,0.68779,0.68998,0.68618,0.68861,27529
2022-06-29 16:00:00,0.68861,0.68942,0.68617,0.6872,44159
2022-06-29 20:00:00,0.68722,0.68893,0.68705,0.68778,15203
2022-06-30 00:00:00,0.6877,0.68834,0.68673,0.68718,9372
2022-06-30 04:00:00,0.68718,0.69037,0.68536,0.68945,23121
2022-06-30 08:00:00,0.68946,0.6897,0.68726,0.68869,27886
2022-06-30 12:00:00,0.68867,0.69011,0.68674,0.68927,22863
2022-06-30 16:00:00,0.68928,0.69193,0.68664,0.6912,39399
2022-06-30 20:00:00,0.69121,0.69158,0.68923,0.69014,22783
2022-07-01 00:00:00,0.69017,0.69037,0.689,0.68908,12724
2022-07-01 04:00:00,0.68907,0.68938,0.68128,0.68225,30299
2022-07-01 08:00:00,0.68225,0.68372,0.67903,0.68094,29534
2022-07-01 12:00:00,0.68094,0.68185,0.67653,0.67687,26509
2022-07-01 16:00:00,0.67688,0.68008,0.67637,0.67847,47496
2022-07-01 20:00:00,0.67846,0.68287,0.67841,0.68152,15641
2022-07-04 00:00:00,0.68082,0.68283,0.68077,0.68185,9977
2022-07-04 04:00:00,0.68186,0.68189,0.67937,0.68148,20511
2022-07-04 08:00:00,0.68149,0.68626,0.68143,0.68533,16768
2022-07-04 12:00:00,0.68532,0.68886,0.68479,0.68755,13950
2022-07-04 16:00:00,0.68756,0.6877,0.68442,0.6867,12808
2022-07-04 20:00:00,0.68669,0.68682,0.68597,0.68647,4719
2022-07-05 00:00:00,0.68624,0.68902,0.68604,0.68849,11092
2022-07-05 04:00:00,0.68848,0.68948,0.68522,0.68645,22321
2022-07-05 08:00:00,0.68636,0.68775,0.67917,0.67926,23285
2022-07-05 12:00:00,0.67925,0.68058,0.67741,0.6785,22921
2022-07-05 16:00:00,0.67846,0.67889,0.67614,0.67642,32378
2022-07-05 20:00:00,0.67643,0.68037,0.67628,0.68022,16525
2022-07-06 00:00:00,0.67997,0.68062,0.67878,0.68059,10897
2022-07-06 04:00:00,0.6806,0.6819,0.67883,0.67912,21169
2022-07-06 08:00:00,0.67911,0.68208,0.67775,0.67984,24967
2022-07-06 12:00:00,0.67984,0.68202,0.67896,0.68138,21883
2022-07-06 16:00:00,0.68133,0.68259,0.6762,0.67733,32693
2022-07-06 20:00:00,0.67734,0.67983,0.677,0.67767,22536
2022-07-07 00:00:00,0.67801,0.67884,0.67641,0.67843,9200
2022-07-07 04:00:00,0.67843,0.68205,0.67781,0.68186,20867
2022-07-07 08:00:00,0.68196,0.68334,0.68034,0.68273,20540
2022-07-07 12:00:00,0.68272,0.68485,0.68114,0.68191,18459
2022-07-07 16:00:00,0.68191,0.68434,0.68146,0.68361,22802
2022-07-07 20:00:00,0.6836,0.68483,0.68295,0.68371,10636
2022-07-08 00:00:00,0.68341,0.686,0.68341,0.68598,9484
2022-07-08 04:00:00,0.686,0.68611,0.6813,0.68232,20203
2022-07-08 08:00:00,0.68233,0.68321,0.68019,0.68148,19933
2022-07-08 12:00:00,0.68149,0.68376,0.67917,0.6809,19287
2022-07-08 16:00:00,0.68094,0.68742,0.68083,0.6837,29696
2022-07-08 20:00:00,0.68369,0.68561,0.68309,0.68538,12445
2022-07-11 00:00:00,0.68416,0.68543,0.68357,0.68384,10846
2022-07-11 04:00:00,0.68385,0.68395,0.68155,0.68219,20895
2022-07-11 08:00:00,0.68218,0.68238,0.67995,0.68077,21386
2022-07-11 12:00:00,0.68075,0.68126,0.67376,0.67416,21000
2022-07-11 16:00:00,0.67415,0.67519,0.67145,0.67403,35101
2022-07-11 20:00:00,0.67404,0.67537,0.67265,0.67326,16827
2022-07-12 00:00:00,0.67312,0.67456,0.67252,0.6731,9245
2022-07-12 04:00:00,0.67314,0.67408,0.67155,0.6725,27802
2022-07-12 08:00:00,0.67249,0.67354,0.67108,0.67189,26376
2022-07-12 12:00:00,0.67188,0.67475,0.6713,0.67464,24017
2022-07-12 16:00:00,0.67464,0.6779,0.67433,0.67721,31577
2022-07-12 20:00:00,0.67721,0.67746,0.67523,0.67543,12475
2022-07-13 00:00:00,0.67576,0.67599,0.67419,0.67481,9875
2022-07-13 04:00:00,0.6748,0.6779,0.67478,0.67728,22752
2022-07-13 08:00:00,0.67729,0.67859,0.67527,0.6781,27086
2022-07-13 12:00:00,0.67809,0.68031,0.67256,0.67469,27465
2022-07-13 16:00:00,0.67467,0.68035,0.67261,0.67847,52002
2022-07-13 20:00:00,0.67846,0.67926,0.67538,0.67594,23057
2022-07-14 00:00:00,0.67562,0.67603,0.67302,0.67376,12887
2022-07-14 04:00:00,0.67379,0.67856,0.67309,0.67703,23544
2022-07-14 08:00:00,0.67702,0.67885,0.67351,0.67391,33210
2022-07-14 12:00:00,0.67389,0.67536,0.67069,0.67082,30084
2022-07-14 16:00:00,0.67081,0.67527,0.66814,0.6719,49264
2022-07-14 20:00:00,0.67191,0.676,0.67155,0.6748,22017
2022-07-15 00:00:00,0.67476,0.67602,0.67386,0.67419,11628
2022-07-15 04:00:00,0.6742,0.6765,0.67367,0.67389,22458
2022-07-15 08:00:00,0.6739,0.67422,0.67191,0.67362,26840
2022-07-15 12:00:00,0.67361,0.67812,0.67349,0.67783,24100
2022-07-15 16:00:00,0.67787,0.68063,0.67546,0.67886,37161
2022-07-15 20:00:00,0.67885,0.67979,0.67863,0.67928,9943
2022-07-18 00:00:00,0.67851,0.6814,0.67851,0.6805,12634
2022-07-18 04:00:00,0.68051,0.68187,0.67978,0.68046,18919
2022-07-18 08:00:00,0.68046,0.68387,0.67931,0.68323,20984
2022-07-18 12:00:00,0.68324,0.68432,0.68147,0.68316,16353
2022-07-18 16:00:00,0.68316,0.68543,0.68215,0.68326,23010
2022-07-18 20:00:00,0.68327,0.68388,0.68075,0.68093,13488
2022-07-19 00:00:00,0.68065,0.68132,0.68028,0.6805,6753
2022-07-19 04:00:00,0.6805,0.68479,0.68024,0.68383,14212
2022-07-19 08:00:00,0.68384,0.68984,0.68352,0.6893,20330
2022-07-19 12:00:00,0.68928,0.69028,0.68817,0.6894,17747
2022-07-19 16:00:00,0.6894,0.69124,0.68897,0.69054,21842
2022-07-19 20:00:00,0.69054,0.69068,0.68907,0.68956,9867
2022-07-20 00:00:00,0.68956,0.69092,0.68925,0.69062,7160
2022-07-20 04:00:00,0.69063,0.69266,0.68939,0.69213,12839
2022-07-20 08:00:00,0.69213,0.69224,0.68988,0.69061,18337
2022-07-20 12:00:00,0.69059,0.69303,0.68916,0.69032,18635
2022-07-20 16:00:00,0.69031,0.69145,0.68786,0.68829,23285
2022-07-20 20:00:00,0.68829,0.68911,0.68729,0.68832,16367
2022-07-21 00:00:00,0.68857,0.68945,0.68794,0.68885,8391
2022-07-21 04:00:00,0.68884,0.69149,0.68809,0.69141,15281
2022-07-21 08:00:00,0.69143,0.69167,0.68627,0.68676,18088
2022-07-21 12:00:00,0.68677,0.69084,0.68589,0.69032,19942
2022-07-21 16:00:00,0.6903,0.69076,0.6868,0.68961,28652
2022-07-21 20:00:00,0.6896,0.69363,0.68902,0.69326,13126
2022-07-22 00:00:00,0.69301,0.69374,0.69154,0.69192,7320
2022-07-22 04:00:00,0.69192,0.69292,0.68972,0.68983,14396
2022-07-22 08:00:00,0.68982,0.69247,0.68933,0.69154,17923
2022-07-22 12:00:00,0.69153,0.69471,0.69133,0.69389,17586
2022-07-22 16:00:00,0.6939,0.69774,0.69362,0.69459,30324
2022-07-22 20:00:00,0.69461,0.69488,0.69096,0.69242,16497
2022-07-25 00:00:00,0.69235,0.69255,0.68778,0.68842,10686
2022-07-25 04:00:00,0.68842,0.69132,0.68834,0.69094,19564
2022-07-25 08:00:00,0.69092,0.69445,0.68982,0.69376,21372
2022-07-25 12:00:00,0.69377,0.69652,0.6936,0.69553,18116
2022-07-25 16:00:00,0.69553,0.69655,0.694,0.69579,27975
2022-07-25 20:00:00,0.69579,0.69632,0.69513,0.69558,9748
2022-07-26 00:00:00,0.69548,0.69616,0.69489,0.69532,7357
2022-07-26 04:00:00,0.69531,0.69833,0.69505,0.69597,18044
2022-07-26 08:00:00,0.69598,0.69715,0.69544,0.69568,16133
2022-07-26 12:00:00,0.69568,0.69618,0.69218,0.69358,19310
2022-07-26 16:00:00,0.69357,0.69599,0.6929,0.69412,26777
2022-07-26 20:00:00,0.6941,0.69463,0.69282,0.69378,11583
2022-07-27 00:00:00,0.69351,0.69578,0.69341,0.69493,6831
2022-07-27 04:00:00,0.69487,0.69548,0.69128,0.69361,15721
2022-07-27 08:00:00,0.69361,0.69445,0.69246,0.69406,17284
2022-07-27 12:00:00,0.69408,0.69554,0.69361,0.69386,14663
2022-07-27 16:00:00,0.69386,0.69406,0.69136,0.69225,18989
2022-07-27 20:00:00,0.69224,0.70124,0.69119,0.69917,32520
2022-07-28 00:00:00,0.69917,0.70024,0.6983,0.69848,7428
2022-07-28 04:00:00,0.69853,0.69982,0.698,0.69874,18056
2022-07-28 08:00:00,0.69874,0.70138,0.69837,0.70032,20936
2022-07-28 12:00:00,0.7003,0.70053,0.69616,0.69854,27513
2022-07-28 16:00:00,0.69849,0.69951,0.69549,0.69616,35426
2022-07-28 20:00:00,0.69615,0.69943,0.69584,0.69879,11259
2022-07-29 00:00:00,0.69893,0.70045,0.69841,0.69988,8601
2022-07-29 04:00:00,0.69989,0.70184,0.6993,0.70036,14874
2022-07-29 08:00:00,0.70037,0.70317,0.69927,0.69968,22649
2022-07-29 12:00:00,0.69968,0.69991,0.69463,0.69495,22430
2022-07-29 16:00:00,0.69497,0.69854,0.69107,0.69779,36565
2022-07-29 20:00:00,0.69778,0.69984,0.69718,0.69865,8893
2022-08-01 00:00:00,0.69805,0.69876,0.69682,0.69836,9136
2022-08-01 04:00:00,0.69836,0.69998,0.69774,0.69867,13932
2022-08-01 08:00:00,0.69868,0.70356,0.6982,0.70265,17387
2022-08-01 12:00:00,0.70267,0.7047,0.70241,0.70276,19342
2022-08-01 16:00:00,0.70277,0.70465,0.70078,0.7034,32973
2022-08-01 20:00:00,0.70339,0.70342,0.70122,0.70212,12763
2022-08-02 00:00:00,0.70251,0.70322,0.70127,0.70194,10819
2022-08-02 04:00:00,0.70193,0.70219,0.69647,0.69703,22586
2022-08-02 08:00:00,0.69702,0.69757,0.6916,0.69203,28234
2022-08-02 12:00:00,0.69202,0.69427,0.69159,0.69286,17521
2022-08-02 16:00:00,0.69287,0.69664,0.69123,0.69501,37155
2022-08-02 20:00:00,0.69502,0.69506,0.69178,0.69194,16128
2022-08-03 00:00:00,0.69194,0.69256,0.6886,0.68931,11786
2022-08-03 04:00:00,0.68931,0.69361,0.68923,0.69291,19454
2022-08-03 08:00:00,0.69292,0.69402,0.69205,0.69299,20532
2022-08-03 12:00:00,0.693,0.69465,0.69206,0.69374,19353
2022-08-03 16:00:00,0.69375,0.69417,0.69036,0.69385,33954
2022-08-03 20:00:00,0.69384,0.69555,0.69355,0.6947,11178
2022-08-04 00:00:00,0.6948,0.69525,0.69349,0.6948,7556
2022-08-04 04:00:00,0.6948,0.69631,0.69459,0.69595,12966
2022-08-04 08:00:00,0.69594,0.69754,0.69532,0.6972,17541
2022-08-04 12:00:00,0.69721,0.69898,0.6959,0.69639,20831
2022-08-04 16:00:00,0.69639,0.69746,0.69453,0.69651,31122
2022-08-04 20:00:00,0.69651,0.69828,0.69627,0.69696,10924
2022-08-05 00:00:00,0.69671,0.69713,0.69534,0.69545,6967
2022-08-05 04:00:00,0.69546,0.69709,0.69542,0.69646,11800
2022-08-05 08:00:00,0.69646,0.69749,0.69485,0.69511,14395
2022-08-05 12:00:00,0.69512,0.69564,0.68836,0.6887,20766
2022-08-05 16:00:00,0.68869,0.69167,0.68695,0.69132,36645
2022-08-05 20:00:00,0.6913,0.69192,0.69048,0.69107,14125
2022-08-08 00:00:00,0.69088,0.69116,0.68978,0.69088,8816
2022-08-08 04:00:00,0.69088,0.69352,0.69061,0.6935,12050
2022-08-08 08:00:00,0.69348,0.69709,0.69299,0.69593,14666
2022-08-08 12:00:00,0.69592,0.6992,0.69536,0.69917,12670
2022-08-08 16:00:00,0.69915,0.70091,0.69791,0.6986,17595
2022-08-08 20:00:00,0.69859,0.69899,0.69758,0.69836,11494
2022-08-09 00:00:00,0.69789,0.69931,0.6975,0.6979,6173
2022-08-09 04:00:00,0.6979,0.69936,0.69697,0.69791,10390
2022-08-09 08:00:00,0.6979,0.69842,0.69648,0.69834,14952
2022-08-09 12:00:00,0.69833,0.69944,0.69648,0.69746,14564
2022-08-09 16:00:00,0.69744,0.69866,0.69616,0.69628,22765
2022-08-09 20:00:00,0.69628,0.6966,0.69529,0.69606,7579
2022-08-10 00:00:00,0.69613,0.6966,0.69466,0.69511,5730
2022-08-10 04:00:00,0.69512,0.69652,0.69511,0.69569,8689
2022-08-10 08:00:00,0.69568,0.6976,0.69478,0.69748,13229
2022-08-10 12:00:00,0.69749,0.70676,0.69656,0.70514,21320
2022-08-10 16:00:00,0.70515,0.71083,0.70402,0.70999,36059
2022-08-10 20:00:00,0.70999,0.71089,0.70772,0.70788,13577
2022-08-11 00:00:00,0.70816,0.70878,0.70753,0.70775,7434
2022-08-11 04:00:00,0.70774,0.70797,0.70629,0.70668,11798
2022-08-11 08:00:00,0.70668,0.71089,0.70645,0.71065,19379
2022-08-11 12:00:00,0.71066,0.71283,0.70913,0.71236,21587
2022-08-11 16:00:00,0.71237,0.71368,0.7108,0.7118,33007
2022-08-11 20:00:00,0.71182,0.71208,0.70966,0.71033,14790
2022-08-12 00:00:00,0.71028,0.71094,0.70896,0.7094,6926
2022-08-12 04:00:00,0.7094,0.71196,0.70891,0.71181,10455
2022-08-12 08:00:00,0.71179,0.7128,0.71133,0.71189,15376
2022-08-12 12:00:00,0.71188,0.71191,0.70847,0.70984,17658
2022-08-12 16:00:00,0.70986,0.71145,0.70895,0.71115,30553
2022-08-12 20:00:00,0.71116,0.71283,0.71116,0.7123,6467
2022-08-15 00:00:00,0.71115,0.7125,0.71115,0.71203,6142
2022-08-15 04:00:00,0.71203,0.7124,0.70907,0.70913,13625
2022-08-15 08:00:00,0.70913,0.70949,0.70415,0.70446,16356
2022-08-15 12:00:00,0.70448,0.70458,0.7011,0.70196,19343
2022-08-15 16:00:00,0.70197,0.70458,0.70136,0.70359,19346
2022-08-15 20:00:00,0.7036,0.70379,0.70185,0.70223,7026
2022-08-16 00:00:00,0.70223,0.7024,0.70005,0.70051,6845
2022-08-16 04:00:00,0.70051,0.70386,0.70046,0.70328,12276
2022-08-16 08:00:00,0.70328,0.70401,0.69911,0.70092,17875
2022-08-16 12:00:00,0.70093,0.70111,0.69932,0.7002,18705
2022-08-16 16:00:00,0.70021,0.70243,0.70005,0.70117,21502
2022-08-16 20:00:00,0.70116,0.70319,0.70107,0.70188,8185
2022-08-17 00:00:00,0.70176,0.70252,0.7012,0.70167,6943
2022-08-17 04:00:00,0.70167,0.70265,0.69876,0.70127,17680
2022-08-17 08:00:00,0.70126,0.70247,0.69656,0.69682,21154
2022-08-17 12:00:00,0.69683,0.69733,0.69182,0.6932,21841
2022-08-17 16:00:00,0.69319,0.69431,0.69109,0.69253,26822
2022-08-17 20:00:00,0.69254,0.69614,0.69225,0.69338,21483
2022-08-18 00:00:00,0.69339,0.6945,0.69272,0.69412,7254
2022-08-18 04:00:00,0.69408,0.69508,0.69173,0.69281,14885
2022-08-18 08:00:00,0.6928,0.69464,0.68991,0.69375,22575
2022-08-18 12:00:00,0.69375,0.69699,0.69365,0.69562,24126
2022-08-18 16:00:00,0.69562,0.69598,0.69098,0.69106,26029
2022-08-18 20:00:00,0.69105,0.69264,0.69064,0.69146,13160
2022-08-19 00:00:00,0.69122,0.69178,0.68974,0.69007,8377
2022-08-19 04:00:00,0.69007,0.6919,0.6888,0.69088,14327
2022-08-19 08:00:00,0.69087,0.69196,0.68949,0.69092,22241
2022-08-19 12:00:00,0.69098,0.69152,0.68769,0.6906,19302
2022-08-19 16:00:00,0.69058,0.69073,0.68591,0.68765,23767
2022-08-19 20:00:00,0.68765,0.68819,0.68658,0.68758,9385
2022-08-22 00:00:00,0.68758,0.68844,0.68678,0.68763,8363
2022-08-22 04:00:00,0.68762,0.69062,0.68752,0.68992,15208
2022-08-22 08:00:00,0.68992,0.69103,0.68803,0.69083,21964
2022-08-22 12:00:00,0.69082,0.6929,0.68919,0.69048,20951
2022-08-22 16:00:00,0.69048,0.69084,0.68622,0.68769,24364
2022-08-22 20:00:00,0.68768,0.68796,0.68654,0.68754,9035
2022-08-23 00:00:00,0.68723,0.68932,0.68707,0.6887,11077
2022-08-23 04:00:00,0.68871,0.68996,0.68863,0.68874,15674
2022-08-23 08:00:00,0.68873,0.68947,0.6856,0.68839,24429
2022-08-23 12:00:00,0.68838,0.6886,0.6865,0.68734,19261
2022-08-23 16:00:00,0.68735,0.69636,0.68704,0.69414,37825
2022-08-23 20:00:00,0.69413,0.69447,0.69179,0.69272,12835
2022-08-24 00:00:00,0.69272,0.69311,0.69106,0.69137,8936
2022-08-24 04:00:00,0.69138,0.69205,0.68946,0.69125,16055
2022-08-24 08:00:00,0.69126,0.69272,0.68991,0.69221,19085
2022-08-24 12:00:00,0.69221,0.69289,0.68822,0.68891,21634
2022-08-24 16:00:00,0.6889,0.69193,0.68791,0.69036,30650
2022-08-24 20:00:00,0.69034,0.69132,0.69013,0.69068,9799
2022-08-25 00:00:00,0.69062,0.69267,0.69008,0.69233,9348
2022-08-25 04:00:00,0.69233,0.69627,0.6918,0.69567,19036
2022-08-25 08:00:00,0.69567,0.69912,0.69486,0.69855,24166
2022-08-25 12:00:00,0.69856,0.69889,0.69586,0.69646,21689
2022-08-25 16:00:00,0.69646,0.69826,0.69505,0.69695,27368
2022-08-25 20:00:00,0.69694,0.69817,0.6967,0.69807,11151
2022-08-26 00:00:00,0.69805,0.69823,0.69529,0.69545,7317
2022-08-26 04:00:00,0.69545,0.69707,0.69532,0.69553,13355
2022-08-26 08:00:00,0.69553,0.69662,0.69512,0.69639,18528
2022-08-26 12:00:00,0.69639,0.69968,0.69611,0.69924,22085
2022-08-26 16:00:00,0.69925,0.70092,0.69005,0.69068,59061
2022-08-26 20:00:00,0.69068,0.69083,0.68884,0.68902,13926
2022-08-29 00:00:00,0.6881,0.68877,0.68604,0.68626,12387
2022-08-29 04:00:00,0.68626,0.68739,0.68415,0.68438,20984
2022-08-29 08:00:00,0.68438,0.68651,0.68409,0.68496,25312
2022-08-29 12:00:00,0.68495,0.69059,0.68494,0.69,21319
2022-08-29 16:00:00,0.69,0.6926,0.6883,0.6911,25086
2022-08-29 20:00:00,0.6911,0.69165,0.68971,0.68998,12587
2022-08-30 00:00:00,0.6901,0.69101,0.68924,0.69018,9468
2022-08-30 04:00:00,0.69017,0.69167,0.68733,0.68865,19549
2022-08-30 08:00:00,0.68865,0.69535,0.68852,0.69508,24810
2022-08-30 12:00:00,0.69508,0.69559,0.69105,0.69105,21861
2022-08-30 16:00:00,0.69106,0.69225,0.68542,0.68543,36273
2022-08-30 20:00:00,0.68543,0.68687,0.68457,0.68534,17063
2022-08-31 00:00:00,0.68513,0.68656,0.68487,0.68604,7719
2022-08-31 04:00:00,0.68603,0.68881,0.68528,0.68837,15976
2022-08-31 08:00:00,0.68837,0.6904,0.68692,0.68709,21859
2022-08-31 12:00:00,0.68708,0.68714,0.68418,0.68614,23084
2022-08-31 16:00:00,0.68614,0.68727,0.68441,0.68561,35498
2022-08-31 20:00:00,0.68561,0.68604,0.6835,0.68411,14900
2022-09-01 00:00:00,0.68411,0.68456,0.68071,0.68155,13499
2022-09-01 04:00:00,0.68154,0.68224,0.6792,0.68089,18058
2022-09-01 08:00:00,0.68088,0.68458,0.68055,0.68294,26767
2022-09-01 12:00:00,0.68294,0.68376,0.68093,0.68245,21903
2022-09-01 16:00:00,0.68246,0.68298,0.67712,0.67765,34419
2022-09-01 20:00:00,0.67765,0.67965,0.6774,0.67844,15277
2022-09-02 00:00:00,0.67844,0.68009,0.67828,0.67914,9105
2022-09-02 04:00:00,0.67914,0.67997,0.67794,0.67865,15483
2022-09-02 08:00:00,0.67865,0.68079,0.67802,0.68052,18062
2022-09-02 12:00:00,0.68051,0.68491,0.68002,0.68211,22935
2022-09-02 16:00:00,0.6821,0.6855,0.68026,0.68068,36260
2022-09-02 20:00:00,0.68068,0.68215,0.67951,0.6807,18576
2022-09-05 00:00:00,0.67778,0.68018,0.67778,0.67871,12665
2022-09-05 04:00:00,0.67871,0.67993,0.67734,0.67882,19589
2022-09-05 08:00:00,0.67882,0.67983,0.67727,0.67777,22682
2022-09-05 12:00:00,0.67777,0.68024,0.67763,0.67982,17334
2022-09-05 16:00:00,0.67982,0.68039,0.67878,0.67992,10055
2022-09-05 20:00:00,0.67992,0.68017,0.67936,0.67936,1065
2022-09-06 00:00:00,0.67954,0.68324,0.67934,0.68301,11077
2022-09-06 04:00:00,0.68301,0.68323,0.679,0.68007,19946
2022-09-06 08:00:00,0.68008,0.68141,0.6761,0.67706,23708
2022-09-06 12:00:00,0.67706,0.67867,0.67609,0.6761,18510
2022-09-06 16:00:00,0.6761,0.67673,0.6731,0.67408,30077
2022-09-06 20:00:00,0.67407,0.67411,0.67278,0.67346,15662
2022-09-07 00:00:00,0.67346,0.67377,0.67105,0.67153,10716
2022-09-07 04:00:00,0.67152,0.67235,0.66992,0.6715,20271
2022-09-07 08:00:00,0.67151,0.6734,0.67056,0.67251,19686
2022-09-07 12:00:00,0.67251,0.67374,0.66991,0.67086,22213
2022-09-07 16:00:00,0.67086,0.67416,0.67033,0.67392,27904
2022-09-07 20:00:00,0.67392,0.67696,0.67388,0.67685,11031
2022-09-08 00:00:00,0.67685,0.67739,0.67401,0.67405,8582
2022-09-08 04:00:00,0.67405,0.6751,0.67131,0.67325,18774
2022-09-08 08:00:00,0.67325,0.67648,0.67224,0.67327,22323
2022-09-08 12:00:00,0.67326,0.67593,0.67213,0.67328,26163
2022-09-08 16:00:00,0.67328,0.67555,0.67174,0.67342,39994
2022-09-08 20:00:00,0.67344,0.67615,0.6732,0.67506,14800
2022-09-09 00:00:00,0.67505,0.67933,0.67453,0.67846,6891
2022-09-09 04:00:00,0.67846,0.68345,0.67825,0.68323,17875
2022-09-09 08:00:00,0.68323,0.68773,0.68222,0.68736,24971
