time,open,high,low,close,volume
2022-05-31 12:00:00,0.96086,0.96203,0.95792,0.96128,14799
2022-05-31 16:00:00,0.96127,0.96127,0.95677,0.95839,20806
2022-05-31 20:00:00,0.95839,0.95987,0.95695,0.95951,7077
2022-06-01 00:00:00,0.95951,0.96006,0.95661,0.96006,5435
2022-06-01 04:00:00,0.96004,0.96171,0.96,0.96141,6853
2022-06-01 08:00:00,0.96141,0.96187,0.95891,0.96143,9874
2022-06-01 12:00:00,0.96142,0.96273,0.96011,0.96035,9965
2022-06-01 16:00:00,0.96034,0.96588,0.95955,0.96354,18312
2022-06-01 20:00:00,0.96355,0.96376,0.96227,0.96288,6302
2022-06-02 00:00:00,0.96239,0.96357,0.96111,0.96275,3579
2022-06-02 04:00:00,0.96276,0.96363,0.96246,0.96282,6803
2022-06-02 08:00:00,0.96283,0.96356,0.9575,0.96074,12628
2022-06-02 12:00:00,0.96074,0.96124,0.95805,0.95899,12744
2022-06-02 16:00:00,0.95898,0.96147,0.95824,0.95872,16184
2022-06-02 20:00:00,0.95871,0.95912,0.95728,0.95765,7905
2022-06-03 00:00:00,0.95751,0.95805,0.95673,0.95705,4443
2022-06-03 04:00:00,0.95705,0.95794,0.95702,0.95794,5715
2022-06-03 08:00:00,0.95794,0.95837,0.95565,0.95826,8305
2022-06-03 12:00:00,0.95825,0.96426,0.95807,0.96262,15373
2022-06-03 16:00:00,0.96261,0.96385,0.96002,0.96235,14787
2022-06-03 20:00:00,0.96236,0.96304,0.96204,0.9624,5889
2022-06-06 00:00:00,0.96089,0.96307,0.96089,0.96284,3016
2022-06-06 04:00:00,0.96284,0.96284,0.96128,0.96157,7423
2022-06-06 08:00:00,0.96153,0.96237,0.96055,0.96075,8909
2022-06-06 12:00:00,0.96075,0.96337,0.96054,0.96301,7489
2022-06-06 16:00:00,0.96298,0.96993,0.96291,0.96961,13955
2022-06-06 20:00:00,0.9696,0.97142,0.96948,0.97064,8320
2022-06-07 00:00:00,0.97034,0.97187,0.96999,0.97167,5342
2022-06-07 04:00:00,0.97167,0.97246,0.97054,0.9719,11674
2022-06-07 08:00:00,0.97187,0.97585,0.97162,0.97582,16734
2022-06-07 12:00:00,0.97582,0.97793,0.97539,0.97652,12271
2022-06-07 16:00:00,0.97657,0.97699,0.972,0.9733,14992
2022-06-07 20:00:00,0.97329,0.97417,0.97158,0.97259,6764
2022-06-08 00:00:00,0.97266,0.97417,0.97108,0.97414,3785
2022-06-08 04:00:00,0.97414,0.97525,0.97377,0.97525,7990
2022-06-08 08:00:00,0.97525,0.97888,0.97365,0.97886,11982
2022-06-08 12:00:00,0.97886,0.9789,0.9753,0.97733,14502
2022-06-08 16:00:00,0.97734,0.97758,0.97303,0.97572,15444
2022-06-08 20:00:00,0.97572,0.9788,0.97572,0.97839,5661
2022-06-09 00:00:00,0.97794,0.97932,0.97649,0.9789,4902
2022-06-09 04:00:00,0.97891,0.97908,0.97687,0.97782,5636
2022-06-09 08:00:00,0.97782,0.9801,0.97697,0.97869,10614
2022-06-09 12:00:00,0.97868,0.97914,0.97514,0.97515,19933
2022-06-09 16:00:00,0.97516,0.97966,0.97238,0.97806,22526
2022-06-09 20:00:00,0.97806,0.98174,0.97761,0.98067,7403
2022-06-10 00:00:00,0.98009,0.98086,0.97936,0.97939,6028
2022-06-10 04:00:00,0.97941,0.98,0.97888,0.97953,7708
2022-06-10 08:00:00,0.97952,0.97955,0.97659,0.97903,13193
2022-06-10 12:00:00,0.97904,0.98665,0.97877,0.98621,18530
2022-06-10 16:00:00,0.98616,0.98981,0.98477,0.98876,24172
2022-06-10 20:00:00,0.98877,0.98892,0.98684,0.98715,8457
2022-06-13 00:00:00,0.98687,0.98998,0.98687,0.9896,6127
2022-06-13 04:00:00,0.9896,0.98998,0.98835,0.98892,10912
2022-06-13 08:00:00,0.98893,0.99236,0.98815,0.99143,15239
2022-06-13 12:00:00,0.99144,0.99453,0.99025,0.99173,21532
2022-06-13 16:00:00,0.99174,0.99787,0.99136,0.99581,22463
2022-06-13 20:00:00,0.99582,0.99942,0.99459,0.99746,19644
2022-06-14 00:00:00,0.99714,0.99775,0.9954,0.99569,6749
2022-06-14 04:00:00,0.99568,0.99771,0.99485,0.99598,14979
2022-06-14 08:00:00,0.99598,0.99688,0.98737,0.98897,23570
2022-06-14 12:00:00,0.98897,0.99542,0.98865,0.99509,31016
2022-06-14 16:00:00,0.99509,1.0028,0.9937,1.00262,39194
2022-06-14 20:00:00,1.00262,1.00371,1.00012,1.00158,18752
2022-06-15 00:00:00,1.00149,1.00248,0.99891,0.99966,15322
2022-06-15 04:00:00,0.99966,1.00092,0.99864,1.00084,19144
2022-06-15 08:00:00,1.00084,1.00199,0.99714,0.99715,33097
2022-06-15 12:00:00,0.99715,1.00095,0.99612,1.00055,31886
2022-06-15 16:00:00,1.00055,1.00304,0.99912,1.00292,27293
2022-06-15 20:00:00,1.00292,1.005,0.99314,0.99403,52745
2022-06-16 00:00:00,0.99403,0.99622,0.99288,0.99515,15017
2022-06-16 04:00:00,0.99515,0.99818,0.99489,0.99576,18803
2022-06-16 08:00:00,0.99576,0.99893,0.97833,0.97976,29751
2022-06-16 12:00:00,0.97976,0.98165,0.97196,0.97489,29814
2022-06-16 16:00:00,0.97486,0.97492,0.96432,0.96547,33605
2022-06-16 20:00:00,0.96543,0.96668,0.96287,0.966,18949
2022-06-17 00:00:00,0.96632,0.96869,0.96512,0.96837,8716
2022-06-17 04:00:00,0.96837,0.97113,0.96798,0.96894,14795
2022-06-17 08:00:00,0.96894,0.96974,0.96333,0.96548,28693
2022-06-17 12:00:00,0.96548,0.96741,0.96194,0.9632,28125
2022-06-17 16:00:00,0.96319,0.97327,0.96298,0.97148,34823
2022-06-17 20:00:00,0.97149,0.97161,0.96919,0.97,16106
2022-06-20 00:00:00,0.97034,0.97106,0.96854,0.96948,6407
2022-06-20 04:00:00,0.96948,0.9697,0.96591,0.96694,17433
2022-06-20 08:00:00,0.96693,0.96728,0.96431,0.96537,19209
2022-06-20 12:00:00,0.96537,0.96668,0.96223,0.96567,16006
2022-06-20 16:00:00,0.96567,0.96825,0.96551,0.96729,19938
2022-06-20 20:00:00,0.96729,0.96903,0.96727,0.96757,13213
2022-06-21 00:00:00,0.96783,0.96794,0.96614,0.96617,7266
2022-06-21 04:00:00,0.96616,0.96744,0.9657,0.96697,9929
2022-06-21 08:00:00,0.96697,0.96759,0.96387,0.96484,22251
2022-06-21 12:00:00,0.96484,0.96839,0.96476,0.96803,22366
2022-06-21 16:00:00,0.96803,0.96811,0.96322,0.96598,27257
2022-06-21 20:00:00,0.96599,0.96719,0.96509,0.96582,14744
2022-06-22 00:00:00,0.96595,0.968,0.96386,0.96766,9934
2022-06-22 04:00:00,0.96767,0.96806,0.96577,0.96767,12890
2022-06-22 08:00:00,0.96767,0.96896,0.96616,0.9677,21642
2022-06-22 12:00:00,0.9677,0.96812,0.96289,0.96325,23433
2022-06-22 16:00:00,0.96325,0.96387,0.95805,0.96224,36151
2022-06-22 20:00:00,0.96225,0.96236,0.96028,0.96114,12407
2022-06-23 00:00:00,0.96114,0.96197,0.96041,0.96053,6666
2022-06-23 04:00:00,0.96052,0.96244,0.95984,0.96146,16513
2022-06-23 08:00:00,0.96146,0.96785,0.96035,0.96773,27819
2022-06-23 12:00:00,0.96773,0.96773,0.96266,0.96341,26873
2022-06-23 16:00:00,0.96342,0.96344,0.95669,0.96059,43361
2022-06-23 20:00:00,0.96059,0.96192,0.95985,0.96103,15267
2022-06-24 00:00:00,0.96104,0.96273,0.95931,0.96169,7252
2022-06-24 04:00:00,0.96169,0.96204,0.96006,0.96037,13027
2022-06-24 08:00:00,0.96037,0.96326,0.95862,0.95974,20475
2022-06-24 12:00:00,0.95973,0.95985,0.95453,0.9558,24483
2022-06-24 16:00:00,0.9558,0.95874,0.95218,0.9583,39945
2022-06-24 20:00:00,0.95831,0.96015,0.95774,0.95809,11458
2022-06-27 00:00:00,0.95697,0.95829,0.95513,0.95753,8807
2022-06-27 04:00:00,0.95753,0.9582,0.95641,0.95695,14414
2022-06-27 08:00:00,0.95695,0.95849,0.95588,0.95809,19221
2022-06-27 12:00:00,0.95809,0.96203,0.95707,0.96023,22788
2022-06-27 16:00:00,0.96023,0.96024,0.95429,0.955,27813
2022-06-27 20:00:00,0.95499,0.95659,0.95462,0.95617,12779
2022-06-28 00:00:00,0.95597,0.95675,0.9551,0.95593,5574
2022-06-28 04:00:00,0.95594,0.95642,0.9551,0.95641,10278
2022-06-28 08:00:00,0.95639,0.9568,0.95379,0.95409,24592
2022-06-28 12:00:00,0.95411,0.95841,0.95338,0.95789,21763
2022-06-28 16:00:00,0.95789,0.95865,0.95576,0.95655,22356
2022-06-28 20:00:00,0.95654,0.95798,0.9556,0.95684,9793
2022-06-29 00:00:00,0.95731,0.95739,0.95631,0.95682,5249
2022-06-29 04:00:00,0.95682,0.95712,0.95501,0.95692,11243
2022-06-29 08:00:00,0.95692,0.9578,0.95453,0.95539,21498
2022-06-29 12:00:00,0.9554,0.95546,0.94952,0.95255,33708
2022-06-29 16:00:00,0.95254,0.95505,0.95183,0.95493,33341
2022-06-29 20:00:00,0.95493,0.95542,0.95412,0.95458,10269
2022-06-30 00:00:00,0.95448,0.95553,0.95402,0.95447,7194
2022-06-30 04:00:00,0.95449,0.95523,0.95365,0.95422,12777
2022-06-30 08:00:00,0.9542,0.95747,0.95297,0.95579,24300
2022-06-30 12:00:00,0.9558,0.96058,0.9555,0.95798,24799
2022-06-30 16:00:00,0.95799,0.95943,0.95348,0.95371,31749
2022-06-30 20:00:00,0.95371,0.95514,0.95354,0.95487,13250
2022-07-01 00:00:00,0.95458,0.95574,0.95407,0.95556,6149
2022-07-01 04:00:00,0.95557,0.95736,0.95486,0.95667,15199
2022-07-01 08:00:00,0.95667,0.95973,0.95471,0.95807,23876
2022-07-01 12:00:00,0.95809,0.96263,0.95691,0.96263,25083
2022-07-01 16:00:00,0.96261,0.96415,0.96005,0.96188,38574
2022-07-01 20:00:00,0.96189,0.96225,0.95913,0.95913,16074
2022-07-04 00:00:00,0.96042,0.96042,0.95803,0.95843,5618
2022-07-04 04:00:00,0.95843,0.95957,0.95817,0.9593,7724
2022-07-04 08:00:00,0.9593,0.9606,0.95607,0.95991,11385
2022-07-04 12:00:00,0.9599,0.96105,0.95888,0.96072,11231
2022-07-04 16:00:00,0.96071,0.96175,0.95984,0.96115,11466
2022-07-04 20:00:00,0.96115,0.96162,0.96072,0.96089,6920
2022-07-05 00:00:00,0.96115,0.96115,0.96032,0.96084,5253
2022-07-05 04:00:00,0.96084,0.96145,0.96033,0.96042,6722
2022-07-05 08:00:00,0.96042,0.96471,0.95927,0.96436,16242
2022-07-05 12:00:00,0.96434,0.9675,0.96295,0.96616,18847
2022-07-05 16:00:00,0.96616,0.97044,0.96584,0.96956,21042
2022-07-05 20:00:00,0.96956,0.96997,0.96794,0.96851,12401
2022-07-06 00:00:00,0.96851,0.96893,0.96788,0.96813,5756
2022-07-06 04:00:00,0.96811,0.96893,0.96715,0.9684,8521
2022-07-06 08:00:00,0.9684,0.96993,0.96713,0.96915,17175
2022-07-06 12:00:00,0.96914,0.97256,0.9687,0.97138,20133
2022-07-06 16:00:00,0.97139,0.97436,0.96878,0.97133,24067
2022-07-06 20:00:00,0.97134,0.97281,0.96975,0.97062,17080
2022-07-07 00:00:00,0.97062,0.97084,0.96986,0.9701,5557
2022-07-07 04:00:00,0.9701,0.97034,0.96846,0.96876,9836
2022-07-07 08:00:00,0.96876,0.97204,0.96817,0.97147,15789
2022-07-07 12:00:00,0.97146,0.97418,0.97087,0.97407,20434
2022-07-07 16:00:00,0.97408,0.97432,0.97194,0.97397,19293
2022-07-07 20:00:00,0.97399,0.97487,0.97359,0.97359,9290
2022-07-08 00:00:00,0.97357,0.97433,0.97269,0.97283,4994
2022-07-08 04:00:00,0.97283,0.97466,0.97228,0.97387,10033
2022-07-08 08:00:00,0.97386,0.97975,0.97328,0.97707,16857
2022-07-08 12:00:00,0.97709,0.97924,0.97461,0.97784,19989
2022-07-08 16:00:00,0.97785,0.97931,0.97523,0.97819,22184
2022-07-08 20:00:00,0.97819,0.97895,0.97608,0.97642,10162
2022-07-11 00:00:00,0.97681,0.9789,0.97627,0.97887,6991
2022-07-11 04:00:00,0.97887,0.97973,0.97759,0.97824,9362
2022-07-11 08:00:00,0.97825,0.98016,0.97806,0.97937,17727
2022-07-11 12:00:00,0.97935,0.98245,0.97879,0.98146,17475
2022-07-11 16:00:00,0.98146,0.9843,0.97906,0.98006,27019
2022-07-11 20:00:00,0.98007,0.98346,0.97867,0.98296,13019
2022-07-12 00:00:00,0.98296,0.98341,0.98165,0.98209,6520
2022-07-12 04:00:00,0.98208,0.98439,0.98194,0.98356,15205
2022-07-12 08:00:00,0.98356,0.98528,0.98327,0.98469,23594
2022-07-12 12:00:00,0.98467,0.98587,0.9827,0.9829,25315
2022-07-12 16:00:00,0.98289,0.98375,0.98035,0.98136,22006
2022-07-12 20:00:00,0.98136,0.98248,0.98095,0.98233,12231
2022-07-13 00:00:00,0.98232,0.98286,0.9813,0.98235,4772
2022-07-13 04:00:00,0.98235,0.98297,0.98114,0.98204,9488
2022-07-13 08:00:00,0.98203,0.98252,0.97753,0.97876,21785
2022-07-13 12:00:00,0.97877,0.98198,0.97563,0.98056,25458
2022-07-13 16:00:00,0.98057,0.98269,0.97623,0.97737,40220
2022-07-13 20:00:00,0.97739,0.97951,0.97675,0.97876,17606
2022-07-14 00:00:00,0.97864,0.98171,0.97809,0.98136,6059
2022-07-14 04:00:00,0.98135,0.98261,0.98108,0.98215,12293
2022-07-14 08:00:00,0.98215,0.98627,0.98173,0.98447,23228
2022-07-14 12:00:00,0.98448,0.98518,0.9826,0.98508,24565
2022-07-14 16:00:00,0.98508,0.98859,0.98222,0.98526,36386
2022-07-14 20:00:00,0.98529,0.98529,0.98243,0.98371,24884
2022-07-15 00:00:00,0.98371,0.98425,0.98238,0.98252,6342
2022-07-15 04:00:00,0.98251,0.98325,0.98104,0.9826,10414
2022-07-15 08:00:00,0.98261,0.98412,0.98013,0.98025,19390
2022-07-15 12:00:00,0.98025,0.98096,0.97706,0.97748,22574
2022-07-15 16:00:00,0.97747,0.98201,0.97703,0.97778,28828
2022-07-15 20:00:00,0.97779,0.97855,0.97558,0.97558,10379
2022-07-18 00:00:00,0.97558,0.9769,0.97466,0.97505,5147
2022-07-18 04:00:00,0.97505,0.97625,0.97366,0.97606,7896
2022-07-18 08:00:00,0.9761,0.97696,0.97374,0.9745,17157
2022-07-18 12:00:00,0.97451,0.979,0.9732,0.97756,17882
2022-07-18 16:00:00,0.97755,0.97836,0.97308,0.97629,19006
2022-07-18 20:00:00,0.97626,0.97766,0.97558,0.9773,12708
2022-07-19 00:00:00,0.97714,0.9783,0.97649,0.97828,4878
2022-07-19 04:00:00,0.97828,0.97866,0.9765,0.97734,6523
2022-07-19 08:00:00,0.97732,0.97737,0.96949,0.97003,18446
2022-07-19 12:00:00,0.97001,0.97105,0.96721,0.96784,20579
2022-07-19 16:00:00,0.96784,0.96934,0.96541,0.96833,20499
2022-07-19 20:00:00,0.96834,0.96947,0.96795,0.96836,10468
2022-07-20 00:00:00,0.96889,0.96912,0.96764,0.96816,7919
2022-07-20 04:00:00,0.96815,0.96873,0.9678,0.96857,5673
2022-07-20 08:00:00,0.96858,0.97026,0.96759,0.9696,15822
2022-07-20 12:00:00,0.96963,0.97167,0.96795,0.96996,19582
2022-07-20 16:00:00,0.96997,0.97361,0.96849,0.97307,19295
2022-07-20 20:00:00,0.97308,0.97357,0.97065,0.97103,13836
2022-07-21 00:00:00,0.97101,0.97194,0.9706,0.97164,7867
2022-07-21 04:00:00,0.97164,0.97198,0.96947,0.96971,8827
2022-07-21 08:00:00,0.96974,0.97393,0.9695,0.97241,18087
2022-07-21 12:00:00,0.97243,0.97334,0.96702,0.96718,22803
2022-07-21 16:00:00,0.96717,0.9726,0.96679,0.96965,28285
2022-07-21 20:00:00,0.96966,0.96988,0.96646,0.96662,11892
2022-07-22 00:00:00,0.96652,0.96722,0.96582,0.96717,6092
2022-07-22 04:00:00,0.96718,0.96899,0.96683,0.96892,6444
2022-07-22 08:00:00,0.96893,0.97041,0.96686,0.96799,17270
2022-07-22 12:00:00,0.96798,0.96804,0.9644,0.96605,17777
2022-07-22 16:00:00,0.96604,0.96646,0.95998,0.96076,23621
2022-07-22 20:00:00,0.96075,0.96408,0.96033,0.9613,11012
2022-07-25 00:00:00,0.96218,0.96457,0.9609,0.96428,5061
2022-07-25 04:00:00,0.96427,0.9643,0.96208,0.96299,8984
2022-07-25 08:00:00,0.96299,0.96603,0.96291,0.96348,19234
2022-07-25 12:00:00,0.9635,0.96498,0.96177,0.96382,23370
2022-07-25 16:00:00,0.96382,0.96579,0.96346,0.96517,20188
2022-07-25 20:00:00,0.96518,0.96532,0.964,0.96441,7047
2022-07-26 00:00:00,0.96441,0.96473,0.96337,0.96356,4219
2022-07-26 04:00:00,0.96356,0.96435,0.96228,0.96434,5260
2022-07-26 08:00:00,0.96435,0.96554,0.96309,0.96411,12351
2022-07-26 12:00:00,0.96411,0.96676,0.9635,0.96391,21024
2022-07-26 16:00:00,0.96392,0.96474,0.96157,0.96249,16879
2022-07-26 20:00:00,0.96249,0.96364,0.96204,0.96268,8075
2022-07-27 00:00:00,0.96268,0.96297,0.96167,0.96222,4963
2022-07-27 04:00:00,0.96222,0.9626,0.96151,0.96167,6809
2022-07-27 08:00:00,0.96166,0.96382,0.96074,0.96131,13214
2022-07-27 12:00:00,0.96131,0.96281,0.96044,0.96202,15248
2022-07-27 16:00:00,0.96196,0.96592,0.96033,0.96558,17531
2022-07-27 20:00:00,0.96558,0.96576,0.95838,0.95959,30089
2022-07-28 00:00:00,0.95933,0.95987,0.95786,0.95933,8521
2022-07-28 04:00:00,0.95933,0.95959,0.95719,0.959,14363
2022-07-28 08:00:00,0.95899,0.96046,0.95738,0.95738,17784
2022-07-28 12:00:00,0.95741,0.96321,0.95656,0.95735,26580
2022-07-28 16:00:00,0.95736,0.95901,0.95569,0.95653,25048
2022-07-28 20:00:00,0.95653,0.95699,0.95446,0.95461,9277
2022-07-29 00:00:00,0.95461,0.9555,0.95362,0.9541,7198
2022-07-29 04:00:00,0.95411,0.95454,0.9514,0.95248,13327
2022-07-29 08:00:00,0.95248,0.9532,0.95016,0.95255,20516
2022-07-29 12:00:00,0.95254,0.95712,0.95146,0.95696,23218
2022-07-29 16:00:00,0.95698,0.95941,0.95077,0.95219,31530
2022-07-29 20:00:00,0.9522,0.95336,0.95088,0.95145,8737
2022-08-01 00:00:00,0.95128,0.95341,0.95119,0.95158,6277
2022-08-01 04:00:00,0.95158,0.95183,0.95006,0.9511,11920
2022-08-01 08:00:00,0.9511,0.9519,0.94949,0.9496,15487
2022-08-01 12:00:00,0.94958,0.95047,0.94825,0.94963,19942
2022-08-01 16:00:00,0.94963,0.95151,0.94821,0.94947,24433
2022-08-01 20:00:00,0.94948,0.95162,0.94926,0.94964,8953
2022-08-02 00:00:00,0.94937,0.95071,0.94706,0.94839,9225
2022-08-02 04:00:00,0.94839,0.95045,0.94796,0.94969,12936
2022-08-02 08:00:00,0.94969,0.95336,0.9495,0.9516,20570
2022-08-02 12:00:00,0.95162,0.95305,0.95048,0.9523,20394
2022-08-02 16:00:00,0.95229,0.95596,0.95208,0.95395,35964
2022-08-02 20:00:00,0.95395,0.95749,0.95379,0.95733,15740
2022-08-03 00:00:00,0.95734,0.95905,0.9566,0.95849,7898
2022-08-03 04:00:00,0.95848,0.95858,0.9542,0.95491,11565
2022-08-03 08:00:00,0.95491,0.95953,0.95484,0.95923,19094
2022-08-03 12:00:00,0.95923,0.9603,0.95701,0.95963,20512
2022-08-03 16:00:00,0.95964,0.96514,0.95961,0.96268,30105
2022-08-03 20:00:00,0.96265,0.96303,0.96014,0.96023,10308
2022-08-04 00:00:00,0.96023,0.96172,0.96001,0.96053,6293
2022-08-04 04:00:00,0.96054,0.96142,0.96017,0.96104,7892
2022-08-04 08:00:00,0.96103,0.96229,0.96063,0.96091,14605
2022-08-04 12:00:00,0.9609,0.96115,0.95799,0.9589,17959
2022-08-04 16:00:00,0.95891,0.96064,0.95511,0.95565,23437
2022-08-04 20:00:00,0.95565,0.95594,0.95438,0.95507,9194
2022-08-05 00:00:00,0.95503,0.9557,0.95389,0.95553,8038
2022-08-05 04:00:00,0.95555,0.95668,0.9552,0.95652,7589
2022-08-05 08:00:00,0.95652,0.95745,0.95552,0.95572,11293
2022-08-05 12:00:00,0.95572,0.96251,0.95376,0.96218,20072
2022-08-05 16:00:00,0.96216,0.96499,0.96139,0.96223,33894
2022-08-05 20:00:00,0.96223,0.96241,0.96114,0.96186,12570
2022-08-08 00:00:00,0.96188,0.9635,0.96139,0.96272,5637
2022-08-08 04:00:00,0.96271,0.96292,0.96109,0.96118,6026
2022-08-08 08:00:00,0.96119,0.96157,0.95694,0.95823,13929
2022-08-08 12:00:00,0.95821,0.9592,0.95644,0.95746,11963
2022-08-08 16:00:00,0.95744,0.95783,0.95221,0.95524,16838
2022-08-08 20:00:00,0.95523,0.95654,0.95456,0.95534,6565
2022-08-09 00:00:00,0.95508,0.95568,0.95485,0.95543,3026
2022-08-09 04:00:00,0.95543,0.95554,0.955,0.9551,4009
2022-08-09 08:00:00,0.95511,0.95533,0.95183,0.95188,10922
2022-08-09 12:00:00,0.95188,0.95496,0.95163,0.95187,14177
2022-08-09 16:00:00,0.95188,0.95365,0.95113,0.95356,15113
2022-08-09 20:00:00,0.95357,0.95465,0.95341,0.95372,6156
2022-08-10 00:00:00,0.95349,0.95452,0.95315,0.95425,2929
2022-08-10 04:00:00,0.95426,0.95428,0.95325,0.95369,5540
2022-08-10 08:00:00,0.95371,0.95409,0.95093,0.95169,10425
2022-08-10 12:00:00,0.9517,0.9519,0.9407,0.94297,20622
2022-08-10 16:00:00,0.94295,0.94378,0.93936,0.9406,29301
2022-08-10 20:00:00,0.94057,0.94307,0.94001,0.94261,12400
2022-08-11 00:00:00,0.94258,0.94288,0.94201,0.94268,6182
2022-08-11 04:00:00,0.94267,0.94451,0.94267,0.94414,6986
2022-08-11 08:00:00,0.94414,0.94461,0.93912,0.93913,15661
2022-08-11 12:00:00,0.93916,0.94179,0.9382,0.93841,18248
2022-08-11 16:00:00,0.93841,0.94082,0.93706,0.93952,22342
2022-08-11 20:00:00,0.93952,0.94237,0.93938,0.94105,9107
2022-08-12 00:00:00,0.94073,0.94258,0.94072,0.94178,5655
2022-08-12 04:00:00,0.94176,0.94247,0.9411,0.94163,7107
2022-08-12 08:00:00,0.94164,0.94267,0.94079,0.94081,11925
2022-08-12 12:00:00,0.94081,0.94339,0.94081,0.94165,16445
2022-08-12 16:00:00,0.94166,0.94503,0.94086,0.94191,21153
2022-08-12 20:00:00,0.9419,0.94252,0.94072,0.94091,5746
2022-08-15 00:00:00,0.94109,0.94217,0.94077,0.94113,3603
2022-08-15 04:00:00,0.94114,0.94261,0.94104,0.94238,5623
2022-08-15 08:00:00,0.94238,0.94617,0.94194,0.94573,11414
2022-08-15 12:00:00,0.94571,0.94675,0.94208,0.94386,19081
2022-08-15 16:00:00,0.94385,0.9457,0.94189,0.94525,16293
2022-08-15 20:00:00,0.94523,0.94715,0.94521,0.94639,8044
2022-08-16 00:00:00,0.94589,0.94653,0.9455,0.94643,5841
2022-08-16 04:00:00,0.94643,0.94695,0.94543,0.94655,6443
2022-08-16 08:00:00,0.94655,0.94924,0.94552,0.94864,15803
2022-08-16 12:00:00,0.94865,0.95139,0.94848,0.95031,20917
2022-08-16 16:00:00,0.95032,0.95132,0.94823,0.95058,17524
2022-08-16 20:00:00,0.95058,0.95071,0.94878,0.94906,8066
2022-08-17 00:00:00,0.94903,0.95013,0.94899,0.94922,6856
2022-08-17 04:00:00,0.94921,0.94974,0.94829,0.94905,6180
2022-08-17 08:00:00,0.94905,0.95222,0.94884,0.95094,17817
2022-08-17 12:00:00,0.95095,0.95389,0.95,0.95224,20056
2022-08-17 16:00:00,0.95224,0.95436,0.95116,0.95328,19197
2022-08-17 20:00:00,0.95323,0.95364,0.94977,0.95176,16365
2022-08-18 00:00:00,0.95147,0.95193,0.94978,0.95018,6021
2022-08-18 04:00:00,0.9502,0.95223,0.95009,0.95197,6237
2022-08-18 08:00:00,0.95198,0.95412,0.95126,0.95352,17185
2022-08-18 12:00:00,0.95353,0.95444,0.95013,0.95119,20734
2022-08-18 16:00:00,0.9512,0.95676,0.95056,0.95663,22639
2022-08-18 20:00:00,0.95663,0.95714,0.95555,0.95631,8450
2022-08-19 00:00:00,0.95616,0.95824,0.95612,0.95771,4509
2022-08-19 04:00:00,0.95771,0.95927,0.95709,0.95893,8216
2022-08-19 08:00:00,0.95892,0.9592,0.95667,0.95716,16173
2022-08-19 12:00:00,0.95714,0.95749,0.95532,0.95615,15706
2022-08-19 16:00:00,0.95615,0.95982,0.95588,0.95934,16900
2022-08-19 20:00:00,0.95934,0.95937,0.95821,0.9588,7200
2022-08-22 00:00:00,0.95844,0.95985,0.95822,0.95977,5476
2022-08-22 04:00:00,0.95979,0.95986,0.95842,0.95897,7550
2022-08-22 08:00:00,0.95897,0.96052,0.95801,0.95916,18135
2022-08-22 12:00:00,0.95916,0.96021,0.95739,0.95831,17683
2022-08-22 16:00:00,0.95829,0.96588,0.95826,0.96434,21633
2022-08-22 20:00:00,0.96434,0.96502,0.96361,0.96438,8474
2022-08-23 00:00:00,0.96407,0.96543,0.96336,0.9641,6881
2022-08-23 04:00:00,0.9641,0.96435,0.96353,0.96434,8622
2022-08-23 08:00:00,0.96435,0.9668,0.96376,0.96644,21309
2022-08-23 12:00:00,0.96646,0.96925,0.96574,0.9691,18179
2022-08-23 16:00:00,0.96909,0.96922,0.96031,0.96303,29065
2022-08-23 20:00:00,0.96304,0.96494,0.96299,0.96392,10391
2022-08-24 00:00:00,0.96334,0.9656,0.96334,0.96546,4074
2022-08-24 04:00:00,0.96546,0.96597,0.96455,0.9647,8536
2022-08-24 08:00:00,0.96471,0.96631,0.96212,0.96214,16393
2022-08-24 12:00:00,0.96214,0.96726,0.96077,0.96632,25612
2022-08-24 16:00:00,0.96632,0.96877,0.96455,0.96688,27427
2022-08-24 20:00:00,0.96688,0.96727,0.966,0.96658,7771
2022-08-25 00:00:00,0.96658,0.96713,0.96539,0.96594,7036
2022-08-25 04:00:00,0.96594,0.96621,0.96258,0.96317,12126
2022-08-25 08:00:00,0.96317,0.96447,0.96131,0.96227,20442
2022-08-25 12:00:00,0.96227,0.96552,0.96159,0.96448,22175
2022-08-25 16:00:00,0.96449,0.96544,0.96266,0.96461,21889
2022-08-25 20:00:00,0.96461,0.96466,0.96281,0.96319,10400
2022-08-26 00:00:00,0.96284,0.96443,0.96276,0.96425,4021
2022-08-26 04:00:00,0.96425,0.96472,0.9637,0.96437,6752
2022-08-26 08:00:00,0.96437,0.96601,0.96374,0.96475,14120
2022-08-26 12:00:00,0.96476,0.96484,0.96201,0.96203,19214
2022-08-26 16:00:00,0.96203,0.96578,0.95778,0.96516,44604
2022-08-26 20:00:00,0.96516,0.96694,0.96488,0.96602,10105
2022-08-29 00:00:00,0.96703,0.96916,0.9654,0.96889,8014
2022-08-29 04:00:00,0.96888,0.96993,0.9682,0.96986,9314
2022-08-29 08:00:00,0.96986,0.97079,0.96868,0.96923,17952
2022-08-29 12:00:00,0.96924,0.96951,0.96596,0.96734,22302
2022-08-29 16:00:00,0.96735,0.97003,0.96618,0.96821,19977
2022-08-29 20:00:00,0.9682,0.96892,0.96758,0.96815,9136
2022-08-30 00:00:00,0.96804,0.96824,0.96663,0.96695,4575
