time,open,high,low,close,volume
2023-07-05 00:00:00,1925.39,1927.13,1924.84,1926.71,3688
2023-07-05 04:00:00,1926.72,1926.81,1923.0,1925.53,8074
2023-07-05 08:00:00,1925.52,1928.12,1920.75,1926.96,15507
2023-07-05 12:00:00,1926.96,1930.1,1925.08,1929.33,16944
2023-07-05 16:00:00,1929.31,1935.02,1918.9,1921.56,35133
2023-07-05 20:00:00,1921.55,1921.55,1914.81,1915.26,16697
2023-07-06 00:00:00,1914.95,1917.93,1914.95,1917.35,4420
2023-07-06 04:00:00,1917.24,1919.76,1916.34,1917.84,11330
2023-07-06 08:00:00,1917.83,1921.47,1916.28,1918.07,14706
2023-07-06 12:00:00,1918.04,1927.61,1902.63,1906.13,26777
2023-07-06 16:00:00,1906.11,1914.98,1902.72,1909.81,41347
2023-07-06 20:00:00,1909.86,1911.94,1908.89,1910.71,10295
2023-07-07 00:00:00,1910.93,1912.46,1909.56,1910.62,4033
2023-07-07 04:00:00,1910.52,1912.3,1909.87,1912.11,13565
2023-07-07 08:00:00,1912.12,1916.48,1911.96,1915.61,14048
2023-07-07 12:00:00,1915.64,1928.06,1914.27,1918.88,22403
2023-07-07 16:00:00,1918.84,1934.89,1915.53,1926.86,40228
2023-07-07 20:00:00,1926.87,1928.07,1924.23,1924.56,12382
2023-07-10 00:00:00,1924.71,1928.21,1922.9,1924.24,6246
2023-07-10 04:00:00,1924.26,1926.97,1920.98,1921.26,11818
2023-07-10 08:00:00,1921.24,1925.64,1919.33,1925.21,14154
2023-07-10 12:00:00,1925.23,1926.22,1912.64,1913.99,19791
2023-07-10 16:00:00,1913.99,1925.97,1913.94,1925.53,26402
2023-07-10 20:00:00,1925.66,1926.83,1924.84,1925.16,12472
2023-07-11 00:00:00,1925.16,1927.13,1924.41,1926.32,3638
2023-07-11 04:00:00,1926.33,1929.46,1924.86,1929.41,14060
2023-07-11 08:00:00,1929.44,1938.42,1928.16,1936.67,21063
2023-07-11 12:00:00,1936.68,1938.44,1929.51,1932.02,22866
2023-07-11 16:00:00,1932.04,1935.41,1929.35,1932.39,26580
2023-07-11 20:00:00,1932.4,1932.62,1930.52,1931.96,9344
2023-07-12 00:00:00,1932.26,1936.21,1931.97,1935.7,4704
2023-07-12 04:00:00,1935.8,1941.01,1935.62,1938.92,11894
2023-07-12 08:00:00,1938.95,1940.25,1933.69,1934.78,15270
2023-07-12 12:00:00,1934.79,1950.05,1933.46,1943.24,25210
2023-07-12 16:00:00,1943.22,1959.46,1940.94,1959.2,47157
2023-07-12 20:00:00,1959.14,1959.66,1955.7,1957.26,14609
2023-07-13 00:00:00,1956.74,1958.85,1956.48,1957.01,5580
2023-07-13 04:00:00,1956.89,1962.3,1956.36,1957.27,15311
2023-07-13 08:00:00,1957.26,1963.38,1955.21,1960.93,21489
2023-07-13 12:00:00,1960.9,1963.6,1952.38,1957.56,24972
2023-07-13 16:00:00,1957.58,1961.87,1954.62,1958.85,41094
2023-07-13 20:00:00,1958.84,1960.83,1957.58,1960.26,12567
2023-07-14 00:00:00,1959.83,1961.88,1958.29,1959.37,6167
2023-07-14 04:00:00,1959.33,1963.75,1958.45,1960.4,14748
2023-07-14 08:00:00,1960.4,1961.3,1954.25,1956.12,20038
2023-07-14 12:00:00,1956.11,1962.76,1955.17,1957.52,20891
2023-07-14 16:00:00,1957.51,1962.02,1950.89,1958.99,44758
2023-07-14 20:00:00,1959.01,1961.04,1954.27,1954.86,14259
2023-07-17 00:00:00,1954.35,1955.86,1951.38,1954.63,5688
2023-07-17 04:00:00,1954.61,1955.96,1950.7,1953.58,9149
2023-07-17 08:00:00,1953.51,1957.26,1950.59,1955.81,16435
2023-07-17 12:00:00,1955.85,1959.91,1948.13,1948.5,23433
2023-07-17 16:00:00,1948.49,1955.61,1945.79,1954.58,30000
2023-07-17 20:00:00,1954.63,1956.37,1952.42,1954.96,8820
2023-07-18 00:00:00,1954.36,1956.84,1954.36,1955.53,4070
2023-07-18 04:00:00,1955.56,1961.14,1955.07,1960.04,13978
2023-07-18 08:00:00,1960.04,1964.14,1957.8,1961.67,19511
2023-07-18 12:00:00,1961.68,1972.18,1960.71,1968.8,27470
2023-07-18 16:00:00,1968.8,1984.34,1963.75,1977.91,44579
2023-07-18 20:00:00,1977.83,1978.95,1974.99,1978.56,12010
2023-07-19 00:00:00,1978.56,1979.16,1976.46,1978.47,5258
2023-07-19 04:00:00,1978.37,1978.54,1974.14,1974.77,12673
2023-07-19 08:00:00,1974.77,1980.92,1972.97,1977.51,19601
2023-07-19 12:00:00,1977.51,1979.59,1971.49,1977.56,20669
2023-07-19 16:00:00,1977.56,1979.86,1969.76,1977.54,32009
2023-07-19 20:00:00,1977.53,1978.94,1976.22,1976.43,10160
2023-07-20 00:00:00,1976.56,1979.3,1975.16,1979.05,6035
2023-07-20 04:00:00,1979.04,1987.48,1978.94,1984.65,17471
2023-07-20 08:00:00,1984.58,1984.79,1977.85,1981.6,22276
2023-07-20 12:00:00,1981.6,1983.21,1972.28,1973.98,21673
2023-07-20 16:00:00,1973.96,1980.19,1965.35,1967.94,37690
2023-07-20 20:00:00,1968.06,1971.48,1967.95,1969.26,12215
2023-07-21 00:00:00,1969.54,1973.39,1969.54,1973.03,4593
2023-07-21 04:00:00,1973.03,1973.78,1968.64,1969.94,12509
2023-07-21 08:00:00,1969.82,1972.23,1961.28,1961.48,20796
2023-07-21 12:00:00,1961.49,1968.12,1961.04,1963.08,21482
2023-07-21 16:00:00,1963.09,1965.32,1956.81,1963.58,30912
2023-07-21 20:00:00,1963.63,1964.91,1961.5,1961.66,7459
2023-07-24 00:00:00,1961.75,1962.93,1959.63,1961.77,4857
2023-07-24 04:00:00,1961.76,1962.7,1958.84,1960.62,12848
2023-07-24 08:00:00,1960.62,1965.74,1957.86,1959.59,17875
2023-07-24 12:00:00,1959.6,1967.84,1959.35,1967.43,17415
2023-07-24 16:00:00,1967.43,1967.53,1957.04,1959.86,34918
2023-07-24 20:00:00,1959.78,1960.68,1953.52,1954.46,9979
2023-07-25 00:00:00,1954.83,1955.53,1953.08,1955.29,3651
2023-07-25 04:00:00,1955.33,1963.6,1955.33,1960.56,12679
2023-07-25 08:00:00,1960.57,1964.16,1959.29,1962.92,17854
2023-07-25 12:00:00,1962.99,1963.75,1953.18,1959.4,17565
2023-07-25 16:00:00,1959.39,1965.69,1952.04,1962.44,25432
2023-07-25 20:00:00,1962.35,1965.24,1961.32,1964.76,10039
2023-07-26 00:00:00,1964.36,1966.3,1964.12,1964.95,4755
2023-07-26 04:00:00,1964.95,1965.63,1962.04,1963.08,11449
2023-07-26 08:00:00,1962.98,1972.53,1962.39,1972.16,16874
2023-07-26 12:00:00,1972.18,1974.2,1969.42,1972.3,16175
2023-07-26 16:00:00,1972.31,1975.05,1963.77,1970.31,30220
2023-07-26 20:00:00,1970.29,1978.29,1965.38,1971.5,32086
2023-07-27 00:00:00,1971.25,1974.82,1970.85,1972.41,4962
2023-07-27 04:00:00,1972.21,1982.07,1972.21,1976.76,14194
2023-07-27 08:00:00,1976.45,1982.15,1973.89,1975.89,19303
2023-07-27 12:00:00,1975.88,1979.11,1957.94,1960.06,24119
2023-07-27 16:00:00,1960.03,1960.26,1942.65,1944.25,39896
2023-07-27 20:00:00,1944.27,1949.75,1943.33,1945.95,20777
2023-07-28 00:00:00,1946.16,1948.12,1945.45,1946.95,8133
2023-07-28 04:00:00,1946.89,1956.77,1946.59,1951.86,27465
2023-07-28 08:00:00,1951.87,1953.57,1947.86,1949.5,26328
2023-07-28 12:00:00,1949.59,1961.19,1948.37,1955.63,23503
2023-07-28 16:00:00,1955.61,1963.52,1952.26,1961.12,28969
2023-07-28 20:00:00,1961.09,1962.42,1957.51,1959.16,7999
2023-07-31 00:00:00,1959.06,1960.5,1956.38,1958.21,6259
2023-07-31 04:00:00,1958.22,1958.6,1953.3,1954.44,14782
2023-07-31 08:00:00,1954.46,1957.13,1950.73,1953.57,14821
2023-07-31 12:00:00,1953.53,1967.05,1953.33,1965.51,18475
2023-07-31 16:00:00,1965.52,1972.41,1962.86,1970.99,27754
2023-07-31 20:00:00,1970.98,1972.11,1964.24,1964.9,12526
2023-08-01 00:00:00,1965.36,1966.04,1962.95,1963.4,4167
2023-08-01 04:00:00,1963.37,1963.93,1958.44,1959.67,13887
2023-08-01 08:00:00,1959.64,1960.18,1954.44,1955.72,15530
2023-08-01 12:00:00,1955.66,1957.73,1945.95,1946.83,19170
2023-08-01 16:00:00,1946.81,1953.87,1941.25,1943.14,34542
2023-08-01 20:00:00,1943.14,1945.57,1941.24,1944.27,9692
2023-08-02 00:00:00,1948.55,1952.92,1948.03,1949.32,9850
2023-08-02 04:00:00,1949.27,1949.9,1945.32,1946.37,11295
2023-08-02 08:00:00,1946.39,1951.89,1946.37,1949.83,18275
2023-08-02 12:00:00,1949.84,1954.8,1943.78,1945.64,23948
2023-08-02 16:00:00,1945.61,1947.62,1932.95,1935.67,35795
2023-08-02 20:00:00,1935.69,1939.11,1934.26,1934.31,8881
2023-08-03 00:00:00,1934.42,1937.02,1934.37,1935.51,4254
2023-08-03 04:00:00,1935.49,1938.85,1933.91,1934.04,11501
2023-08-03 08:00:00,1934.04,1938.4,1930.95,1937.8,20667
2023-08-03 12:00:00,1937.73,1938.46,1929.49,1932.91,25707
2023-08-03 16:00:00,1932.92,1938.71,1930.35,1935.67,36130
2023-08-03 20:00:00,1935.62,1935.85,1932.53,1933.96,8771
2023-08-04 00:00:00,1933.97,1937.06,1933.9,1936.74,4396
2023-08-04 04:00:00,1936.76,1938.0,1933.22,1934.57,13235
2023-08-04 08:00:00,1934.55,1937.55,1932.08,1932.4,14156
2023-08-04 12:00:00,1932.45,1942.8,1924.86,1938.98,23590
2023-08-04 16:00:00,1938.94,1946.93,1937.53,1941.73,38483
2023-08-04 20:00:00,1941.72,1943.31,1939.8,1942.81,12735
2023-08-07 00:00:00,1942.3,1946.66,1941.96,1944.32,6413
2023-08-07 04:00:00,1944.31,1944.31,1937.3,1938.84,9688
2023-08-07 08:00:00,1938.84,1938.97,1934.36,1936.22,13432
2023-08-07 12:00:00,1936.22,1938.32,1933.4,1938.12,14698
2023-08-07 16:00:00,1938.11,1941.71,1931.39,1934.52,25182
2023-08-07 20:00:00,1934.46,1937.64,1934.14,1936.46,8247
2023-08-08 00:00:00,1936.24,1938.11,1935.15,1935.72,5183
2023-08-08 04:00:00,1935.69,1935.75,1930.98,1934.44,12416
2023-08-08 08:00:00,1934.51,1935.18,1930.14,1935.11,16555
2023-08-08 12:00:00,1934.99,1935.66,1923.8,1925.42,23518
2023-08-08 16:00:00,1925.33,1932.07,1922.74,1925.35,29219
2023-08-08 20:00:00,1925.43,1926.62,1923.61,1925.06,10941
2023-08-09 00:00:00,1924.9,1926.58,1924.58,1925.05,3049
2023-08-09 04:00:00,1925.01,1931.05,1924.22,1930.39,11191
2023-08-09 08:00:00,1930.37,1932.43,1927.47,1928.05,13147
2023-08-09 12:00:00,1928.01,1928.28,1922.0,1924.88,17021
2023-08-09 16:00:00,1924.88,1927.61,1915.56,1916.34,30297
2023-08-09 20:00:00,1916.31,1917.96,1913.86,1914.01,10206
2023-08-10 00:00:00,1914.76,1917.46,1914.56,1917.02,3831
2023-08-10 04:00:00,1917.03,1919.21,1915.37,1916.76,10212
2023-08-10 08:00:00,1916.78,1921.24,1915.56,1919.38,13654
2023-08-10 12:00:00,1919.37,1930.1,1919.14,1926.23,21683
2023-08-10 16:00:00,1926.2,1927.14,1912.89,1920.55,37811
2023-08-10 20:00:00,1920.52,1920.99,1911.76,1911.86,15779
2023-08-11 00:00:00,1912.26,1915.15,1910.6,1914.7,3660
2023-08-11 04:00:00,1914.62,1916.02,1912.62,1913.45,8634
2023-08-11 08:00:00,1913.44,1919.46,1912.66,1918.98,13963
2023-08-11 12:00:00,1918.99,1920.96,1912.95,1916.05,18277
2023-08-11 16:00:00,1916.08,1920.73,1912.6,1914.32,34036
2023-08-11 20:00:00,1914.35,1915.49,1912.18,1913.56,8475
2023-08-14 00:00:00,1912.86,1915.22,1910.57,1910.92,5059
2023-08-14 04:00:00,1910.91,1913.57,1909.9,1912.39,9997
2023-08-14 08:00:00,1912.33,1916.34,1910.63,1914.27,14647
2023-08-14 12:00:00,1914.28,1914.97,1905.95,1910.36,17061
2023-08-14 16:00:00,1910.36,1913.21,1902.64,1911.88,29940
2023-08-14 20:00:00,1911.85,1913.1,1906.86,1906.96,10160
2023-08-15 00:00:00,1907.49,1908.07,1904.83,1907.11,5425
2023-08-15 04:00:00,1907.12,1908.27,1903.61,1906.59,12462
2023-08-15 08:00:00,1906.59,1907.51,1903.04,1904.22,17922
2023-08-15 12:00:00,1904.23,1905.9,1896.4,1903.45,24718
2023-08-15 16:00:00,1903.5,1911.56,1900.08,1903.64,39332
2023-08-15 20:00:00,1903.64,1905.5,1901.35,1901.66,14812
2023-08-16 00:00:00,1901.49,1902.53,1900.07,1902.24,4359
2023-08-16 04:00:00,1902.23,1905.32,1900.42,1903.98,10219
2023-08-16 08:00:00,1904.0,1906.56,1902.83,1905.42,13793
2023-08-16 12:00:00,1905.41,1907.23,1899.96,1900.77,15809
2023-08-16 16:00:00,1900.76,1906.44,1898.86,1899.42,28678
2023-08-16 20:00:00,1899.46,1899.69,1891.26,1891.31,20771
2023-08-17 00:00:00,1891.96,1894.97,1891.05,1892.76,7380
2023-08-17 04:00:00,1892.82,1893.95,1889.63,1893.76,13145
2023-08-17 08:00:00,1893.69,1897.66,1892.06,1893.99,15419
2023-08-17 12:00:00,1893.97,1902.54,1893.56,1899.47,22038
2023-08-17 16:00:00,1899.42,1903.45,1887.81,1888.34,33251
2023-08-17 20:00:00,1888.35,1890.14,1885.01,1889.06,14753
2023-08-18 00:00:00,1889.48,1893.88,1888.96,1893.33,8162
2023-08-18 04:00:00,1893.31,1895.15,1890.73,1892.17,13864
2023-08-18 08:00:00,1892.18,1894.15,1891.35,1892.04,22132
2023-08-18 12:00:00,1892.03,1895.55,1888.65,1890.24,17363
2023-08-18 16:00:00,1890.23,1896.83,1888.65,1889.54,28156
2023-08-18 20:00:00,1889.55,1890.35,1886.73,1889.43,13885
2023-08-21 00:00:00,1889.1,1891.16,1888.75,1889.97,4398
2023-08-21 04:00:00,1889.93,1893.8,1884.77,1892.49,13472
2023-08-21 08:00:00,1892.51,1894.07,1887.38,1888.65,16073
2023-08-21 12:00:00,1888.67,1897.6,1886.74,1897.16,22188
2023-08-21 16:00:00,1897.15,1898.72,1885.24,1892.6,31940
2023-08-21 20:00:00,1892.7,1895.4,1892.52,1894.63,12387
2023-08-22 00:00:00,1894.6,1896.04,1893.67,1895.53,7638
2023-08-22 04:00:00,1895.5,1897.32,1893.66,1893.8,11749
2023-08-22 08:00:00,1893.89,1902.29,1893.69,1899.92,16452
2023-08-22 12:00:00,1900.0,1904.43,1895.98,1897.38,20408
2023-08-22 16:00:00,1897.37,1899.12,1889.09,1897.36,31136
2023-08-22 20:00:00,1897.34,1898.4,1896.38,1897.15,8318
2023-08-23 00:00:00,1897.55,1900.29,1897.16,1899.01,2920
2023-08-23 04:00:00,1899.03,1903.41,1898.74,1903.3,10159
2023-08-23 08:00:00,1903.33,1905.39,1901.69,1903.74,19327
2023-08-23 12:00:00,1903.75,1908.6,1901.26,1903.72,18537
2023-08-23 16:00:00,1903.73,1920.33,1902.98,1919.79,35240
2023-08-23 20:00:00,1919.84,1919.86,1914.45,1915.14,11430
2023-08-24 00:00:00,1914.94,1919.31,1914.88,1918.61,4387
2023-08-24 04:00:00,1918.6,1922.19,1917.53,1921.01,10972
2023-08-24 08:00:00,1921.03,1922.96,1919.48,1920.31,16686
2023-08-24 12:00:00,1920.3,1920.96,1911.77,1915.15,18225
2023-08-24 16:00:00,1915.14,1923.33,1911.91,1918.33,30881
2023-08-24 20:00:00,1918.32,1919.6,1916.25,1916.65,11012
2023-08-25 00:00:00,1916.4,1917.29,1915.16,1915.48,3184
2023-08-25 04:00:00,1915.47,1917.55,1913.19,1913.76,9164
2023-08-25 08:00:00,1913.76,1916.14,1912.82,1915.38,13443
2023-08-25 12:00:00,1915.35,1920.26,1915.16,1917.21,13201
2023-08-25 16:00:00,1917.25,1922.39,1903.74,1910.04,44410
2023-08-25 20:00:00,1910.06,1915.09,1909.93,1915.06,12272
2023-08-28 00:00:00,1915.5,1916.67,1914.38,1915.75,5330
2023-08-28 04:00:00,1915.7,1917.42,1914.66,1915.61,8962
2023-08-28 08:00:00,1915.59,1917.76,1913.52,1914.68,10180
2023-08-28 12:00:00,1914.68,1917.33,1913.38,1917.09,10097
2023-08-28 16:00:00,1917.1,1926.06,1912.78,1920.69,23615
2023-08-28 20:00:00,1920.57,1920.78,1916.85,1919.96,8500
2023-08-29 00:00:00,1919.96,1922.08,1919.87,1921.66,2258
2023-08-29 04:00:00,1921.66,1925.81,1921.36,1923.93,7308
2023-08-29 08:00:00,1923.95,1925.61,1921.38,1922.86,11364
2023-08-29 12:00:00,1922.82,1924.48,1914.28,1917.03,17018
2023-08-29 16:00:00,1917.12,1937.66,1916.79,1936.27,36655
2023-08-29 20:00:00,1936.28,1938.18,1935.22,1937.5,11076
2023-08-30 00:00:00,1937.4,1937.55,1935.93,1936.77,4008
2023-08-30 04:00:00,1936.8,1937.52,1935.41,1936.05,8388
2023-08-30 08:00:00,1936.06,1936.94,1934.99,1936.63,14097
2023-08-30 12:00:00,1936.62,1945.76,1935.97,1945.16,24464
2023-08-30 16:00:00,1945.07,1949.0,1942.8,1944.9,40397
2023-08-30 20:00:00,1944.92,1945.61,1941.96,1942.06,11017
2023-08-31 00:00:00,1942.59,1945.51,1941.85,1945.34,4447
2023-08-31 04:00:00,1945.31,1947.7,1944.53,1945.79,7839
2023-08-31 08:00:00,1945.78,1946.32,1943.22,1944.41,13138
2023-08-31 12:00:00,1944.41,1947.92,1943.06,1945.85,19636
2023-08-31 16:00:00,1945.84,1946.43,1939.04,1941.73,33480
2023-08-31 20:00:00,1941.72,1942.1,1939.06,1939.95,9658
2023-09-01 00:00:00,1939.98,1940.34,1938.62,1939.23,3534
2023-09-01 04:00:00,1939.18,1944.06,1938.1,1939.99,10122
2023-09-01 08:00:00,1939.99,1943.79,1938.39,1942.97,17051
2023-09-01 12:00:00,1942.92,1953.0,1942.89,1949.89,21619
2023-09-01 16:00:00,1949.89,1951.47,1934.42,1938.13,48406
2023-09-01 20:00:00,1938.14,1941.57,1937.33,1939.46,9029
2023-09-04 00:00:00,1940.3,1941.68,1939.44,1940.91,3861
2023-09-04 04:00:00,1940.92,1946.07,1940.45,1945.13,10954
2023-09-04 08:00:00,1945.12,1946.27,1942.69,1943.84,12178
2023-09-04 12:00:00,1943.85,1944.21,1939.82,1939.95,9592
2023-09-04 16:00:00,1939.97,1940.22,1936.72,1938.33,10888
2023-09-04 20:00:00,1938.34,1938.84,1937.96,1938.45,709
2023-09-05 00:00:00,1938.56,1938.83,1936.98,1937.81,2899
2023-09-05 04:00:00,1937.82,1938.94,1934.58,1938.61,9989
2023-09-05 08:00:00,1938.6,1938.99,1932.15,1933.44,17479
2023-09-05 12:00:00,1933.44,1934.79,1927.96,1933.8,22742
2023-09-05 16:00:00,1933.78,1934.25,1925.39,1927.23,39839
2023-09-05 20:00:00,1927.25,1927.5,1925.43,1925.77,11573
2023-09-06 00:00:00,1925.67,1926.94,1924.28,1924.63,4941
2023-09-06 04:00:00,1924.63,1927.38,1924.17,1927.25,13788
2023-09-06 08:00:00,1927.27,1928.48,1922.54,1924.73,21913
2023-09-06 12:00:00,1924.7,1927.75,1922.83,1923.18,21297
2023-09-06 16:00:00,1923.17,1929.2,1915.26,1920.02,47893
2023-09-06 20:00:00,1920.05,1920.68,1915.89,1916.56,11157
2023-09-07 00:00:00,1918.35,1918.35,1916.32,1916.83,4069
2023-09-07 04:00:00,1916.82,1920.73,1916.6,1918.94,12032
2023-09-07 08:00:00,1918.96,1919.8,1917.1,1918.84,18640
2023-09-07 12:00:00,1918.83,1923.6,1916.18,1923.24,24020
2023-09-07 16:00:00,1923.25,1923.54,1917.15,1918.05,35789
2023-09-07 20:00:00,1918.02,1920.72,1917.45,1919.56,9299
2023-09-08 00:00:00,1919.46,1924.68,1919.34,1923.71,6995
2023-09-08 04:00:00,1923.68,1927.22,1922.91,1924.5,16092
2023-09-08 08:00:00,1924.51,1927.29,1923.34,1924.67,18123
2023-09-08 12:00:00,1924.67,1926.06,1920.35,1920.44,19458
2023-09-08 16:00:00,1920.43,1929.71,1917.37,1919.67,37179
2023-09-08 20:00:00,1919.68,1920.68,1918.11,1918.62,8090
2023-09-11 00:00:00,1919.97,1920.74,1916.54,1920.06,8932
2023-09-11 04:00:00,1919.98,1926.79,1919.14,1926.51,19272
2023-09-11 08:00:00,1926.44,1930.72,1925.37,1927.72,25859
2023-09-11 12:00:00,1927.71,1928.03,1924.22,1927.29,19236
2023-09-11 16:00:00,1927.25,1930.11,1921.36,1923.43,32672
2023-09-11 20:00:00,1923.42,1924.31,1921.48,1922.21,9465
2023-09-12 00:00:00,1922.74,1923.23,1921.15,1921.53,4195
2023-09-12 04:00:00,1921.51,1924.49,1920.36,1922.27,14871
2023-09-12 08:00:00,1922.28,1922.37,1918.63,1919.76,17019
2023-09-12 12:00:00,1919.74,1920.05,1908.64,1909.78,24827
2023-09-12 16:00:00,1909.73,1915.06,1907.63,1912.33,31740
2023-09-12 20:00:00,1912.35,1913.64,1911.76,1913.39,9976
2023-09-13 00:00:00,1912.43,1913.83,1912.4,1912.54,4091
2023-09-13 04:00:00,1912.53,1913.86,1908.18,1911.6,14883
2023-09-13 08:00:00,1911.61,1912.68,1908.26,1912.24,20165
2023-09-13 12:00:00,1912.21,1914.53,1905.53,1912.32,25950
2023-09-13 16:00:00,1912.29,1915.75,1908.87,1909.34,43221
2023-09-13 20:00:00,1909.31,1911.16,1907.74,1907.96,12440
2023-09-14 00:00:00,1909.24,1912.85,1907.52,1912.68,4667
2023-09-14 04:00:00,1912.59,1912.93,1908.75,1909.36,18403
2023-09-14 08:00:00,1909.38,1911.08,1905.19,1907.28,18951
2023-09-14 12:00:00,1907.27,1910.39,1901.23,1904.41,28120
2023-09-14 16:00:00,1904.38,1912.08,1900.99,1910.22,53190
2023-09-14 20:00:00,1910.23,1911.44,1908.07,1910.4,12154
2023-09-15 00:00:00,1910.61,1911.55,1909.83,1911.3,5610
2023-09-15 04:00:00,1911.31,1916.83,1910.52,1916.18,18442
2023-09-15 08:00:00,1916.17,1919.65,1914.88,1918.05,26569
2023-09-15 12:00:00,1918.01,1920.47,1915.7,1917.06,21307
2023-09-15 16:00:00,1917.08,1930.46,1916.86,1925.32,44082
2023-09-15 20:00:00,1925.28,1925.89,1922.41,1923.44,11960
2023-09-18 00:00:00,1923.88,1924.64,1922.54,1924.58,3915
2023-09-18 04:00:00,1924.62,1929.56,1923.39,1928.22,16365
2023-09-18 08:00:00,1928.26,1930.65,1925.03,1926.06,20016
2023-09-18 12:00:00,1926.04,1928.15,1923.53,1923.98,16935
2023-09-18 16:00:00,1923.99,1931.18,1922.8,1931.09,28473
2023-09-18 20:00:00,1931.08,1934.19,1931.02,1933.56,10024
2023-09-19 00:00:00,1933.6,1934.58,1932.68,1932.74,4780
2023-09-19 04:00:00,1932.81,1933.42,1931.29,1931.29,11310
2023-09-19 08:00:00,1931.3,1935.01,1929.77,1933.79,15570
2023-09-19 12:00:00,1933.77,1937.37,1933.66,1935.85,16050
2023-09-19 16:00:00,1935.79,1936.34,1930.81,1930.87,30008
2023-09-19 20:00:00,1930.85,1933.01,1929.76,1931.07,10510
2023-09-20 00:00:00,1931.48,1932.32,1930.25,1930.67,3280
2023-09-20 04:00:00,1930.69,1931.42,1928.47,1929.81,11911
2023-09-20 08:00:00,1929.8,1932.36,1927.91,1929.09,18890
2023-09-20 12:00:00,1929.08,1934.03,1929.05,1932.2,14193
2023-09-20 16:00:00,1932.19,1946.7,1931.93,1946.64,33477
2023-09-20 20:00:00,1946.71,1947.4,1929.1,1929.99,40805
2023-09-21 00:00:00,1930.71,1931.55,1924.54,1924.89,9232
2023-09-21 04:00:00,1924.94,1928.71,1924.15,1928.0,16045
2023-09-21 08:00:00,1928.01,1930.54,1922.85,1923.03,19795
2023-09-21 12:00:00,1922.98,1926.02,1914.05,1916.53,31366
2023-09-21 16:00:00,1916.6,1923.84,1913.99,1919.5,44786
2023-09-21 20:00:00,1919.47,1921.24,1918.65,1919.59,12795
2023-09-22 00:00:00,1919.26,1923.65,1919.26,1923.43,4868
2023-09-22 04:00:00,1923.39,1925.56,1922.11,1924.3,17480
2023-09-22 08:00:00,1924.29,1928.77,1923.74,1926.7,25199
2023-09-22 12:00:00,1926.71,1927.63,1924.1,1926.11,18846
2023-09-22 16:00:00,1926.12,1929.15,1924.88,1925.29,32722
2023-09-22 20:00:00,1925.32,1926.32,1924.24,1924.86,9361
2023-09-25 00:00:00,1925.26,1926.42,1923.04,1924.86,5128
2023-09-25 04:00:00,1924.85,1925.35,1922.64,1923.15,11188
2023-09-25 08:00:00,1923.14,1927.22,1920.8,1921.65,19511
2023-09-25 12:00:00,1921.63,1926.85,1921.54,1925.9,18047
2023-09-25 16:00:00,1925.85,1926.36,1915.21,1916.81,35871
2023-09-25 20:00:00,1916.82,1917.67,1915.23,1915.74,9611
2023-09-26 00:00:00,1915.78,1916.88,1914.75,1914.91,4007
2023-09-26 04:00:00,1914.9,1915.85,1913.14,1914.64,12122
2023-09-26 08:00:00,1914.63,1915.6,1909.82,1913.77,17762
2023-09-26 12:00:00,1913.84,1913.87,1905.24,1910.22,19653
2023-09-26 16:00:00,1910.22,1910.28,1900.83,1901.37,39733
2023-09-26 20:00:00,1901.34,1902.36,1899.13,1900.5,12807
2023-09-27 00:00:00,1900.42,1902.56,1899.66,1900.7,5060
2023-09-27 04:00:00,1900.68,1903.95,1896.63,1897.72,15432
2023-09-27 08:00:00,1897.71,1899.11,1895.17,1896.69,19085
2023-09-27 12:00:00,1896.68,1896.7,1889.35,1891.82,21493
2023-09-27 16:00:00,1891.85,1892.26,1875.51,1876.04,37548
2023-09-27 20:00:00,1876.03,1878.19,1872.55,1874.86,22346
2023-09-28 00:00:00,1876.33,1877.9,1875.92,1877.11,6629
2023-09-28 04:00:00,1877.13,1877.54,1873.14,1874.9,14541
2023-09-28 08:00:00,1874.86,1878.22,1873.64,1874.12,25146
2023-09-28 12:00:00,1874.11,1879.53,1871.8,1872.26,27284
2023-09-28 16:00:00,1872.29,1877.04,1857.74,1863.52,54209
2023-09-28 20:00:00,1863.5,1867.27,1860.99,1864.37,16444
2023-09-29 00:00:00,1864.26,1867.26,1863.8,1865.38,5478
2023-09-29 04:00:00,1865.37,1867.07,1862.97,1864.96,12238
2023-09-29 08:00:00,1864.9,1873.99,1864.4,1871.86,21741
2023-09-29 12:00:00,1871.87,1874.06,1867.61,1873.86,25432
2023-09-29 16:00:00,1873.85,1879.83,1852.22,1853.74,56239
2023-09-29 20:00:00,1853.71,1853.73,1846.31,1848.63,22344
2023-10-02 00:00:00,1848.0,1849.0,1845.2,1845.52,7989
2023-10-02 04:00:00,1845.54,1847.47,1842.27,1842.62,9448
2023-10-02 08:00:00,1842.61,1846.22,1839.29,1839.59,24325
2023-10-02 12:00:00,1839.52,1840.61,1831.02,1836.33,32797
2023-10-02 16:00:00,1836.32,1838.45,1827.12,1831.67,55964
2023-10-02 20:00:00,1831.65,1833.64,1827.5,1827.82,16974
2023-10-03 00:00:00,1828.64,1829.51,1820.39,1824.78,11415
2023-10-03 04:00:00,1824.79,1825.17,1815.18,1820.74,16060
2023-10-03 08:00:00,1820.73,1829.14,1818.27,1826.23,25696
2023-10-03 12:00:00,1826.24,1829.76,1822.96,1824.79,31340
