time,open,high,low,close,volume
2022-05-26 12:00:00,1.2563900000000001,1.26207,1.25579,1.2563900000000001,26828
2022-05-26 16:00:00,1.25637,1.25874,1.2553,1.2575,26741
2022-05-26 20:00:00,1.25752,1.26089,1.25682,1.26058,12274
2022-05-27 00:00:00,1.26022,1.2626,1.25702,1.26216,7325
2022-05-27 04:00:00,1.26217,1.26666,1.26153,1.26524,12789
2022-05-27 08:00:00,1.26522,1.26522,1.26079,1.26182,17628
2022-05-27 12:00:00,1.26183,1.26438,1.25857,1.26247,21303
2022-05-27 16:00:00,1.26247,1.26541,1.25968,1.26072,21924
2022-05-27 20:00:00,1.2606899999999999,1.2631999999999999,1.26025,1.26272,9435
2022-05-30 00:00:00,1.26081,1.2635,1.26081,1.26276,7630
2022-05-30 04:00:00,1.26276,1.26577,1.26211,1.26464,15632
2022-05-30 08:00:00,1.26465,1.26511,1.2616100000000001,1.26297,22240
2022-05-30 12:00:00,1.26297,1.26554,1.2624900000000001,1.26318,17174
2022-05-30 16:00:00,1.26318,1.26599,1.26311,1.26543,16872
2022-05-30 20:00:00,1.26543,1.26589,1.26471,1.26506,7069
2022-05-31 00:00:00,1.26506,1.26544,1.26099,1.26123,19401
2022-05-31 04:00:00,1.2612,1.26291,1.2598799999999999,1.26121,20131
2022-05-31 08:00:00,1.26121,1.26312,1.2591,1.26123,24308
2022-05-31 12:00:00,1.26122,1.26187,1.256,1.25622,27004
2022-05-31 16:00:00,1.25623,1.26303,1.25623,1.26197,37842
2022-05-31 20:00:00,1.2619500000000001,1.26237,1.2598500000000001,1.26003,16655
2022-06-01 00:00:00,1.25999,1.26166,1.25957,1.26094,6367
2022-06-01 04:00:00,1.26093,1.26093,1.25751,1.2582499999999999,16213
2022-06-01 08:00:00,1.2582499999999999,1.26121,1.25748,1.25783,26342
2022-06-01 12:00:00,1.25783,1.2605,1.25592,1.25875,20869
2022-06-01 16:00:00,1.25878,1.25946,1.24586,1.2469999999999999,39265
2022-06-01 20:00:00,1.24698,1.25022,1.24693,1.2485,18301
2022-06-02 00:00:00,1.24835,1.24916,1.24743,1.24858,8289
2022-06-02 04:00:00,1.24858,1.24877,1.24711,1.24852,10658
2022-06-02 08:00:00,1.24852,1.25446,1.24693,1.25372,19216
2022-06-02 12:00:00,1.2537,1.25712,1.25352,1.25549,21368
2022-06-02 16:00:00,1.25549,1.25816,1.25247,1.25811,31071
2022-06-02 20:00:00,1.2581,1.25867,1.25643,1.25762,11967
2022-06-03 00:00:00,1.25724,1.25897,1.25663,1.25784,6617
2022-06-03 04:00:00,1.25784,1.25849,1.25683,1.25701,13863
2022-06-03 08:00:00,1.25701,1.25836,1.2559,1.25742,19060
2022-06-03 12:00:00,1.2574,1.25766,1.25207,1.25352,25343
2022-06-03 16:00:00,1.25354,1.25735,1.24917,1.25145,34003
2022-06-03 20:00:00,1.25145,1.25156,1.24842,1.24875,11626
2022-06-06 00:00:00,1.24869,1.25022,1.24808,1.24823,6756
2022-06-06 04:00:00,1.24824,1.2500499999999999,1.24764,1.24993,14643
2022-06-06 08:00:00,1.24994,1.25777,1.24904,1.25725,25417
2022-06-06 12:00:00,1.25727,1.25729,1.25412,1.25562,18632
2022-06-06 16:00:00,1.2556,1.25613,1.25251,1.2539799999999999,28206
2022-06-06 20:00:00,1.25397,1.2548,1.25255,1.2528299999999999,14584
2022-06-07 00:00:00,1.25294,1.25313,1.25128,1.25168,10442
2022-06-07 04:00:00,1.25169,1.25229,1.2488299999999999,1.24913,19979
2022-06-07 08:00:00,1.24917,1.25346,1.24301,1.24941,35397
2022-06-07 12:00:00,1.24941,1.25191,1.24861,1.24869,25443
2022-06-07 16:00:00,1.24867,1.25996,1.2482,1.2593,31193
2022-06-07 20:00:00,1.25931,1.25993,1.25723,1.25902,9923
2022-06-08 00:00:00,1.25877,1.25976,1.25738,1.25748,7026
2022-06-08 04:00:00,1.25744,1.25869,1.25566,1.25571,19834
2022-06-08 08:00:00,1.2557,1.25836,1.2518500000000001,1.25217,31058
2022-06-08 12:00:00,1.25217,1.25598,1.25131,1.25365,31538
2022-06-08 16:00:00,1.25367,1.2564199999999999,1.25311,1.25474,30718
2022-06-08 20:00:00,1.25474,1.25485,1.25328,1.25336,14838
2022-06-09 00:00:00,1.25311,1.2546,1.2528299999999999,1.2534,18072
2022-06-09 04:00:00,1.2534100000000001,1.25485,1.252,1.25286,15382
2022-06-09 08:00:00,1.25287,1.25329,1.24921,1.25258,26584
2022-06-09 12:00:00,1.25259,1.25487,1.25131,1.25313,42748
2022-06-09 16:00:00,1.25314,1.2558500000000001,1.25071,1.25145,44168
2022-06-09 20:00:00,1.25144,1.25228,1.2487,1.24912,15850
2022-06-10 00:00:00,1.24879,1.25,1.2482199999999999,1.2499500000000001,8033
2022-06-10 04:00:00,1.2499500000000001,1.25014,1.24793,1.24962,13243
2022-06-10 08:00:00,1.24963,1.25177,1.24689,1.2482,29487
2022-06-10 12:00:00,1.2482,1.2484,1.23825,1.23832,36842
2022-06-10 16:00:00,1.23834,1.24143,1.23095,1.23112,45141
2022-06-10 20:00:00,1.23113,1.23228,1.23009,1.23152,20074
2022-06-13 00:00:00,1.23144,1.232,1.22709,1.22756,13841
2022-06-13 04:00:00,1.22755,1.2291400000000001,1.22621,1.22855,21266
2022-06-13 08:00:00,1.22857,1.23005,1.22121,1.22193,37994
2022-06-13 12:00:00,1.22192,1.22228,1.21613,1.21948,39829
2022-06-13 16:00:00,1.21948,1.22005,1.21234,1.21734,46544
2022-06-13 20:00:00,1.21733,1.21867,1.21069,1.21328,38089
2022-06-14 00:00:00,1.21317,1.2161,1.21214,1.21554,15034
2022-06-14 04:00:00,1.21553,1.21961,1.2134,1.21766,33538
2022-06-14 08:00:00,1.21766,1.22082,1.21495,1.21526,50663
2022-06-14 12:00:00,1.21526,1.21595,1.20624,1.20769,58674
2022-06-14 16:00:00,1.20769,1.20841,1.19893,1.19947,73239
2022-06-14 20:00:00,1.19946,1.20313,1.1934,1.1997200000000001,37300
2022-06-15 00:00:00,1.19973,1.20195,1.19867,1.2019,18584
2022-06-15 04:00:00,1.2019,1.20413,1.19986,1.20017,26462
2022-06-15 08:00:00,1.20017,1.20899,1.19892,1.20885,60787
2022-06-15 12:00:00,1.20886,1.21252,1.2059199999999999,1.20636,59942
2022-06-15 16:00:00,1.20636,1.20971,1.20458,1.2064300000000001,49127
2022-06-15 20:00:00,1.2064300000000001,1.22049,1.20285,1.21768,88652
2022-06-16 00:00:00,1.21768,1.21898,1.21584,1.21784,16650
2022-06-16 04:00:00,1.21784,1.2186,1.21418,1.21467,23861
2022-06-16 08:00:00,1.21468,1.21552,1.2058200000000001,1.21281,37130
2022-06-16 12:00:00,1.21281,1.22472,1.20408,1.2221,39230
2022-06-16 16:00:00,1.2221,1.24066,1.2220900000000001,1.23804,37911
2022-06-16 20:00:00,1.23804,1.2398,1.23444,1.23491,24720
2022-06-17 00:00:00,1.23507,1.23666,1.23196,1.23255,12052
2022-06-17 04:00:00,1.23255,1.2331,1.22855,1.23055,22475
2022-06-17 08:00:00,1.23054,1.2343,1.22521,1.23157,30747
2022-06-17 12:00:00,1.23157,1.23355,1.22521,1.22669,31112
2022-06-17 16:00:00,1.22667,1.22681,1.21725,1.21883,40518
2022-06-17 20:00:00,1.21877,1.22329,1.2187000000000001,1.2217500000000001,21802
2022-06-20 00:00:00,1.22096,1.22314,1.22054,1.22227,13405
2022-06-20 04:00:00,1.22227,1.22535,1.21991,1.22356,26297
2022-06-20 08:00:00,1.22357,1.22533,1.2218,1.2246,30241
2022-06-20 12:00:00,1.2246,1.22803,1.2233100000000001,1.22625,22172
2022-06-20 16:00:00,1.22624,1.22624,1.2226,1.22545,29238
2022-06-20 20:00:00,1.22545,1.22596,1.22311,1.22508,5553
2022-06-21 00:00:00,1.2248,1.22714,1.22344,1.22698,12061
2022-06-21 04:00:00,1.2269700000000001,1.22835,1.22622,1.22649,18444
2022-06-21 08:00:00,1.22648,1.23245,1.22448,1.23094,34776
2022-06-21 12:00:00,1.23094,1.2318,1.22512,1.22668,36113
2022-06-21 16:00:00,1.22668,1.22949,1.22483,1.22719,45726
2022-06-21 20:00:00,1.22718,1.22818,1.22615,1.2279200000000001,16992
2022-06-22 00:00:00,1.2279200000000001,1.228,1.22433,1.22462,10337
2022-06-22 04:00:00,1.22462,1.22598,1.22287,1.22338,20515
2022-06-22 08:00:00,1.22337,1.22434,1.21608,1.22181,42875
2022-06-22 12:00:00,1.22182,1.22726,1.22146,1.22535,40487
2022-06-22 16:00:00,1.22536,1.23148,1.22478,1.22655,56988
2022-06-22 20:00:00,1.22655,1.22879,1.22572,1.22619,19292
2022-06-23 00:00:00,1.22582,1.22662,1.2242,1.22601,10006
2022-06-23 04:00:00,1.22601,1.22643,1.22316,1.22554,26624
2022-06-23 08:00:00,1.22553,1.22639,1.21701,1.21998,47801
2022-06-23 12:00:00,1.21998,1.22586,1.21942,1.22444,43950
2022-06-23 16:00:00,1.22445,1.22946,1.22212,1.22284,64580
2022-06-23 20:00:00,1.22286,1.22726,1.22198,1.2261199999999999,24412
2022-06-24 00:00:00,1.22595,1.2271,1.2241,1.22501,14247
2022-06-24 04:00:00,1.22501,1.2285,1.22458,1.22794,18343
2022-06-24 08:00:00,1.22794,1.22845,1.2242899999999999,1.22757,34398
2022-06-24 12:00:00,1.22755,1.23098,1.22617,1.22834,37309
2022-06-24 16:00:00,1.22835,1.23207,1.2265,1.22686,56914
2022-06-24 20:00:00,1.22686,1.22876,1.225,1.22691,16390
2022-06-27 00:00:00,1.22494,1.22968,1.22494,1.22704,14344
2022-06-27 04:00:00,1.22705,1.22909,1.22667,1.22842,23856
2022-06-27 08:00:00,1.22841,1.23325,1.2264599999999999,1.23169,30402
2022-06-27 12:00:00,1.2317,1.23192,1.22379,1.22553,30107
2022-06-27 16:00:00,1.22553,1.23133,1.22553,1.22911,44326
2022-06-27 20:00:00,1.2291,1.2292,1.22623,1.22657,18233
2022-06-28 00:00:00,1.22635,1.228,1.2261,1.22717,9768
2022-06-28 04:00:00,1.22716,1.22838,1.2260900000000001,1.22675,20504
2022-06-28 08:00:00,1.22677,1.2291400000000001,1.22508,1.22842,37329
2022-06-28 12:00:00,1.22841,1.22848,1.22106,1.22128,27435
2022-06-28 16:00:00,1.22127,1.22255,1.21848,1.21934,30501
2022-06-28 20:00:00,1.21936,1.21998,1.21801,1.21826,15599
2022-06-29 00:00:00,1.21805,1.22028,1.21751,1.21918,11701
2022-06-29 04:00:00,1.21919,1.2213,1.21885,1.21978,15049
2022-06-29 08:00:00,1.21978,1.22112,1.2165300000000001,1.21745,33162
2022-06-29 12:00:00,1.21744,1.219,1.21418,1.21534,46185
2022-06-29 16:00:00,1.21535,1.21767,1.21058,1.21221,53082
2022-06-29 20:00:00,1.2122,1.21379,1.2113800000000001,1.21203,17938
2022-06-30 00:00:00,1.21197,1.21322,1.21094,1.21264,11702
2022-06-30 04:00:00,1.21264,1.21414,1.21076,1.21311,16036
2022-06-30 08:00:00,1.2131,1.21657,1.21248,1.21425,35124
2022-06-30 12:00:00,1.21425,1.21426,1.2092,1.21225,34400
2022-06-30 16:00:00,1.21224,1.2187999999999999,1.21214,1.21773,50163
2022-06-30 20:00:00,1.21772,1.21886,1.21637,1.21757,22746
2022-07-01 00:00:00,1.21775,1.21784,1.21492,1.21537,9850
2022-07-01 04:00:00,1.21537,1.21571,1.2111,1.21193,20959
2022-07-01 08:00:00,1.21193,1.21388,1.20934,1.2101,34033
2022-07-01 12:00:00,1.2101,1.2117499999999999,1.2004,1.20072,36569
2022-07-01 16:00:00,1.20073,1.20635,1.19759,1.20459,50303
2022-07-01 20:00:00,1.20458,1.2107,1.20371,1.20942,15684
2022-07-04 00:00:00,1.21,1.21229,1.20955,1.21061,10345
2022-07-04 04:00:00,1.21062,1.21087,1.20848,1.20928,15077
2022-07-04 08:00:00,1.20929,1.2127,1.20911,1.21218,21024
2022-07-04 12:00:00,1.21219,1.21652,1.21082,1.21533,19450
2022-07-04 16:00:00,1.21534,1.21606,1.2095799999999999,1.2111,18647
2022-07-04 20:00:00,1.21109,1.21132,1.20967,1.2104,4721
2022-07-05 00:00:00,1.21054,1.21189,1.20963,1.21107,14511
2022-07-05 04:00:00,1.21108,1.21227,1.20979,1.21129,17365
2022-07-05 08:00:00,1.21129,1.21254,1.20428,1.20441,29627
2022-07-05 12:00:00,1.20439,1.20567,1.19596,1.19692,33638
2022-07-05 16:00:00,1.19693,1.19724,1.18988,1.19241,37545
2022-07-05 20:00:00,1.19241,1.19596,1.1917,1.1958,20512
2022-07-06 00:00:00,1.19468,1.19651,1.19441,1.19648,9538
2022-07-06 04:00:00,1.19649,1.19718,1.1927,1.19354,17641
2022-07-06 08:00:00,1.19355,1.19893,1.1911,1.19601,32353
2022-07-06 12:00:00,1.19602,1.19635,1.18757,1.1897199999999999,35021
2022-07-06 16:00:00,1.18971,1.19406,1.18859,1.1909399999999999,42568
2022-07-06 20:00:00,1.1909399999999999,1.19452,1.19077,1.19224,25209
2022-07-07 00:00:00,1.19202,1.19305,1.19089,1.19257,12478
2022-07-07 04:00:00,1.19259,1.19533,1.19154,1.19482,16764
2022-07-07 08:00:00,1.19482,1.19946,1.19334,1.1969,29259
2022-07-07 12:00:00,1.19683,1.20235,1.19552,1.19641,34883
2022-07-07 16:00:00,1.1964,1.20142,1.1948,1.20079,36014
2022-07-07 20:00:00,1.20079,1.20298,1.19965,1.20219,13043
2022-07-08 00:00:00,1.2022,1.2052,1.20106,1.205,7842
2022-07-08 04:00:00,1.20501,1.20558,1.19964,1.20147,20300
2022-07-08 08:00:00,1.20146,1.20148,1.19193,1.19349,28913
2022-07-08 12:00:00,1.19348,1.20301,1.1928,1.19866,36354
2022-07-08 16:00:00,1.19865,1.20481,1.19714,1.2019,36319
2022-07-08 20:00:00,1.20188,1.20357,1.2012,1.20333,11793
2022-07-11 00:00:00,1.2021,1.20371,1.20038,1.20087,11929
2022-07-11 04:00:00,1.20089,1.20098,1.1977,1.1988,18016
2022-07-11 08:00:00,1.19879,1.19897,1.19534,1.19662,26146
2022-07-11 12:00:00,1.19661,1.19772,1.19074,1.19229,29819
2022-07-11 16:00:00,1.19227,1.1923,1.18665,1.18833,43314
2022-07-11 20:00:00,1.18831,1.19096,1.1880600000000001,1.18912,18573
2022-07-12 00:00:00,1.18906,1.191,1.18865,1.18925,15362
2022-07-12 04:00:00,1.1892800000000001,1.1893799999999999,1.18602,1.18642,23443
2022-07-12 08:00:00,1.18643,1.18734,1.18073,1.18296,35553
2022-07-12 12:00:00,1.18296,1.1882,1.18123,1.1859,38193
2022-07-12 16:00:00,1.18588,1.1916,1.18586,1.19105,40952
2022-07-12 20:00:00,1.19106,1.19128,1.18818,1.18854,15142
2022-07-13 00:00:00,1.18861,1.18906,1.18746,1.18798,9685
2022-07-13 04:00:00,1.18799,1.19194,1.18702,1.19013,21293
2022-07-13 08:00:00,1.19015,1.19373,1.18766,1.18904,35012
2022-07-13 12:00:00,1.18904,1.19463,1.18272,1.18555,38736
2022-07-13 16:00:00,1.18554,1.19675,1.18431,1.19214,61199
2022-07-13 20:00:00,1.19214,1.1932800000000001,1.1886700000000001,1.18892,23459
2022-07-14 00:00:00,1.18892,1.1892800000000001,1.185,1.18573,13571
2022-07-14 04:00:00,1.18574,1.1884299999999999,1.18464,1.18606,21704
2022-07-14 08:00:00,1.18607,1.18753,1.18234,1.1842,39018
2022-07-14 12:00:00,1.18419,1.1877,1.18109,1.18118,45575
2022-07-14 16:00:00,1.18117,1.18425,1.17597,1.17795,60568
2022-07-14 20:00:00,1.1779600000000001,1.18385,1.17778,1.18209,29996
2022-07-15 00:00:00,1.18203,1.18415,1.18187,1.18269,10702
2022-07-15 04:00:00,1.1827,1.18517,1.18259,1.1831,15152
2022-07-15 08:00:00,1.1831,1.1844999999999999,1.18044,1.18272,33692
2022-07-15 12:00:00,1.18271,1.18532,1.1807,1.1846700000000001,37589
2022-07-15 16:00:00,1.18468,1.1874500000000001,1.18138,1.18552,45894
2022-07-15 20:00:00,1.18551,1.18703,1.18489,1.18636,12245
2022-07-18 00:00:00,1.1865700000000001,1.18908,1.18612,1.18829,11298
2022-07-18 04:00:00,1.1883,1.19067,1.18812,1.18863,15310
2022-07-18 08:00:00,1.18863,1.19656,1.18781,1.19457,26368
2022-07-18 12:00:00,1.19456,1.19915,1.19417,1.19794,26107
2022-07-18 16:00:00,1.19794,1.20333,1.19695,1.1976499999999999,27656
2022-07-18 20:00:00,1.1976499999999999,1.19805,1.19461,1.19509,14962
2022-07-19 00:00:00,1.19509,1.19579,1.19325,1.19355,9258
2022-07-19 04:00:00,1.19354,1.19567,1.1925,1.19458,13481
2022-07-19 08:00:00,1.19459,1.20241,1.19437,1.20209,28715
2022-07-19 12:00:00,1.2021,1.20403,1.19998,1.20116,30090
2022-07-19 16:00:00,1.20115,1.20455,1.20052,1.20074,30885
2022-07-19 20:00:00,1.20076,1.20106,1.19856,1.19893,13241
2022-07-20 00:00:00,1.19893,1.20175,1.19893,1.20163,10354
2022-07-20 04:00:00,1.20167,1.2037,1.20091,1.20295,14650
2022-07-20 08:00:00,1.20295,1.20343,1.19885,1.20044,30474
2022-07-20 12:00:00,1.20045,1.2032,1.19555,1.19834,33860
2022-07-20 16:00:00,1.19829,1.20064,1.19599,1.19721,31451
2022-07-20 20:00:00,1.19717,1.19807,1.19534,1.19707,16597
2022-07-21 00:00:00,1.19747,1.19827,1.19627,1.19671,9577
2022-07-21 04:00:00,1.19671,1.20002,1.1963,1.19987,15645
2022-07-21 08:00:00,1.19987,1.20037,1.1920600000000001,1.1938900000000001,29162
2022-07-21 12:00:00,1.1939,1.19928,1.19132,1.19848,36091
2022-07-21 16:00:00,1.19847,1.19918,1.18899,1.19516,45111
2022-07-21 20:00:00,1.19517,1.2004,1.1951100000000001,1.1993800000000001,18006
2022-07-22 00:00:00,1.20022,1.2005,1.1979899999999999,1.19867,10506
2022-07-22 04:00:00,1.19866,1.19903,1.19557,1.19565,19903
2022-07-22 08:00:00,1.19565,1.19899,1.19164,1.19556,29970
2022-07-22 12:00:00,1.19553,1.19761,1.19266,1.19586,36856
2022-07-22 16:00:00,1.19584,1.20641,1.1952,1.2022,48855
2022-07-22 20:00:00,1.2022,1.20241,1.19709,1.20063,26385
2022-07-25 00:00:00,1.20053,1.2010399999999999,1.19603,1.1963,12117
2022-07-25 04:00:00,1.19631,1.19959,1.19617,1.1982599999999999,22343
2022-07-25 08:00:00,1.19824,1.20296,1.19628,1.20273,34387
2022-07-25 12:00:00,1.20273,1.20828,1.20225,1.20706,34145
2022-07-25 16:00:00,1.20706,1.20869,1.20249,1.20508,36875
2022-07-25 20:00:00,1.20508,1.20595,1.20405,1.20405,14899
2022-07-26 00:00:00,1.20418,1.20635,1.20415,1.20593,9488
2022-07-26 04:00:00,1.20593,1.20903,1.20572,1.2063,18055
2022-07-26 08:00:00,1.2063,1.20709,1.20305,1.2033800000000001,28870
2022-07-26 12:00:00,1.2033800000000001,1.20347,1.19638,1.20025,36508
2022-07-26 16:00:00,1.20025,1.20541,1.19892,1.20249,43482
2022-07-26 20:00:00,1.20249,1.20421,1.20209,1.20267,17134
2022-07-27 00:00:00,1.2022599999999999,1.20534,1.2022599999999999,1.20444,10068
2022-07-27 04:00:00,1.20444,1.20594,1.20371,1.20593,18840
2022-07-27 08:00:00,1.20593,1.20746,1.20363,1.20596,31756
2022-07-27 12:00:00,1.20596,1.20877,1.20425,1.20468,28797
2022-07-27 16:00:00,1.20471,1.20585,1.20206,1.20386,34019
2022-07-27 20:00:00,1.20387,1.2186,1.20296,1.21558,40207
2022-07-28 00:00:00,1.21489,1.21703,1.21424,1.21484,12535
2022-07-28 04:00:00,1.21484,1.21865,1.21459,1.21596,22567
2022-07-28 08:00:00,1.21596,1.21914,1.21539,1.21873,35720
2022-07-28 12:00:00,1.21873,1.21873,1.21033,1.21393,44812
2022-07-28 16:00:00,1.2139199999999999,1.2166299999999999,1.2109,1.21299,50014
2022-07-28 20:00:00,1.21299,1.21837,1.21293,1.21763,16501
2022-07-29 00:00:00,1.21761,1.218,1.21619,1.21738,16341
2022-07-29 04:00:00,1.21738,1.22039,1.21629,1.21878,22802
2022-07-29 08:00:00,1.21879,1.22457,1.21551,1.21695,43184
2022-07-29 12:00:00,1.21693,1.21867,1.21059,1.2115,41900
2022-07-29 16:00:00,1.21151,1.21868,1.20631,1.21685,53426
2022-07-29 20:00:00,1.21685,1.2189,1.21516,1.21746,12771
2022-08-01 00:00:00,1.21749,1.21883,1.2157,1.21731,12554
2022-08-01 04:00:00,1.21731,1.21982,1.21682,1.21823,17709
2022-08-01 08:00:00,1.21823,1.22306,1.21743,1.22305,27175
2022-08-01 12:00:00,1.22305,1.22616,1.2218499999999999,1.22477,34440
2022-08-01 16:00:00,1.22477,1.22935,1.22351,1.2276799999999999,49003
2022-08-01 20:00:00,1.2276799999999999,1.22774,1.22414,1.22468,22390
2022-08-02 00:00:00,1.2246299999999999,1.2279200000000001,1.22448,1.22696,14952
2022-08-02 04:00:00,1.2269700000000001,1.22767,1.22443,1.22489,30209
2022-08-02 08:00:00,1.22489,1.22558,1.21856,1.21915,41152
2022-08-02 12:00:00,1.21915,1.22276,1.21911,1.22212,33431
2022-08-02 16:00:00,1.22213,1.22411,1.21799,1.2214,50737
2022-08-02 20:00:00,1.2214,1.22144,1.21583,1.21637,24934
2022-08-03 00:00:00,1.21631,1.21729,1.21347,1.21469,19120
2022-08-03 04:00:00,1.2147000000000001,1.21944,1.21457,1.21796,23827
2022-08-03 08:00:00,1.21795,1.22079,1.21569,1.2178200000000001,32802
2022-08-03 12:00:00,1.21783,1.22054,1.21666,1.21747,29384
2022-08-03 16:00:00,1.21747,1.21804,1.21001,1.21425,48865
2022-08-03 20:00:00,1.21426,1.21554,1.21379,1.21459,17454
2022-08-04 00:00:00,1.21457,1.216,1.21366,1.21586,8157
2022-08-04 04:00:00,1.21585,1.21679,1.21441,1.21555,13572
2022-08-04 08:00:00,1.21554,1.21762,1.21285,1.21651,26286
2022-08-04 12:00:00,1.21651,1.22151,1.20657,1.21126,41815
2022-08-04 16:00:00,1.21128,1.21611,1.20899,1.21457,44745
2022-08-04 20:00:00,1.21457,1.21756,1.21444,1.21572,15689
2022-08-05 00:00:00,1.21571,1.21637,1.2134800000000001,1.21379,8818
2022-08-05 04:00:00,1.21379,1.21467,1.21304,1.21406,13419
2022-08-05 08:00:00,1.21406,1.21693,1.21356,1.21445,22585
2022-08-05 12:00:00,1.21445,1.21489,1.20254,1.20274,32687
2022-08-05 16:00:00,1.20271,1.2084,1.20032,1.20774,52515
2022-08-05 20:00:00,1.20772,1.20938,1.20609,1.20654,21428
2022-08-08 00:00:00,1.20673,1.20695,1.20472,1.20564,8128
2022-08-08 04:00:00,1.20563,1.20801,1.20553,1.20769,11292
2022-08-08 08:00:00,1.20768,1.2123,1.20688,1.20853,24387
2022-08-08 12:00:00,1.20854,1.21221,1.20715,1.2121,25613
2022-08-08 16:00:00,1.21212,1.21378,1.20761,1.20771,28686
2022-08-08 20:00:00,1.2077,1.20934,1.20686,1.20759,17303
2022-08-09 00:00:00,1.20782,1.20886,1.20737,1.20781,13436
2022-08-09 04:00:00,1.20782,1.20856,1.20703,1.20843,11831
2022-08-09 08:00:00,1.20849,1.21223,1.20657,1.21184,20230
2022-08-09 12:00:00,1.21183,1.21303,1.20948,1.21072,26391
2022-08-09 16:00:00,1.21071,1.21289,1.20758,1.20827,33577
2022-08-09 20:00:00,1.20827,1.20865,1.20629,1.2071,11640
2022-08-10 00:00:00,1.20812,1.20812,1.20652,1.20685,6549
2022-08-10 04:00:00,1.20683,1.20845,1.2066,1.20829,12720
2022-08-10 08:00:00,1.20828,1.21057,1.20675,1.20949,18892
2022-08-10 12:00:00,1.20953,1.22508,1.20811,1.22188,32366
2022-08-10 16:00:00,1.22192,1.22769,1.21911,1.22475,48056
2022-08-10 20:00:00,1.22476,1.22611,1.22106,1.22118,21974
2022-08-11 00:00:00,1.22169,1.22207,1.2205300000000001,1.2208700000000001,14590
2022-08-11 04:00:00,1.22086,1.22093,1.21822,1.2190400000000001,14026
2022-08-11 08:00:00,1.2190400000000001,1.22455,1.21832,1.22421,29210
2022-08-11 12:00:00,1.22422,1.22445,1.2194099999999999,1.22354,37705
2022-08-11 16:00:00,1.22355,1.22494,1.21964,1.2224,40709
2022-08-11 20:00:00,1.22241,1.22267,1.21852,1.2198,19185
2022-08-12 00:00:00,1.21976,1.2204,1.21773,1.21845,8582
2022-08-12 04:00:00,1.21844,1.21971,1.21786,1.21896,12688
2022-08-12 08:00:00,1.21894,1.22165,1.21676,1.21786,25432
2022-08-12 12:00:00,1.2178499999999999,1.21788,1.21086,1.21108,33176
2022-08-12 16:00:00,1.21111,1.21442,1.20995,1.21291,44646
2022-08-12 20:00:00,1.21291,1.21467,1.21289,1.21349,12429
2022-08-15 00:00:00,1.21329,1.21483,1.2126000000000001,1.21426,7609
2022-08-15 04:00:00,1.21426,1.21454,1.21083,1.21153,15411
2022-08-15 08:00:00,1.21154,1.21214,1.20688,1.20746,23535
2022-08-15 12:00:00,1.20746,1.21152,1.20502,1.2089,31556
2022-08-15 16:00:00,1.20892,1.21092,1.20683,1.20845,30756
2022-08-15 20:00:00,1.20846,1.20864,1.20501,1.20533,12245
2022-08-16 00:00:00,1.20528,1.20587,1.20376,1.20396,13075
2022-08-16 04:00:00,1.20396,1.20606,1.20354,1.20516,12789
2022-08-16 08:00:00,1.20516,1.20584,1.20075,1.20368,27696
2022-08-16 12:00:00,1.20371,1.20575,1.20128,1.2055,29471
2022-08-16 16:00:00,1.2055,1.21177,1.20483,1.20813,31868
2022-08-16 20:00:00,1.20813,1.21045,1.20793,1.2092,13064
2022-08-17 00:00:00,1.20898,1.2107999999999999,1.20859,1.21073,14723
2022-08-17 04:00:00,1.21072,1.21224,1.20978,1.21188,15263
2022-08-17 08:00:00,1.21186,1.21427,1.20777,1.21037,26805
2022-08-17 12:00:00,1.21036,1.21144,1.20475,1.20624,30015
2022-08-17 16:00:00,1.20623,1.20956,1.20279,1.20391,33994
2022-08-17 20:00:00,1.20396,1.20879,1.20352,1.20472,25478
2022-08-18 00:00:00,1.20466,1.20604,1.20421,1.20513,11930
2022-08-18 04:00:00,1.20512,1.2059,1.20303,1.20401,17395
2022-08-18 08:00:00,1.20401,1.2058,1.19946,1.20474,29706
2022-08-18 12:00:00,1.20476,1.20794,1.20352,1.20489,29787
2022-08-18 16:00:00,1.20488,1.20536,1.19357,1.19369,36500
2022-08-18 20:00:00,1.19369,1.19439,1.19227,1.1926700000000001,15023
