time,open,high,low,close,volume
2026-02-25 09:00:00,1.36753,1.36839,1.3673899999999999,1.36837,3667
2026-02-25 10:00:00,1.36835,1.36918,1.36801,1.36906,3984
2026-02-25 11:00:00,1.36906,1.36972,1.3689200000000001,1.3691900000000001,3695
2026-02-25 12:00:00,1.3691900000000001,1.36987,1.36887,1.36966,2962
2026-02-25 13:00:00,1.36966,1.37064,1.36966,1.37026,2541
2026-02-25 14:00:00,1.37026,1.37029,1.3689,1.36902,3747
2026-02-25 15:00:00,1.36902,1.37015,1.36844,1.37002,6806
2026-02-25 16:00:00,1.37002,1.37045,1.36909,1.3698299999999999,9423
2026-02-25 17:00:00,1.3698299999999999,1.36985,1.36785,1.3681,12199
2026-02-25 18:00:00,1.36809,1.36876,1.36744,1.3686,4714
2026-02-25 19:00:00,1.3686099999999999,1.36868,1.36765,1.3684,4710
2026-02-25 20:00:00,1.3684,1.3686,1.36744,1.36813,3636
2026-02-25 21:00:00,1.36814,1.36832,1.36752,1.3678,2722
2026-02-25 22:00:00,1.3678,1.36847,1.36767,1.36795,4100
2026-02-25 23:00:00,1.36796,1.36828,1.36735,1.36745,2009
2026-02-26 00:00:00,1.36743,1.36767,1.36673,1.36715,1448
2026-02-26 01:00:00,1.36712,1.36771,1.36677,1.3676300000000001,1518
2026-02-26 02:00:00,1.3676300000000001,1.36772,1.3670200000000001,1.36718,2235
2026-02-26 03:00:00,1.36719,1.36725,1.36612,1.3662,4275
2026-02-26 04:00:00,1.36621,1.36728,1.36589,1.36704,3208
2026-02-26 05:00:00,1.36704,1.3673600000000001,1.36672,1.3673,2318
2026-02-26 06:00:00,1.3673,1.36756,1.36694,1.367,2165
2026-02-26 07:00:00,1.36701,1.36722,1.36639,1.36658,2756
2026-02-26 08:00:00,1.36658,1.367,1.36592,1.36626,3114
2026-02-26 09:00:00,1.36626,1.36726,1.36603,1.36612,3739
2026-02-26 10:00:00,1.36612,1.36792,1.36608,1.3676300000000001,4194
2026-02-26 11:00:00,1.36764,1.3679000000000001,1.36728,1.36775,3278
2026-02-26 12:00:00,1.36775,1.36838,1.36753,1.36805,2417
2026-02-26 13:00:00,1.36805,1.36867,1.36745,1.36856,2512
2026-02-26 14:00:00,1.36856,1.36886,1.36764,1.36775,2783
2026-02-26 15:00:00,1.36775,1.36917,1.36718,1.3687,4577
2026-02-26 16:00:00,1.3687,1.36941,1.36828,1.3688,8045
2026-02-26 17:00:00,1.36879,1.37127,1.36828,1.36841,14048
2026-02-26 18:00:00,1.36841,1.36904,1.3679000000000001,1.36846,6859
2026-02-26 19:00:00,1.36846,1.3701400000000001,1.36818,1.36994,5812
2026-02-26 20:00:00,1.36994,1.37029,1.3685,1.3688500000000001,6414
2026-02-26 21:00:00,1.36886,1.36902,1.36803,1.36822,4056
2026-02-26 22:00:00,1.36822,1.3686,1.36778,1.3679999999999999,2891
2026-02-26 23:00:00,1.3679999999999999,1.36853,1.36785,1.36818,2091
2026-02-27 00:00:00,1.36699,1.36812,1.3669,1.3675899999999999,1199
2026-02-27 01:00:00,1.36761,1.36834,1.36718,1.3676599999999999,1274
2026-02-27 02:00:00,1.3676599999999999,1.36818,1.36734,1.36796,3657
2026-02-27 03:00:00,1.36795,1.36819,1.36742,1.36801,5173
2026-02-27 04:00:00,1.3679999999999999,1.3679999999999999,1.36721,1.36724,3238
2026-02-27 05:00:00,1.36724,1.36734,1.36691,1.36707,2301
2026-02-27 06:00:00,1.36707,1.36715,1.3664100000000001,1.36657,2155
2026-02-27 07:00:00,1.36657,1.3669,1.36626,1.3663699999999999,2542
2026-02-27 08:00:00,1.3663699999999999,1.36706,1.36621,1.36688,2714
2026-02-27 09:00:00,1.36686,1.36744,1.36677,1.36706,2796
2026-02-27 10:00:00,1.36706,1.3674,1.36651,1.36719,3632
2026-02-27 11:00:00,1.36719,1.36776,1.3667,1.36693,3090
2026-02-27 12:00:00,1.36693,1.36776,1.36674,1.36738,3292
2026-02-27 13:00:00,1.36738,1.36777,1.36696,1.36723,2761
2026-02-27 14:00:00,1.36723,1.36749,1.36639,1.3672900000000001,4025
2026-02-27 15:00:00,1.3672900000000001,1.3685,1.36569,1.36746,8526
2026-02-27 16:00:00,1.36745,1.36751,1.36513,1.36623,9939
2026-02-27 17:00:00,1.36623,1.36665,1.36272,1.36375,12067
2026-02-27 18:00:00,1.36375,1.36411,1.36286,1.36338,8961
2026-02-27 19:00:00,1.36338,1.36355,1.36253,1.36303,7893
2026-02-27 20:00:00,1.36303,1.36338,1.36257,1.36298,6504
2026-02-27 21:00:00,1.36298,1.36355,1.3626800000000001,1.36321,6098
2026-02-27 22:00:00,1.36321,1.36403,1.3630200000000001,1.36398,5306
2026-02-27 23:00:00,1.36398,1.36523,1.36394,1.36489,5324
2026-03-02 00:00:00,1.36446,1.36527,1.36261,1.36379,5327
2026-03-02 01:00:00,1.36428,1.36731,1.36396,1.36686,8799
2026-03-02 02:00:00,1.36685,1.3673600000000001,1.36526,1.36529,8353
2026-03-02 03:00:00,1.3653,1.36555,1.36419,1.3646099999999999,12426
2026-03-02 04:00:00,1.3646099999999999,1.36562,1.36449,1.36478,7589
2026-03-02 05:00:00,1.36478,1.3648799999999999,1.36404,1.36456,5584
2026-03-02 06:00:00,1.36456,1.3652,1.36447,1.3649,5668
2026-03-02 07:00:00,1.3649,1.36594,1.36489,1.36591,4960
2026-03-02 08:00:00,1.3659,1.36634,1.3653,1.36602,9734
2026-03-02 09:00:00,1.36602,1.36673,1.36566,1.36575,14069
2026-03-02 10:00:00,1.3657599999999999,1.36868,1.36548,1.36672,12116
2026-03-02 11:00:00,1.36672,1.36693,1.36422,1.3652199999999999,10197
2026-03-02 12:00:00,1.36521,1.36533,1.36403,1.36504,8537
2026-03-02 13:00:00,1.36503,1.36608,1.365,1.36581,8057
2026-03-02 14:00:00,1.36581,1.36679,1.36498,1.36655,12623
2026-03-02 15:00:00,1.36656,1.3685,1.36601,1.36839,16144
2026-03-02 16:00:00,1.36839,1.36886,1.36649,1.36744,17754
2026-03-02 17:00:00,1.36743,1.3704,1.36716,1.37003,18005
2026-03-02 18:00:00,1.37005,1.37182,1.37001,1.3706800000000001,13271
2026-03-02 19:00:00,1.3706800000000001,1.3715600000000001,1.3697599999999999,1.3702,8607
2026-03-02 20:00:00,1.3702,1.37118,1.36931,1.36972,5416
2026-03-02 21:00:00,1.36972,1.36977,1.36596,1.3661699999999999,5961
2026-03-02 22:00:00,1.3661699999999999,1.36893,1.36608,1.3673600000000001,12746
2026-03-02 23:00:00,1.3673600000000001,1.36807,1.36659,1.3679000000000001,3089
2026-03-03 00:00:00,1.36713,1.36753,1.36704,1.36733,3087
2026-03-03 01:00:00,1.3673199999999999,1.36783,1.36626,1.36725,1600
2026-03-03 02:00:00,1.36725,1.36768,1.36687,1.36695,4128
2026-03-03 03:00:00,1.3669799999999999,1.36717,1.36611,1.36692,6813
2026-03-03 04:00:00,1.36692,1.36768,1.36601,1.3664,8252
2026-03-03 05:00:00,1.36638,1.36703,1.3662,1.36677,5518
2026-03-03 06:00:00,1.36677,1.36738,1.36642,1.3672,5534
2026-03-03 07:00:00,1.3672,1.36801,1.36639,1.36765,6387
2026-03-03 08:00:00,1.36765,1.3684,1.36707,1.36721,7036
2026-03-03 09:00:00,1.36721,1.36814,1.3667,1.36787,7643
2026-03-03 10:00:00,1.36788,1.36998,1.36774,1.3695300000000001,10869
2026-03-03 11:00:00,1.3695300000000001,1.37107,1.36866,1.37003,13467
2026-03-03 12:00:00,1.37002,1.3712,1.36926,1.37114,12856
2026-03-03 13:00:00,1.37114,1.37222,1.37028,1.3703,12837
2026-03-03 14:00:00,1.37029,1.37048,1.36821,1.3686,11741
2026-03-03 15:00:00,1.36859,1.37096,1.3683,1.37081,12277
2026-03-03 16:00:00,1.37082,1.37358,1.36967,1.37328,19191
2026-03-03 17:00:00,1.37328,1.37531,1.36966,1.37038,31363
2026-03-03 18:00:00,1.37038,1.37058,1.36586,1.36642,24956
2026-03-03 19:00:00,1.36642,1.3679700000000001,1.36642,1.3676300000000001,19712
2026-03-03 20:00:00,1.36762,1.3676599999999999,1.36528,1.36691,12438
2026-03-03 21:00:00,1.36691,1.36755,1.36572,1.36706,19626
2026-03-03 22:00:00,1.36706,1.36718,1.36594,1.3669799999999999,17100
2026-03-03 23:00:00,1.36697,1.36857,1.3667,1.36821,3753
2026-03-04 00:00:00,1.3667,1.3679000000000001,1.36661,1.3676300000000001,1159
2026-03-04 01:00:00,1.36718,1.36822,1.36687,1.36755,3658
2026-03-04 02:00:00,1.36755,1.36844,1.36713,1.36834,10250
2026-03-04 03:00:00,1.36834,1.37001,1.36802,1.3689200000000001,12644
2026-03-04 04:00:00,1.3689200000000001,1.36909,1.36799,1.36865,11323
2026-03-04 05:00:00,1.36865,1.36935,1.36801,1.36805,12648
2026-03-04 06:00:00,1.36804,1.36951,1.36771,1.36917,9981
2026-03-04 07:00:00,1.36917,1.36951,1.36859,1.3689,11264
2026-03-04 08:00:00,1.3689,1.36952,1.3670900000000001,1.36743,8215
2026-03-04 09:00:00,1.36743,1.3676599999999999,1.3648,1.36595,7559
2026-03-04 10:00:00,1.36595,1.3679999999999999,1.36569,1.36785,9638
2026-03-04 11:00:00,1.36785,1.36819,1.3667099999999999,1.36753,8782
2026-03-04 12:00:00,1.36753,1.36771,1.36476,1.36697,13885
2026-03-04 13:00:00,1.3669799999999999,1.3672900000000001,1.36582,1.36643,7083
2026-03-04 14:00:00,1.36643,1.3676,1.36439,1.3673899999999999,8916
2026-03-04 15:00:00,1.3673899999999999,1.3679299999999999,1.36533,1.36716,12165
2026-03-04 16:00:00,1.36716,1.36907,1.3669799999999999,1.36813,17898
2026-03-04 17:00:00,1.36786,1.36832,1.36557,1.36592,16170
2026-03-04 18:00:00,1.36592,1.36727,1.3651499999999999,1.36624,9925
2026-03-04 19:00:00,1.36624,1.36731,1.36586,1.36634,6724
2026-03-04 20:00:00,1.36632,1.3673199999999999,1.36628,1.36681,5545
2026-03-04 21:00:00,1.36681,1.36681,1.36342,1.36346,5671
2026-03-04 22:00:00,1.36346,1.36443,1.3627099999999999,1.36438,5333
2026-03-04 23:00:00,1.36438,1.3645399999999999,1.363,1.3642699999999999,2112
2026-03-05 00:00:00,1.36352,1.36469,1.36326,1.36443,1155
2026-03-05 01:00:00,1.36446,1.36462,1.36319,1.36437,2511
2026-03-05 02:00:00,1.36438,1.36466,1.36331,1.36344,3740
2026-03-05 03:00:00,1.36345,1.36467,1.3630200000000001,1.3645100000000001,8589
2026-03-05 04:00:00,1.3645100000000001,1.36482,1.3639700000000001,1.36435,7641
2026-03-05 05:00:00,1.3643399999999999,1.36563,1.36407,1.36534,6676
2026-03-05 06:00:00,1.36534,1.36573,1.36463,1.36501,4583
2026-03-05 07:00:00,1.36501,1.36638,1.36481,1.36635,5719
2026-03-05 08:00:00,1.36635,1.3667500000000001,1.36533,1.3654600000000001,7933
2026-03-05 09:00:00,1.3654600000000001,1.3654600000000001,1.36398,1.36449,8379
2026-03-05 10:00:00,1.36449,1.3671,1.36449,1.3659,9345
2026-03-05 11:00:00,1.36591,1.36606,1.36272,1.3646099999999999,18898
2026-03-05 12:00:00,1.3646099999999999,1.36505,1.3639700000000001,1.36423,7835
2026-03-05 13:00:00,1.36423,1.3645,1.36292,1.36325,5673
2026-03-05 14:00:00,1.36326,1.3636599999999999,1.36212,1.36213,6544
2026-03-05 15:00:00,1.36213,1.36487,1.36151,1.3648,11088
2026-03-05 16:00:00,1.3648,1.36581,1.36381,1.36405,15165
2026-03-05 17:00:00,1.36405,1.36927,1.36347,1.36817,19836
2026-03-05 18:00:00,1.36817,1.3716,1.3679000000000001,1.36938,20646
2026-03-05 19:00:00,1.36937,1.37113,1.36897,1.3701699999999999,17364
2026-03-05 20:00:00,1.37018,1.37055,1.36867,1.36884,16274
2026-03-05 21:00:00,1.36884,1.37022,1.36839,1.3691900000000001,12084
2026-03-05 22:00:00,1.36918,1.3695599999999999,1.3665,1.36695,15922
2026-03-05 23:00:00,1.36695,1.36781,1.3665,1.36745,3666
2026-03-06 00:00:00,1.36711,1.36774,1.36653,1.3673,1680
2026-03-06 01:00:00,1.36693,1.36774,1.36649,1.36723,3364
2026-03-06 02:00:00,1.36722,1.36723,1.36592,1.36642,3880
2026-03-06 03:00:00,1.3664100000000001,1.36654,1.36566,1.36574,7874
2026-03-06 04:00:00,1.36575,1.36627,1.36534,1.36618,4113
2026-03-06 05:00:00,1.36618,1.36627,1.36566,1.36575,4405
2026-03-06 06:00:00,1.36575,1.36621,1.36542,1.36609,2715
2026-03-06 07:00:00,1.36609,1.36648,1.36565,1.36643,5098
2026-03-06 08:00:00,1.36642,1.36656,1.3657599999999999,1.36603,4854
2026-03-06 09:00:00,1.36603,1.3661400000000001,1.36483,1.3651200000000001,4595
2026-03-06 10:00:00,1.3651200000000001,1.3654600000000001,1.36443,1.36535,7571
2026-03-06 11:00:00,1.36534,1.36724,1.3653,1.36697,8793
2026-03-06 12:00:00,1.3669799999999999,1.3672,1.36577,1.36608,5855
2026-03-06 13:00:00,1.36608,1.36703,1.36543,1.36683,6099
2026-03-06 14:00:00,1.36683,1.3670200000000001,1.3651,1.36584,6684
2026-03-06 15:00:00,1.36584,1.366,1.36203,1.36486,21059
2026-03-06 16:00:00,1.3648500000000001,1.36747,1.36467,1.3649,21782
2026-03-06 17:00:00,1.3649200000000001,1.3649200000000001,1.3616,1.36257,26559
2026-03-06 18:00:00,1.36256,1.36282,1.3597299999999999,1.35988,19619
2026-03-06 19:00:00,1.35988,1.36131,1.35949,1.35984,16614
2026-03-06 20:00:00,1.35984,1.36015,1.35807,1.3588,14703
2026-03-06 21:00:00,1.35879,1.35904,1.35796,1.35859,10617
2026-03-06 22:00:00,1.35859,1.359,1.3575300000000001,1.35858,12295
2026-03-06 23:00:00,1.35858,1.35889,1.3566099999999999,1.3569200000000001,9274
2026-03-09 00:00:00,1.3598,1.36035,1.3592,1.36021,868
2026-03-09 01:00:00,1.36022,1.3605800000000001,1.35514,1.35916,11431
2026-03-09 02:00:00,1.35926,1.36063,1.35868,1.36018,7890
2026-03-09 03:00:00,1.36018,1.36068,1.35946,1.35993,11817
2026-03-09 04:00:00,1.35993,1.36064,1.35898,1.3590499999999999,14386
2026-03-09 05:00:00,1.3590499999999999,1.35913,1.3566500000000001,1.35682,17222
2026-03-09 06:00:00,1.35683,1.3569499999999999,1.35578,1.35591,13214
2026-03-09 07:00:00,1.35591,1.35613,1.35511,1.3553,9094
2026-03-09 08:00:00,1.3553,1.3556599999999999,1.35455,1.35526,20083
2026-03-09 09:00:00,1.35525,1.35593,1.35477,1.3557000000000001,13495
2026-03-09 10:00:00,1.3557000000000001,1.3564,1.35488,1.35522,17418
2026-03-09 11:00:00,1.35522,1.35811,1.35498,1.35743,23843
2026-03-09 12:00:00,1.35742,1.35785,1.3547,1.3550200000000001,21212
2026-03-09 13:00:00,1.35501,1.35517,1.3535,1.35388,15949
2026-03-09 14:00:00,1.35385,1.3543,1.35254,1.35376,12462
2026-03-09 15:00:00,1.35376,1.35705,1.35374,1.3568,14793
2026-03-09 16:00:00,1.3568,1.35789,1.35529,1.3572600000000001,24036
2026-03-09 17:00:00,1.3572600000000001,1.35833,1.35645,1.3578999999999999,27932
2026-03-09 18:00:00,1.3578999999999999,1.35908,1.35697,1.35751,15736
2026-03-09 19:00:00,1.3574899999999999,1.35785,1.35635,1.35706,10270
2026-03-09 20:00:00,1.35706,1.35858,1.35704,1.35847,7950
2026-03-09 21:00:00,1.35847,1.35916,1.35762,1.35802,7181
2026-03-09 22:00:00,1.35802,1.35879,1.35602,1.35818,21209
2026-03-09 23:00:00,1.3582,1.35985,1.35805,1.35896,7991
2026-03-10 00:00:00,1.35773,1.3583,1.35706,1.35725,1252
2026-03-10 01:00:00,1.35743,1.35872,1.3572,1.35805,3223
2026-03-10 02:00:00,1.35804,1.35896,1.35773,1.3587,3104
2026-03-10 03:00:00,1.3587,1.35952,1.35845,1.35914,7332
2026-03-10 04:00:00,1.35915,1.36018,1.35888,1.3596,6773
2026-03-10 05:00:00,1.35959,1.35989,1.3593199999999999,1.3597299999999999,5994
2026-03-10 06:00:00,1.3597299999999999,1.35992,1.35945,1.35972,4028
2026-03-10 07:00:00,1.35972,1.36005,1.35888,1.35893,3517
2026-03-10 08:00:00,1.35893,1.35928,1.35839,1.3584100000000001,4705
2026-03-10 09:00:00,1.3584100000000001,1.35846,1.35731,1.35751,4700
2026-03-10 10:00:00,1.35751,1.3577,1.35652,1.35701,6226
2026-03-10 11:00:00,1.35701,1.35867,1.35699,1.35843,7118
2026-03-10 12:00:00,1.35842,1.35852,1.3569200000000001,1.35819,5165
2026-03-10 13:00:00,1.35819,1.35858,1.3572,1.35723,5655
2026-03-10 14:00:00,1.35724,1.35728,1.35579,1.35637,5935
2026-03-10 15:00:00,1.35638,1.35733,1.35418,1.35496,9023
2026-03-10 16:00:00,1.35496,1.3578999999999999,1.35464,1.35763,11595
2026-03-10 17:00:00,1.35762,1.35803,1.35461,1.35522,11869
2026-03-10 18:00:00,1.35521,1.3569499999999999,1.3547500000000001,1.3562699999999999,9801
2026-03-10 19:00:00,1.3562699999999999,1.35748,1.3562699999999999,1.35709,8685
2026-03-10 20:00:00,1.35709,1.35755,1.35656,1.35693,12250
2026-03-10 21:00:00,1.35693,1.35816,1.3567,1.35777,19070
2026-03-10 22:00:00,1.35777,1.3584100000000001,1.35739,1.35803,13853
2026-03-10 23:00:00,1.35802,1.35859,1.35774,1.35819,6128
2026-03-11 00:00:00,1.35784,1.35811,1.35701,1.35748,1103
2026-03-11 01:00:00,1.3574899999999999,1.3584800000000001,1.35714,1.35826,1498
2026-03-11 02:00:00,1.35826,1.35852,1.3581400000000001,1.35831,1265
2026-03-11 03:00:00,1.35831,1.3585,1.3575599999999999,1.3578999999999999,5453
2026-03-11 04:00:00,1.3578999999999999,1.35812,1.35691,1.35717,4720
2026-03-11 05:00:00,1.35717,1.3572600000000001,1.35556,1.35602,3833
2026-03-11 06:00:00,1.35602,1.35613,1.35552,1.35579,2914
2026-03-11 07:00:00,1.35579,1.35618,1.3556,1.35588,2312
2026-03-11 08:00:00,1.35589,1.35618,1.35565,1.35608,3166
2026-03-11 09:00:00,1.35608,1.35674,1.3554599999999999,1.3565,3609
2026-03-11 10:00:00,1.35651,1.35734,1.35623,1.35633,7531
2026-03-11 11:00:00,1.35633,1.35735,1.3559999999999999,1.3564,7950
2026-03-11 12:00:00,1.3564,1.35748,1.3561,1.3572899999999999,6249
2026-03-11 13:00:00,1.3572899999999999,1.35765,1.35674,1.35697,5280
2026-03-11 14:00:00,1.35697,1.35741,1.35601,1.35672,5846
2026-03-11 15:00:00,1.35672,1.35931,1.35577,1.3592,12120
2026-03-11 16:00:00,1.35921,1.3596300000000001,1.35839,1.3587,12619
2026-03-11 17:00:00,1.3587,1.35897,1.35734,1.35801,17676
2026-03-11 18:00:00,1.358,1.36041,1.35758,1.3603100000000001,11429
2026-03-11 19:00:00,1.36032,1.36054,1.35833,1.35834,9372
2026-03-11 20:00:00,1.35834,1.35903,1.35745,1.3584800000000001,9877
2026-03-11 21:00:00,1.3584800000000001,1.3593899999999999,1.35833,1.35913,9202
2026-03-11 22:00:00,1.35913,1.35954,1.35839,1.35847,5019
2026-03-11 23:00:00,1.35846,1.3594300000000001,1.35833,1.35929,3071
2026-03-12 00:00:00,1.35914,1.3596599999999999,1.35808,1.35852,656
2026-03-12 01:00:00,1.35852,1.3599700000000001,1.35768,1.35996,2963
2026-03-12 02:00:00,1.35996,1.36046,1.35967,1.36033,5329
2026-03-12 03:00:00,1.36032,1.36051,1.35861,1.3587099999999999,5002
2026-03-12 04:00:00,1.3587099999999999,1.35925,1.35782,1.35824,6526
2026-03-12 05:00:00,1.35824,1.3592,1.35782,1.3588,5214
2026-03-12 06:00:00,1.3588,1.35917,1.3587099999999999,1.35892,3502
2026-03-12 07:00:00,1.35892,1.35933,1.35865,1.35925,3367
2026-03-12 08:00:00,1.35925,1.35944,1.35862,1.3593600000000001,4533
2026-03-12 09:00:00,1.3593600000000001,1.3593899999999999,1.35833,1.35868,4124
2026-03-12 10:00:00,1.35868,1.35916,1.35815,1.35869,4400
2026-03-12 11:00:00,1.35869,1.35901,1.35768,1.3587799999999999,5331
2026-03-12 12:00:00,1.3587799999999999,1.35904,1.35839,1.35862,5849
2026-03-12 13:00:00,1.35862,1.35937,1.35856,1.35915,4237
2026-03-12 14:00:00,1.35916,1.35955,1.35865,1.35924,5038
2026-03-12 15:00:00,1.35924,1.36043,1.3591199999999999,1.36007,6368
2026-03-12 16:00:00,1.36007,1.36116,1.35946,1.3608500000000001,12416
2026-03-12 17:00:00,1.36084,1.3615,1.35975,1.36124,13760
2026-03-12 18:00:00,1.36124,1.36342,1.36105,1.36193,21960
2026-03-12 19:00:00,1.36193,1.36316,1.3611,1.36281,15394
2026-03-12 20:00:00,1.36282,1.36321,1.36194,1.36257,13513
2026-03-12 21:00:00,1.36257,1.36282,1.3618999999999999,1.36227,10339
2026-03-12 22:00:00,1.36227,1.36299,1.36206,1.36293,8856
2026-03-12 23:00:00,1.36293,1.3643100000000001,1.36261,1.36343,7501
2026-03-13 00:00:00,1.3636599999999999,1.36432,1.36279,1.36346,498
2026-03-13 01:00:00,1.36346,1.3646,1.36294,1.3636,1481
2026-03-13 02:00:00,1.3636,1.3637000000000001,1.36298,1.3632900000000001,2505
2026-03-13 03:00:00,1.3632900000000001,1.3633199999999999,1.36226,1.36261,6023
2026-03-13 04:00:00,1.36261,1.36335,1.36211,1.36316,5430
2026-03-13 05:00:00,1.36316,1.36395,1.36264,1.36371,5761
2026-03-13 06:00:00,1.36372,1.36425,1.36355,1.36386,4905
2026-03-13 07:00:00,1.36387,1.3647,1.36382,1.3645100000000001,3254
2026-03-13 08:00:00,1.3645100000000001,1.36476,1.36429,1.36464,2908
2026-03-13 09:00:00,1.36464,1.3654899999999999,1.36435,1.36528,4404
2026-03-13 10:00:00,1.36529,1.36656,1.36511,1.36606,7285
2026-03-13 11:00:00,1.36606,1.36719,1.36602,1.36633,8947
2026-03-13 12:00:00,1.36634,1.3670499999999999,1.366,1.3669799999999999,7866
2026-03-13 13:00:00,1.3669799999999999,1.36798,1.36642,1.36779,9108
2026-03-13 14:00:00,1.36779,1.36838,1.36655,1.36663,10211
2026-03-13 15:00:00,1.36662,1.37033,1.3654899999999999,1.3702,15779
2026-03-13 16:00:00,1.3702,1.37157,1.36808,1.3685100000000001,20914
2026-03-13 17:00:00,1.3685100000000001,1.37148,1.3683,1.3713,19354
2026-03-13 18:00:00,1.37131,1.37371,1.37118,1.37365,19920
2026-03-13 19:00:00,1.37365,1.37418,1.37291,1.37336,17114
2026-03-13 20:00:00,1.37335,1.37391,1.37273,1.37324,12698
2026-03-13 21:00:00,1.37324,1.3735,1.37184,1.3722400000000001,10966
2026-03-13 22:00:00,1.37223,1.3733,1.37213,1.37286,8981
2026-03-13 23:00:00,1.37287,1.37345,1.37247,1.37311,13465
2026-03-16 00:00:00,1.3716300000000001,1.37249,1.37128,1.3724,874
2026-03-16 01:00:00,1.3724,1.37264,1.37131,1.3714,4012
2026-03-16 02:00:00,1.37141,1.3716,1.37094,1.37126,3439
2026-03-16 03:00:00,1.37126,1.37127,1.37064,1.3706800000000001,5301
2026-03-16 04:00:00,1.3706800000000001,1.37146,1.37048,1.37054,7388
2026-03-16 05:00:00,1.37054,1.37123,1.3704399999999999,1.37123,4509
2026-03-16 06:00:00,1.37123,1.3713899999999999,1.37082,1.37121,2443
2026-03-16 07:00:00,1.37121,1.37169,1.37101,1.37168,2057
2026-03-16 08:00:00,1.37169,1.3719000000000001,1.37141,1.37172,2616
2026-03-16 09:00:00,1.37172,1.3723,1.37111,1.37187,3448
2026-03-16 10:00:00,1.37187,1.37196,1.3704100000000001,1.3706800000000001,5480
2026-03-16 11:00:00,1.3706800000000001,1.37091,1.36978,1.36988,7384
2026-03-16 12:00:00,1.36988,1.37042,1.3697599999999999,1.36994,3838
2026-03-16 13:00:00,1.36994,1.37021,1.36907,1.36926,5182
2026-03-16 14:00:00,1.36926,1.36933,1.36788,1.3683100000000001,6506
2026-03-16 15:00:00,1.3683100000000001,1.36947,1.36737,1.36923,9984
2026-03-16 16:00:00,1.36923,1.36923,1.36581,1.36615,12649
2026-03-16 17:00:00,1.36616,1.3676599999999999,1.36527,1.3666800000000001,11165
2026-03-16 18:00:00,1.3666800000000001,1.36879,1.3660999999999999,1.36843,11302
2026-03-16 19:00:00,1.36844,1.3689200000000001,1.36741,1.36789,11869
2026-03-16 20:00:00,1.36788,1.3684,1.36707,1.3679700000000001,10714
2026-03-16 21:00:00,1.36798,1.36798,1.36688,1.36745,8542
2026-03-16 22:00:00,1.36744,1.36872,1.36714,1.36801,9129
2026-03-16 23:00:00,1.36801,1.36852,1.36779,1.36846,2988
2026-03-17 00:00:00,1.3685399999999999,1.36878,1.36787,1.36792,4875
2026-03-17 01:00:00,1.36794,1.36882,1.36786,1.36875,1084
2026-03-17 02:00:00,1.36875,1.3689,1.36856,1.36871,1031
2026-03-17 03:00:00,1.36871,1.36906,1.36853,1.36867,2795
2026-03-17 04:00:00,1.36866,1.36897,1.36821,1.36826,4194
2026-03-17 05:00:00,1.36826,1.36868,1.36817,1.36865,2483
2026-03-17 06:00:00,1.36865,1.3688500000000001,1.36801,1.3687,4689
2026-03-17 07:00:00,1.36871,1.36894,1.36818,1.36846,2496
2026-03-17 08:00:00,1.36846,1.36991,1.36834,1.3698000000000001,3115
2026-03-17 09:00:00,1.3698000000000001,1.37016,1.36935,1.36948,5872
2026-03-17 10:00:00,1.36948,1.36962,1.36847,1.36898,4769
2026-03-17 11:00:00,1.36898,1.36965,1.36862,1.36891,7549
2026-03-17 12:00:00,1.3689,1.36993,1.36862,1.3695599999999999,5609
2026-03-17 13:00:00,1.36957,1.37023,1.36914,1.3701699999999999,4036
2026-03-17 14:00:00,1.3701699999999999,1.37065,1.3695,1.37063,5363
2026-03-17 15:00:00,1.37063,1.3709500000000001,1.36948,1.37028,9063
2026-03-17 16:00:00,1.37028,1.3709500000000001,1.36868,1.36897,12689
2026-03-17 17:00:00,1.36897,1.37021,1.36802,1.37011,13252
2026-03-17 18:00:00,1.37011,1.3722699999999999,1.36986,1.3707,19246
2026-03-17 19:00:00,1.37072,1.37137,1.36992,1.37008,14945
2026-03-17 20:00:00,1.37008,1.37013,1.36893,1.36914,7342
2026-03-17 21:00:00,1.36914,1.36996,1.36905,1.36969,4464
2026-03-17 22:00:00,1.36968,1.36994,1.36941,1.36972,4308
2026-03-17 23:00:00,1.36972,1.3697300000000001,1.36891,1.36899,1989
2026-03-18 00:00:00,1.36897,1.36926,1.36863,1.36868,611
2026-03-18 01:00:00,1.36871,1.36936,1.36857,1.36929,2585
2026-03-18 02:00:00,1.36933,1.36947,1.36896,1.36904,2661
2026-03-18 03:00:00,1.36905,1.36967,1.36876,1.36926,12045
2026-03-18 04:00:00,1.36926,1.3697,1.3687,1.36926,5159
2026-03-18 05:00:00,1.36926,1.36989,1.36901,1.36979,4504
2026-03-18 06:00:00,1.36979,1.37009,1.36957,1.36993,3001
2026-03-18 07:00:00,1.36993,1.37016,1.36971,1.37,2395
2026-03-18 08:00:00,1.37,1.3700999999999999,1.3697300000000001,1.36986,3515
2026-03-18 09:00:00,1.36985,1.3709500000000001,1.36979,1.37058,3612
2026-03-18 10:00:00,1.37058,1.3712900000000001,1.3704100000000001,1.37097,4559
2026-03-18 11:00:00,1.37097,1.37111,1.3694899999999999,1.36963,5667
2026-03-18 12:00:00,1.36963,1.36997,1.36908,1.36917,4699
2026-03-18 13:00:00,1.36916,1.37008,1.36884,1.36975,3326
