time,open,high,low,close,volume
2022-10-20 10:00:00,1629.87,1634.07,1627.04,1632.73,6443
2022-10-20 11:00:00,1632.73,1633.36,1628.7,1629.27,4871
2022-10-20 12:00:00,1629.29,1635.98,1629.29,1634.89,4619
2022-10-20 13:00:00,1634.84,1638.9,1632.87,1638.03,4785
2022-10-20 14:00:00,1637.98,1639.26,1635.42,1637.3,5189
2022-10-20 15:00:00,1637.23,1639.98,1631.86,1632.61,9890
2022-10-20 16:00:00,1632.56,1634.62,1630.38,1632.63,8516
2022-10-20 17:00:00,1632.63,1645.12,1632.53,1644.73,8866
2022-10-20 18:00:00,1644.73,1645.63,1640.45,1641.25,5501
2022-10-20 19:00:00,1641.3,1641.43,1635.14,1636.23,4592
2022-10-20 20:00:00,1636.2,1636.26,1629.59,1630.9,4273
2022-10-20 21:00:00,1630.93,1631.2,1628.19,1628.64,4568
2022-10-20 22:00:00,1628.66,1629.28,1624.73,1626.9,3804
2022-10-20 23:00:00,1626.9,1628.15,1626.46,1627.87,779
2022-10-21 01:00:00,1628.1,1628.4,1626.4,1626.68,678
2022-10-21 02:00:00,1626.79,1627.18,1625.28,1626.93,869
2022-10-21 03:00:00,1627.02,1627.57,1625.16,1626.82,2374
2022-10-21 04:00:00,1626.92,1628.24,1625.82,1627.1,3238
2022-10-21 05:00:00,1627.09,1627.25,1625.33,1625.63,2237
2022-10-21 06:00:00,1625.62,1626.86,1620.66,1621.59,2576
2022-10-21 07:00:00,1621.59,1622.64,1620.23,1621.82,2301
2022-10-21 08:00:00,1621.84,1622.95,1619.82,1621.34,2691
2022-10-21 09:00:00,1621.19,1622.8,1619.75,1621.14,4303
2022-10-21 10:00:00,1621.14,1627.27,1617.22,1623.77,6344
2022-10-21 11:00:00,1623.77,1623.77,1619.2,1620.6,5183
2022-10-21 12:00:00,1620.59,1625.88,1620.5,1625.41,4795
2022-10-21 13:00:00,1625.36,1627.01,1624.07,1625.16,4594
2022-10-21 14:00:00,1625.15,1628.04,1622.89,1623.14,4942
2022-10-21 15:00:00,1623.14,1633.58,1619.17,1631.25,8680
2022-10-21 16:00:00,1631.25,1643.05,1629.3,1642.53,14345
2022-10-21 17:00:00,1642.71,1644.69,1634.25,1639.3,11798
2022-10-21 18:00:00,1639.29,1650.93,1636.49,1650.82,12611
2022-10-21 19:00:00,1650.89,1653.99,1647.32,1651.45,11171
2022-10-21 20:00:00,1651.46,1654.39,1650.77,1651.91,6026
2022-10-21 21:00:00,1651.91,1654.72,1651.1,1653.8,5330
2022-10-21 22:00:00,1653.8,1657.09,1653.08,1655.22,4420
2022-10-21 23:00:00,1655.18,1656.77,1654.0,1656.51,1318
2022-10-24 01:00:00,1659.82,1662.2,1657.22,1659.05,3529
2022-10-24 02:00:00,1659.06,1670.62,1656.57,1661.18,7306
2022-10-24 03:00:00,1660.98,1663.33,1656.38,1656.89,5678
2022-10-24 04:00:00,1656.98,1657.13,1653.67,1653.74,4825
2022-10-24 05:00:00,1653.75,1656.26,1651.84,1655.72,3064
2022-10-24 06:00:00,1655.69,1655.89,1653.4,1653.98,1873
2022-10-24 07:00:00,1653.98,1658.53,1653.81,1658.11,1881
2022-10-24 08:00:00,1658.07,1658.64,1653.93,1654.47,2568
2022-10-24 09:00:00,1654.47,1657.33,1653.7,1655.21,5315
2022-10-24 10:00:00,1655.25,1658.29,1648.84,1649.26,7864
2022-10-24 11:00:00,1649.3,1650.05,1644.39,1647.78,7392
2022-10-24 12:00:00,1647.8,1649.98,1645.44,1649.32,5172
2022-10-24 13:00:00,1649.37,1650.33,1646.67,1648.95,4727
2022-10-24 14:00:00,1648.9,1652.34,1647.16,1650.08,6086
2022-10-24 15:00:00,1650.07,1651.44,1647.0,1649.14,7575
2022-10-24 16:00:00,1649.19,1654.44,1644.7,1651.36,9552
2022-10-24 17:00:00,1651.4,1651.89,1643.88,1648.04,10430
2022-10-24 18:00:00,1648.07,1651.91,1645.74,1651.74,7037
2022-10-24 19:00:00,1651.77,1652.64,1649.62,1650.53,5158
2022-10-24 20:00:00,1650.54,1650.84,1649.08,1649.23,2777
2022-10-24 21:00:00,1649.34,1650.81,1647.74,1650.81,2399
2022-10-24 22:00:00,1650.79,1652.04,1649.19,1650.34,2424
2022-10-24 23:00:00,1650.31,1650.31,1648.85,1649.7,565
2022-10-25 01:00:00,1649.9,1652.04,1649.81,1651.81,904
2022-10-25 02:00:00,1651.77,1652.52,1651.36,1651.71,1148
2022-10-25 03:00:00,1651.74,1654.03,1650.82,1653.65,3327
2022-10-25 04:00:00,1653.64,1654.84,1648.78,1650.08,5476
2022-10-25 05:00:00,1650.06,1650.48,1647.15,1649.26,3212
2022-10-25 06:00:00,1649.29,1652.33,1648.72,1651.57,2394
2022-10-25 07:00:00,1651.47,1652.17,1649.83,1650.17,1395
2022-10-25 08:00:00,1650.08,1650.44,1647.3,1648.08,2801
2022-10-25 09:00:00,1647.96,1651.72,1647.68,1650.12,3847
2022-10-25 10:00:00,1650.14,1650.9,1644.46,1645.19,5665
2022-10-25 11:00:00,1645.22,1648.29,1642.86,1643.91,4756
2022-10-25 12:00:00,1643.92,1644.09,1639.11,1639.96,4786
2022-10-25 13:00:00,1639.98,1641.63,1638.26,1641.63,4114
2022-10-25 14:00:00,1641.63,1645.94,1639.34,1643.76,4267
2022-10-25 15:00:00,1643.79,1645.13,1639.01,1642.26,5713
2022-10-25 16:00:00,1642.2,1660.42,1642.12,1659.28,9353
2022-10-25 17:00:00,1659.23,1662.3,1653.68,1655.41,9978
2022-10-25 18:00:00,1655.44,1658.28,1654.54,1655.99,5841
2022-10-25 19:00:00,1655.99,1657.04,1652.09,1653.18,4076
2022-10-25 20:00:00,1653.15,1655.88,1652.35,1655.48,4670
2022-10-25 21:00:00,1655.46,1656.98,1653.54,1653.8,3360
2022-10-25 22:00:00,1653.8,1654.42,1652.68,1653.94,2453
2022-10-25 23:00:00,1653.89,1653.89,1652.51,1652.95,1359
2022-10-26 01:00:00,1652.25,1652.9,1651.45,1652.35,1270
2022-10-26 02:00:00,1652.34,1652.82,1651.02,1652.71,1059
2022-10-26 03:00:00,1652.79,1653.96,1649.78,1650.33,2854
2022-10-26 04:00:00,1650.43,1654.35,1649.71,1652.74,4146
2022-10-26 05:00:00,1652.74,1656.47,1652.38,1656.31,2233
2022-10-26 06:00:00,1656.33,1657.62,1655.29,1657.02,2382
2022-10-26 07:00:00,1657.08,1657.34,1655.39,1655.76,1605
2022-10-26 08:00:00,1655.75,1660.3,1655.15,1658.69,3238
2022-10-26 09:00:00,1658.61,1665.26,1657.67,1664.99,4511
2022-10-26 10:00:00,1665.25,1671.52,1664.59,1670.88,7261
2022-10-26 11:00:00,1670.94,1673.5,1669.24,1672.97,6489
2022-10-26 12:00:00,1672.96,1674.86,1669.14,1669.71,4639
2022-10-26 13:00:00,1669.68,1670.63,1666.67,1668.84,4392
2022-10-26 14:00:00,1668.83,1672.06,1667.8,1668.49,4693
2022-10-26 15:00:00,1668.49,1669.72,1660.56,1662.04,7438
2022-10-26 16:00:00,1662.04,1667.24,1661.49,1664.33,8850
2022-10-26 17:00:00,1665.22,1670.87,1664.56,1666.65,9645
2022-10-26 18:00:00,1666.67,1672.56,1666.08,1667.19,5305
2022-10-26 19:00:00,1667.21,1669.0,1665.12,1666.58,4096
2022-10-26 20:00:00,1666.54,1667.21,1663.99,1665.84,4336
2022-10-26 21:00:00,1665.83,1667.1,1665.07,1665.78,3643
2022-10-26 22:00:00,1665.76,1665.76,1663.57,1664.68,2999
2022-10-26 23:00:00,1664.78,1665.24,1663.22,1664.41,1016
2022-10-27 01:00:00,1664.17,1666.14,1663.97,1665.13,855
2022-10-27 02:00:00,1665.14,1667.55,1664.56,1667.52,1186
2022-10-27 03:00:00,1667.47,1669.44,1665.82,1667.17,3221
2022-10-27 04:00:00,1667.22,1670.72,1666.9,1667.2,4376
2022-10-27 05:00:00,1667.2,1667.2,1662.3,1664.88,3361
2022-10-27 06:00:00,1664.89,1666.06,1663.99,1664.64,2479
2022-10-27 07:00:00,1664.62,1666.15,1662.92,1665.35,2260
2022-10-27 08:00:00,1665.45,1669.67,1665.17,1668.91,3821
2022-10-27 09:00:00,1668.86,1669.07,1660.43,1660.67,5109
2022-10-27 10:00:00,1660.62,1663.42,1659.02,1662.7,5782
2022-10-27 11:00:00,1662.72,1666.72,1662.32,1663.46,5035
2022-10-27 12:00:00,1663.44,1663.77,1661.08,1662.42,4048
2022-10-27 13:00:00,1662.48,1663.04,1659.83,1660.87,3840
2022-10-27 14:00:00,1660.86,1663.49,1660.32,1662.0,4115
2022-10-27 15:00:00,1661.93,1664.51,1654.79,1660.14,10669
2022-10-27 16:00:00,1660.14,1664.1,1656.28,1658.23,10419
2022-10-27 17:00:00,1658.21,1665.65,1658.13,1662.19,8534
2022-10-27 18:00:00,1662.2,1665.53,1660.69,1661.25,7621
2022-10-27 19:00:00,1661.21,1662.42,1656.71,1657.94,4652
2022-10-27 20:00:00,1658.16,1662.15,1657.05,1659.94,4244
2022-10-27 21:00:00,1659.91,1660.47,1658.23,1658.7,2948
2022-10-27 22:00:00,1658.63,1662.49,1657.89,1662.31,2996
2022-10-27 23:00:00,1662.27,1663.41,1660.95,1661.37,2792
2022-10-28 01:00:00,1662.01,1662.68,1661.3,1662.18,807
2022-10-28 02:00:00,1662.19,1663.06,1661.4,1661.81,988
2022-10-28 03:00:00,1661.8,1662.65,1660.52,1661.89,2262
2022-10-28 04:00:00,1662.0,1666.55,1661.09,1666.33,4066
2022-10-28 05:00:00,1666.29,1666.98,1662.57,1665.29,4173
2022-10-28 06:00:00,1665.26,1666.14,1663.11,1664.72,2884
2022-10-28 07:00:00,1664.74,1665.36,1663.56,1664.5,2116
2022-10-28 08:00:00,1664.47,1665.13,1659.41,1659.8,3677
2022-10-28 09:00:00,1659.93,1661.48,1656.28,1656.92,5701
2022-10-28 10:00:00,1656.95,1657.68,1651.44,1652.68,6717
2022-10-28 11:00:00,1652.8,1653.79,1647.81,1650.57,6029
2022-10-28 12:00:00,1650.84,1651.31,1646.49,1649.71,5581
2022-10-28 13:00:00,1649.68,1649.98,1647.18,1648.6,3900
2022-10-28 14:00:00,1648.58,1653.01,1646.25,1650.39,4844
2022-10-28 15:00:00,1650.37,1652.97,1639.98,1643.25,10570
2022-10-28 16:00:00,1643.36,1648.72,1642.28,1646.71,9622
2022-10-28 17:00:00,1646.66,1649.2,1640.66,1642.57,9315
2022-10-28 18:00:00,1642.64,1643.83,1637.97,1639.6,6314
2022-10-28 19:00:00,1639.48,1643.13,1638.83,1642.69,3414
2022-10-28 20:00:00,1642.73,1644.51,1640.69,1641.08,2473
2022-10-28 21:00:00,1641.15,1643.36,1640.76,1643.17,2165
2022-10-28 22:00:00,1643.23,1645.14,1642.7,1645.11,2077
2022-10-28 23:00:00,1645.1,1645.12,1643.7,1644.88,948
2022-10-31 01:00:00,1643.64,1644.62,1642.97,1644.16,1465
2022-10-31 02:00:00,1644.24,1645.33,1643.28,1643.43,1349
2022-10-31 03:00:00,1643.44,1645.06,1642.08,1642.21,2245
2022-10-31 04:00:00,1642.17,1642.97,1640.57,1641.51,2569
2022-10-31 05:00:00,1641.32,1643.62,1640.77,1641.42,2321
2022-10-31 06:00:00,1641.46,1644.68,1641.14,1644.31,1834
2022-10-31 07:00:00,1644.28,1645.52,1643.62,1644.33,1478
2022-10-31 08:00:00,1644.36,1645.63,1641.3,1641.52,2380
2022-10-31 09:00:00,1641.49,1643.71,1640.52,1643.58,2522
2022-10-31 10:00:00,1643.55,1644.47,1640.48,1641.15,3468
2022-10-31 11:00:00,1641.14,1641.53,1635.6,1637.06,4945
2022-10-31 12:00:00,1637.1,1640.27,1635.74,1639.32,3776
2022-10-31 13:00:00,1639.41,1639.76,1636.67,1639.73,3284
2022-10-31 14:00:00,1639.75,1642.03,1638.22,1639.77,3998
2022-10-31 15:00:00,1639.76,1641.56,1635.58,1637.06,6158
2022-10-31 16:00:00,1637.04,1638.81,1633.41,1637.29,6988
2022-10-31 17:00:00,1637.34,1642.06,1637.13,1640.95,6308
2022-10-31 18:00:00,1640.95,1641.07,1636.97,1638.94,4327
2022-10-31 19:00:00,1639.06,1640.3,1636.44,1636.53,3373
2022-10-31 20:00:00,1636.53,1637.75,1634.98,1635.46,2167
2022-10-31 21:00:00,1635.44,1636.42,1634.07,1634.63,2265
2022-10-31 22:00:00,1634.73,1634.83,1631.68,1632.07,3751
2022-10-31 23:00:00,1632.15,1633.52,1632.15,1633.18,2094
2022-11-01 01:00:00,1632.55,1633.79,1632.47,1632.66,545
2022-11-01 02:00:00,1632.59,1633.65,1631.74,1632.44,895
2022-11-01 03:00:00,1632.48,1634.27,1630.54,1633.88,1786
2022-11-01 04:00:00,1633.88,1638.47,1633.28,1637.27,3817
2022-11-01 05:00:00,1637.39,1640.09,1636.55,1638.71,2691
2022-11-01 06:00:00,1638.77,1639.87,1635.63,1637.52,2496
2022-11-01 07:00:00,1637.54,1638.59,1636.44,1637.87,1782
2022-11-01 08:00:00,1637.81,1642.09,1637.65,1641.87,2910
2022-11-01 09:00:00,1641.89,1647.29,1641.43,1647.12,4335
2022-11-01 10:00:00,1647.02,1649.82,1642.32,1645.29,5508
2022-11-01 11:00:00,1645.31,1648.64,1645.24,1647.47,5245
2022-11-01 12:00:00,1647.59,1650.64,1645.56,1650.36,4183
2022-11-01 13:00:00,1650.37,1652.85,1649.83,1650.95,4691
2022-11-01 14:00:00,1650.97,1655.28,1650.78,1652.19,4356
2022-11-01 15:00:00,1652.41,1656.93,1651.8,1653.97,6754
2022-11-01 16:00:00,1653.97,1655.62,1649.76,1650.17,8110
2022-11-01 17:00:00,1650.0,1650.17,1642.04,1645.31,12618
2022-11-01 18:00:00,1645.32,1646.55,1642.76,1644.37,7565
2022-11-01 19:00:00,1644.3,1650.95,1642.83,1644.94,7506
2022-11-01 20:00:00,1645.03,1649.19,1644.87,1649.05,4334
2022-11-01 21:00:00,1649.03,1651.09,1648.04,1649.7,4032
2022-11-01 22:00:00,1649.71,1649.71,1646.55,1648.16,2832
2022-11-01 23:00:00,1648.21,1648.34,1646.37,1646.83,776
2022-11-02 01:00:00,1646.32,1647.15,1645.95,1646.71,327
2022-11-02 02:00:00,1646.73,1648.17,1646.34,1646.77,709
2022-11-02 03:00:00,1646.91,1650.49,1646.62,1650.3,2547
2022-11-02 04:00:00,1650.36,1651.28,1648.74,1650.06,2936
2022-11-02 05:00:00,1650.03,1652.36,1647.28,1651.96,2133
2022-11-02 06:00:00,1651.96,1653.23,1650.36,1650.78,2416
2022-11-02 07:00:00,1650.79,1651.53,1649.34,1650.16,1735
2022-11-02 08:00:00,1650.18,1652.7,1650.12,1650.72,2283
2022-11-02 09:00:00,1650.74,1652.39,1649.59,1651.22,2021
2022-11-02 10:00:00,1651.25,1653.27,1650.03,1652.79,3573
2022-11-02 11:00:00,1652.8,1655.41,1651.96,1652.25,4822
2022-11-02 12:00:00,1652.26,1656.24,1651.9,1654.55,3850
2022-11-02 13:00:00,1654.55,1656.94,1654.33,1655.37,3478
2022-11-02 14:00:00,1655.34,1656.28,1654.43,1655.14,3359
2022-11-02 15:00:00,1655.27,1658.83,1653.93,1656.91,6665
2022-11-02 16:00:00,1656.93,1657.47,1652.5,1653.39,5944
2022-11-02 17:00:00,1653.4,1653.57,1648.37,1649.48,5735
2022-11-02 18:00:00,1649.48,1649.51,1645.62,1646.39,4246
2022-11-02 19:00:00,1646.42,1648.18,1645.63,1647.68,2718
2022-11-02 20:00:00,1647.68,1650.48,1646.12,1649.82,2774
2022-11-02 21:00:00,1649.82,1669.55,1644.71,1649.49,16210
2022-11-02 22:00:00,1649.52,1652.24,1635.67,1636.95,12280
2022-11-02 23:00:00,1636.9,1638.15,1634.98,1635.1,2129
2022-11-03 01:00:00,1634.3,1637.09,1633.15,1634.03,1030
2022-11-03 02:00:00,1634.0,1634.17,1631.76,1633.67,1348
2022-11-03 03:00:00,1633.71,1637.92,1632.78,1637.82,1793
2022-11-03 04:00:00,1637.81,1640.92,1637.59,1638.06,3765
2022-11-03 05:00:00,1638.0,1639.16,1636.08,1636.25,2069
2022-11-03 06:00:00,1636.26,1637.83,1635.96,1637.7,1857
2022-11-03 07:00:00,1637.74,1638.9,1636.83,1637.7,1335
2022-11-03 08:00:00,1637.7,1638.43,1636.32,1636.93,1747
2022-11-03 09:00:00,1636.92,1636.92,1634.0,1634.43,2646
2022-11-03 10:00:00,1634.4,1634.43,1628.4,1629.97,5301
2022-11-03 11:00:00,1629.94,1630.03,1624.58,1627.23,6552
2022-11-03 12:00:00,1627.21,1628.24,1620.01,1624.06,5933
2022-11-03 13:00:00,1624.08,1624.4,1619.81,1621.5,5068
2022-11-03 14:00:00,1621.43,1622.15,1616.6,1619.79,5433
2022-11-03 15:00:00,1619.52,1625.06,1618.16,1618.27,9235
2022-11-03 16:00:00,1618.27,1623.46,1617.16,1619.28,9638
2022-11-03 17:00:00,1619.37,1631.44,1618.92,1631.08,11121
2022-11-03 18:00:00,1631.15,1631.38,1625.53,1625.89,7846
2022-11-03 19:00:00,1625.91,1628.43,1624.86,1627.13,5332
2022-11-03 20:00:00,1627.12,1630.75,1626.98,1629.38,3591
2022-11-03 21:00:00,1629.41,1631.94,1628.42,1631.13,3419
2022-11-03 22:00:00,1631.11,1632.36,1630.77,1630.93,2866
2022-11-03 23:00:00,1631.03,1631.22,1629.23,1629.33,846
2022-11-04 01:00:00,1629.05,1630.41,1628.8,1630.25,536
2022-11-04 02:00:00,1630.27,1630.27,1629.4,1629.75,514
2022-11-04 03:00:00,1629.82,1632.08,1629.55,1630.67,2451
2022-11-04 04:00:00,1630.68,1633.97,1629.26,1633.88,3254
2022-11-04 05:00:00,1633.88,1637.17,1633.06,1636.57,2191
2022-11-04 06:00:00,1636.55,1640.03,1636.41,1639.17,2451
2022-11-04 07:00:00,1639.14,1647.01,1638.57,1646.82,2721
2022-11-04 08:00:00,1646.82,1648.62,1645.62,1647.1,4301
2022-11-04 09:00:00,1647.17,1649.74,1645.41,1647.15,3997
2022-11-04 10:00:00,1647.08,1649.45,1643.96,1644.85,5057
2022-11-04 11:00:00,1644.83,1649.68,1644.83,1647.97,5271
2022-11-04 12:00:00,1647.97,1652.43,1643.74,1645.92,5610
2022-11-04 13:00:00,1645.93,1651.88,1645.25,1649.58,4348
2022-11-04 14:00:00,1649.58,1653.51,1649.3,1651.31,5652
2022-11-04 15:00:00,1651.37,1660.51,1641.16,1659.61,11930
2022-11-04 16:00:00,1659.61,1667.89,1658.82,1667.37,12369
2022-11-04 17:00:00,1667.41,1675.44,1666.16,1673.2,10629
2022-11-04 18:00:00,1673.22,1674.67,1670.23,1671.2,8085
2022-11-04 19:00:00,1671.2,1674.29,1667.79,1673.2,7232
2022-11-04 20:00:00,1673.23,1674.91,1672.12,1674.42,5376
2022-11-04 21:00:00,1674.42,1681.67,1673.33,1680.66,4908
2022-11-04 22:00:00,1680.6,1681.06,1678.35,1680.79,5187
2022-11-04 23:00:00,1680.69,1681.73,1679.61,1680.54,1141
2022-11-07 01:00:00,1675.31,1680.19,1672.32,1672.75,2851
2022-11-07 02:00:00,1672.86,1675.17,1671.41,1673.59,2865
2022-11-07 03:00:00,1673.66,1675.22,1670.55,1672.35,5102
2022-11-07 04:00:00,1672.35,1673.41,1670.27,1672.49,3323
2022-11-07 05:00:00,1672.43,1674.9,1671.1,1673.54,2577
2022-11-07 06:00:00,1673.5,1673.5,1671.1,1672.46,1791
2022-11-07 07:00:00,1672.49,1674.8,1671.7,1672.19,2818
2022-11-07 08:00:00,1672.19,1672.56,1670.29,1670.92,2677
2022-11-07 09:00:00,1670.98,1671.49,1666.87,1668.09,5147
2022-11-07 10:00:00,1668.09,1676.1,1667.1,1674.92,6291
2022-11-07 11:00:00,1674.89,1680.4,1674.79,1678.6,6049
2022-11-07 12:00:00,1678.55,1680.1,1677.23,1678.26,3886
2022-11-07 13:00:00,1678.22,1678.47,1675.93,1677.0,3606
2022-11-07 14:00:00,1677.0,1678.0,1674.6,1677.19,4658
2022-11-07 15:00:00,1677.24,1678.75,1673.53,1677.94,6905
2022-11-07 16:00:00,1677.99,1681.83,1677.31,1679.79,7786
2022-11-07 17:00:00,1679.84,1679.98,1673.88,1678.94,7858
2022-11-07 18:00:00,1678.99,1680.25,1676.05,1678.63,5184
2022-11-07 19:00:00,1678.63,1678.81,1675.34,1677.08,3828
2022-11-07 20:00:00,1677.05,1677.95,1675.79,1676.77,2465
2022-11-07 21:00:00,1676.78,1677.2,1675.14,1675.46,2218
2022-11-07 22:00:00,1675.48,1676.26,1674.23,1674.38,2677
2022-11-07 23:00:00,1674.31,1675.21,1674.25,1674.68,714
2022-11-08 01:00:00,1674.42,1674.71,1673.63,1674.14,844
2022-11-08 02:00:00,1674.14,1675.84,1672.45,1675.45,1488
2022-11-08 03:00:00,1675.48,1676.65,1672.76,1673.58,3110
2022-11-08 04:00:00,1673.63,1674.39,1672.16,1673.3,2603
2022-11-08 05:00:00,1673.26,1673.99,1672.78,1672.84,1483
2022-11-08 06:00:00,1672.84,1673.4,1669.46,1670.14,1673
2022-11-08 07:00:00,1670.12,1670.22,1668.22,1668.33,2561
2022-11-08 08:00:00,1668.25,1671.52,1668.21,1670.47,2732
2022-11-08 09:00:00,1670.51,1671.37,1668.17,1670.34,3794
2022-11-08 10:00:00,1670.33,1671.15,1666.29,1666.9,5653
2022-11-08 11:00:00,1666.83,1671.62,1664.71,1671.49,4540
2022-11-08 12:00:00,1671.49,1672.01,1669.82,1670.53,3624
2022-11-08 13:00:00,1670.51,1673.34,1669.92,1672.56,3451
2022-11-08 14:00:00,1672.58,1673.22,1670.0,1670.9,4741
2022-11-08 15:00:00,1670.94,1675.21,1670.74,1672.92,5178
2022-11-08 16:00:00,1672.91,1680.33,1672.82,1679.15,5841
2022-11-08 17:00:00,1679.05,1714.17,1678.71,1713.01,11955
2022-11-08 18:00:00,1713.09,1716.84,1712.4,1715.04,7263
2022-11-08 19:00:00,1715.11,1716.26,1710.2,1714.98,4411
2022-11-08 20:00:00,1715.03,1716.86,1710.8,1712.88,6201
2022-11-08 21:00:00,1712.95,1713.78,1708.23,1711.66,6850
2022-11-08 22:00:00,1711.66,1713.22,1710.85,1712.05,5819
2022-11-08 23:00:00,1712.05,1713.27,1711.45,1712.48,801
2022-11-09 01:00:00,1711.59,1713.36,1710.67,1711.62,1436
2022-11-09 02:00:00,1711.62,1712.26,1708.93,1709.07,2304
2022-11-09 03:00:00,1709.18,1710.54,1706.93,1706.97,3921
2022-11-09 04:00:00,1706.96,1709.09,1706.96,1708.14,2977
2022-11-09 05:00:00,1708.14,1712.52,1708.08,1709.3,3297
2022-11-09 06:00:00,1709.33,1709.42,1707.57,1708.4,2387
2022-11-09 07:00:00,1708.36,1710.1,1707.42,1709.34,2859
2022-11-09 08:00:00,1709.35,1710.4,1708.14,1710.04,3297
2022-11-09 09:00:00,1710.13,1712.75,1709.65,1711.63,4424
2022-11-09 10:00:00,1711.64,1715.82,1711.4,1713.48,6719
2022-11-09 11:00:00,1713.57,1713.78,1707.01,1707.95,5476
2022-11-09 12:00:00,1708.0,1708.93,1703.9,1708.71,5424
2022-11-09 13:00:00,1708.69,1710.02,1707.83,1708.71,4434
2022-11-09 14:00:00,1708.81,1710.02,1706.96,1707.81,4763
2022-11-09 15:00:00,1707.67,1710.07,1703.11,1710.01,7871
2022-11-09 16:00:00,1710.03,1716.35,1709.64,1711.73,8006
2022-11-09 17:00:00,1711.66,1722.31,1707.4,1711.51,10528
2022-11-09 18:00:00,1711.55,1714.35,1711.27,1712.34,6274
2022-11-09 19:00:00,1712.36,1713.35,1710.77,1712.5,4027
2022-11-09 20:00:00,1712.62,1712.94,1704.15,1705.3,5811
2022-11-09 21:00:00,1705.3,1706.33,1702.15,1703.79,4843
2022-11-09 22:00:00,1703.78,1707.46,1703.38,1704.51,4736
2022-11-09 23:00:00,1704.62,1706.42,1704.61,1706.27,1462
2022-11-10 01:00:00,1705.87,1706.68,1703.79,1706.45,1175
2022-11-10 02:00:00,1706.45,1707.0,1705.14,1706.48,1566
2022-11-10 03:00:00,1706.52,1708.85,1705.1,1706.76,3612
2022-11-10 04:00:00,1706.75,1708.68,1705.77,1708.68,3147
2022-11-10 05:00:00,1708.59,1710.09,1707.6,1709.36,2433
2022-11-10 06:00:00,1709.39,1709.9,1708.5,1709.77,1386
2022-11-10 07:00:00,1709.81,1712.25,1709.41,1712.21,3015
2022-11-10 08:00:00,1712.27,1712.53,1708.77,1709.82,3198
2022-11-10 09:00:00,1709.77,1709.77,1705.26,1705.88,4795
2022-11-10 10:00:00,1705.9,1710.25,1705.63,1707.38,5788
2022-11-10 11:00:00,1707.33,1708.84,1704.64,1707.06,4948
2022-11-10 12:00:00,1707.07,1708.41,1704.02,1708.29,4743
2022-11-10 13:00:00,1708.29,1709.2,1705.49,1707.47,5039
2022-11-10 14:00:00,1707.54,1709.36,1706.88,1709.36,4762
2022-11-10 15:00:00,1709.3,1737.1,1708.84,1733.1,10145
2022-11-10 16:00:00,1733.08,1745.16,1732.48,1743.95,11949
2022-11-10 17:00:00,1743.95,1753.28,1743.7,1750.98,9735
2022-11-10 18:00:00,1750.9,1751.4,1743.61,1749.97,7724
2022-11-10 19:00:00,1750.0,1750.06,1746.24,1748.34,5903
2022-11-10 20:00:00,1748.73,1752.27,1748.41,1750.59,5687
2022-11-10 21:00:00,1750.6,1754.81,1750.16,1754.11,4044
2022-11-10 22:00:00,1754.1,1756.11,1752.42,1755.76,4119
2022-11-10 23:00:00,1755.68,1757.26,1754.04,1754.75,2778
2022-11-11 01:00:00,1753.06,1754.51,1752.05,1752.15,1501
2022-11-11 02:00:00,1752.14,1753.4,1750.31,1751.72,2536
2022-11-11 03:00:00,1751.79,1753.35,1747.22,1747.42,4626
2022-11-11 04:00:00,1747.45,1753.17,1747.45,1752.82,3561
2022-11-11 05:00:00,1752.82,1753.01,1750.39,1751.25,2297
2022-11-11 06:00:00,1751.24,1753.27,1749.79,1752.98,1777
2022-11-11 07:00:00,1752.88,1763.05,1752.47,1760.71,4944
2022-11-11 08:00:00,1760.67,1764.32,1755.64,1757.94,4715
2022-11-11 09:00:00,1758.0,1762.99,1755.65,1761.05,6779
2022-11-11 10:00:00,1761.03,1766.14,1755.5,1765.34,7770
2022-11-11 11:00:00,1765.34,1766.01,1760.8,1763.92,6617
2022-11-11 12:00:00,1763.88,1766.6,1757.36,1758.14,7135
2022-11-11 13:00:00,1758.14,1760.61,1755.01,1759.28,6430
2022-11-11 14:00:00,1759.35,1761.87,1756.78,1761.22,5858
2022-11-11 15:00:00,1761.24,1766.05,1759.27,1765.59,7663
2022-11-11 16:00:00,1765.59,1765.68,1755.51,1760.89,8428
2022-11-11 17:00:00,1760.88,1764.44,1758.05,1763.7,8688
2022-11-11 18:00:00,1763.7,1764.81,1759.64,1763.63,6059
2022-11-11 19:00:00,1763.63,1765.65,1762.7,1764.53,4267
2022-11-11 20:00:00,1764.53,1767.3,1763.16,1765.37,3670
2022-11-11 21:00:00,1765.38,1767.95,1764.39,1767.94,3625
2022-11-11 22:00:00,1768.09,1768.11,1765.43,1767.77,3877
2022-11-11 23:00:00,1767.76,1772.76,1766.37,1771.01,1040
2022-11-14 01:00:00,1763.69,1764.9,1761.41,1763.41,2029
2022-11-14 02:00:00,1763.51,1765.06,1761.85,1764.23,3157
2022-11-14 03:00:00,1764.24,1766.2,1761.66,1762.7,5321
2022-11-14 04:00:00,1762.71,1763.44,1760.82,1763.1,3571
2022-11-14 05:00:00,1763.06,1766.25,1762.94,1763.38,3542
2022-11-14 06:00:00,1763.38,1763.57,1759.31,1761.24,2284
2022-11-14 07:00:00,1761.15,1761.97,1757.92,1758.42,3360
